1,20,0.11657575,19,20,0.15103793,18,19,0.13649284,17,18,0.13456396,2,17,0.14553723,3,17,0.17003935,4,18,0.1665656,16,19,0.17671637,5,16,0.11681,15,16,0.16621706,14,15,0.14879219,13,14,0.14267989,6,13,0.17889025,12,13,0.11569792,7,12,0.14793571,8,12,0.13590962,9,14,0.16779531,10,15,0.17979214,11,20,0.15121986,-14722.115,56.985379,-0.78198099,-14664.347
1,20,0.1402255,19,20,0.14687443,18,19,0.16715455,17,18,0.14018647,2,17,0.16233862,3,17,0.17075455,4,18,0.15869064,16,19,0.16190778,5,16,0.14526453,15,16,0.16638278,14,15,0.14270388,13,14,0.16641414,6,13,0.1644033,12,13,0.09874374,7,12,0.12620235,8,12,0.12490615,9,14,0.19250473,10,15,0.17938187,11,20,0.1510383,-14724.675,58.121566,-0.2188819,-14666.335
1,20,0.11003785,19,20,0.17644008,18,19,0.14911628,17,18,0.10990567,2,17,0.16425589,3,17,0.18330181,4,18,0.17801545,16,19,0.16090326,5,16,0.10341462,15,16,0.17012361,14,15,0.16194185,13,14,0.14858329,6,13,0.15539754,12,13,0.15967153,7,12,0.14920458,8,12,0.11209018,9,14,0.17275151,10,15,0.1794478,11,20,0.18441589,-14727.728,58.580374,-1.4599333,-14667.688
1,20,0.14482071,19,20,0.12124913,18,19,0.19176879,17,18,0.11957601,2,17,0.1368207,3,17,0.1598144,4,18,0.17094183,16,19,0.18261521,5,16,0.10127483,15,16,0.15522973,14,15,0.17468727,13,14,0.1338858,6,13,0.17536626,12,13,0.14633055,7,12,0.16494521,8,12,0.10837182,9,14,0.14278808,10,15,0.15319551,11,20,0.15551701,-14729.786,56.783977,-1.0430611,-14671.959
1,20,0.12846715,19,20,0.18535844,18,19,0.16292019,17,18,0.11900167,2,17,0.15819305,3,17,0.18050014,4,18,0.17788565,16,19,0.15813857,5,16,0.14507504,15,16,0.12482698,14,15,0.12248143,13,14,0.15741377,6,13,0.153758,12,13,0.12882483,7,12,0.13810904,8,12,0.12463137,9,14,0.18121947,10,15,0.19485042,11,20,0.14818686,-14723.832,57.796841,-0.51085337,-14665.525
1,20,0.13032971,19,20,0.1790873,18,19,0.17015659,17,18,0.16411533,2,17,0.13950487,3,17,0.17723086,4,18,0.15172252,16,19,0.15000116,5,16,0.10919921,15,16,0.1638939,14,15,0.16371304,13,14,0.14040735,6,13,0.16898261,12,13,0.13884212,7,12,0.17178546,8,12,0.12234107,9,14,0.1652217,10,15,0.16568031,11,20,0.17116094,-14723.746,58.867521,-0.44808191,-14664.431
1,20,0.14378976,19,20,0.14459311,18,19,0.12917421,17,18,0.10751485,2,17,0.13713735,3,17,0.17934543,4,18,0.2014426,16,19,0.13611289,5,16,0.14742413,15,16,0.1411495,14,15,0.11900795,13,14,0.12903232,6,13,0.15975408,12,13,0.14918325,7,12,0.14104494,8,12,0.1406291,9,14,0.17729209,10,15,0.18144596,11,20,0.1609554,-14729.279,56.520578,-0.10719022,-14672.651
1,20,0.14962511,19,20,0.17043534,18,19,0.17962648,17,18,0.10592649,2,17,0.16344586,3,17,0.18738677,4,18,0.19557909,16,19,0.12422604,5,16,0.13106847,15,16,0.13407033,14,15,0.1516807,13,14,0.14326495,6,13,0.16057295,12,13,0.1461714,7,12,0.15482812,8,12,0.12084376,9,14,0.19199358,10,15,0.16039723,11,20,0.14301567,-14725.011,58.283167,-0.22943596,-14666.498
1,20,0.15476922,19,20,0.18776718,18,19,0.13917754,17,18,0.1330071,2,17,0.14916543,3,17,0.17841033,4,18,0.1588873,16,19,0.14796364,5,16,0.12190214,15,16,0.15086269,14,15,0.1245723,13,14,0.14203794,6,13,0.16621142,12,13,0.14266576,7,12,0.13231275,8,12,0.11760314,9,14,0.17662993,10,15,0.17419822,11,20,0.12685692,-14724.79,56.500019,-1.317867,-14666.972
1,20,0.14227227,19,20,0.17246073,18,19,0.17358113,17,18,0.13764526,2,17,0.15254664,3,17,0.1673132,4,18,0.18598734,16,19,0.15216652,5,16,0.13167699,15,16,0.18168787,14,15,0.15307451,13,14,0.13099352,6,13,0.15642538,12,13,0.13872426,7,12,0.15941244,8,12,0.11839343,9,14,0.1718845,10,15,0.16534428,11,20,0.16184912,-14718.923,59.068788,-0.61286537,-14659.241
1,20,0.14136137,19,20,0.14857351,18,19,0.17623565,17,18,0.16022221,2,17,0.16086104,3,17,0.17751256,4,18,0.15452169,16,19,0.18793454,5,16,0.11394816,15,16,0.160045,14,15,0.15559054,13,14,0.13603683,6,13,0.18456021,12,13,0.13065298,7,12,0.16827927,8,12,0.10973946,9,14,0.14966034,10,15,0.16700447,11,20,0.16917502,-14724.629,59.038297,-0.44040486,-14665.15
1,20,0.13189263,19,20,0.15489414,18,19,0.17932805,17,18,0.12710463,2,17,0.15425714,3,17,0.15193849,4,18,0.1789169,16,19,0.15940426,5,16,0.13089385,15,16,0.14357369,14,15,0.1195883,13,14,0.17120847,6,13,0.14315427,12,13,0.14285126,7,12,0.14806302,8,12,0.1038733,9,14,0.13275877,10,15,0.17124139,11,20,0.14613542,-14728.876,55.821559,-0.7876035,-14672.266
1,20,0.14518794,19,20,0.13185599,18,19,0.19428945,17,18,0.11545347,2,17,0.14942569,3,17,0.15959457,4,18,0.15314893,16,19,0.15797375,5,16,0.16496085,15,16,0.1535985,14,15,0.15228764,13,14,0.13684106,6,13,0.16743552,12,13,0.13393948,7,12,0.14520445,8,12,0.12410558,9,14,0.18947794,10,15,0.15540161,11,20,0.15872402,-14720.838,57.778129,-0.84744054,-14662.212
1,20,0.12097303,19,20,0.16114624,18,19,0.12404362,17,18,0.10909194,2,17,0.14203485,3,17,0.1688558,4,18,0.18465641,16,19,0.17637839,5,16,0.12346915,15,16,0.17155472,14,15,0.12800601,13,14,0.12248817,6,13,0.17586598,12,13,0.1309295,7,12,0.14914872,8,12,0.12762931,9,14,0.19680696,10,15,0.17219783,11,20,0.15159546,-14725.762,56.737442,-0.66186813,-14668.363
1,20,0.1385751,19,20,0.14815043,18,19,0.18499165,17,18,0.10815842,2,17,0.1701409,3,17,0.17559671,4,18,0.15534666,16,19,0.17364592,5,16,0.14907646,15,16,0.18072184,14,15,0.14185631,13,14,0.11792412,6,13,0.15192889,12,13,0.16179595,7,12,0.15040514,8,12,0.098328761,9,14,0.1920125,10,15,0.17071188,11,20,0.14555826,-14725.786,58.298518,-2.1558822,-14665.331
1,20,0.12325829,19,20,0.12704441,18,19,0.16047768,17,18,0.12220036,2,17,0.15937499,3,17,0.14400382,4,18,0.16617006,16,19,0.12811776,5,16,0.14093003,15,16,0.1655221,14,15,0.1584894,13,14,0.14883898,6,13,0.1788797,12,13,0.13684605,7,12,0.12017103,8,12,0.15854632,9,14,0.17788281,10,15,0.13363042,11,20,0.14843053,-14732.44,55.976295,-1.4147481,-14675.049
1,20,0.12434369,19,20,0.12600685,18,19,0.1738831,17,18,0.10761697,2,17,0.12489345,3,17,0.19739757,4,18,0.18323349,16,19,0.1455561,5,16,0.13851295,15,16,0.1398007,14,15,0.168929,13,14,0.14975654,6,13,0.17523014,12,13,0.12676607,7,12,0.14865568,8,12,0.1049858,9,14,0.16399214,10,15,0.17909816,11,20,0.16859817,-14727.083,56.945131,-0.73249138,-14669.405
1,20,0.13413674,19,20,0.14899744,18,19,0.17939241,17,18,0.13578592,2,17,0.15788695,3,17,0.16178577,4,18,0.14070219,16,19,0.16053606,5,16,0.11444812,15,16,0.16908737,14,15,0.14626383,13,14,0.1545719,6,13,0.15943114,12,13,0.15172784,7,12,0.15263946,8,12,0.12345645,9,14,0.17193836,10,15,0.1840356,11,20,0.16262588,-14720.312,58.188989,-0.85997929,-14661.263
1,20,0.12512947,19,20,0.15963175,18,19,0.17095305,17,18,0.1447174,2,17,0.15339765,3,17,0.16259779,4,18,0.15534176,16,19,0.15010485,5,16,0.13991347,15,16,0.16817174,14,15,0.13485246,13,14,0.13818135,6,13,0.15712508,12,13,0.13794292,7,12,0.1208486,8,12,0.12546104,9,14,0.17207656,10,15,0.18646917,11,20,0.15295237,-14720.343,57.11737,-0.59996984,-14662.625
1,20,0.12922739,19,20,0.1718743,18,19,0.14658548,17,18,0.14462274,2,17,0.16351024,3,17,0.18657603,4,18,0.15625945,16,19,0.15997092,5,16,0.11608777,15,16,0.20557343,14,15,0.16716397,13,14,0.11710802,6,13,0.15054098,12,13,0.15237877,7,12,0.13739346,8,12,0.13041466,9,14,0.1787852,10,15,0.14991446,11,20,0.16383777,-14725.712,58.5565,-1.0032356,-14666.152
1,20,0.12970224,19,20,0.15092565,18,19,0.15798565,17,18,0.08558966,2,17,0.1516438,3,17,0.18429965,4,18,0.1825464,16,19,0.17733636,5,16,0.13034362,15,16,0.15619933,14,15,0.13436335,13,14,0.13066498,6,13,0.16259917,12,13,0.14095634,7,12,0.15855149,8,12,0.11239232,9,14,0.18453026,10,15,0.1874791,11,20,0.14530913,-14724.584,57.26837,-0.39660178,-14666.92
1,20,0.15027276,19,20,0.1242099,18,19,0.19494194,17,18,0.12836456,2,17,0.15852495,3,17,0.19431232,4,18,0.15215194,16,19,0.14148041,5,16,0.14485242,15,16,0.15043063,14,15,0.12931214,13,14,0.12170211,6,13,0.19347494,12,13,0.13226743,7,12,0.15341894,8,12,0.12524545,9,14,0.1703881,10,15,0.17841243,11,20,0.12235838,-14726.394,57.322435,-0.14056748,-14668.931
1,20,0.14265337,19,20,0.16265365,18,19,0.18445763,17,18,0.13036492,2,17,0.15693618,3,17,0.13052127,4,18,0.16402987,16,19,0.13949198,5,16,0.13434382,15,16,0.15555977,14,15,0.13929319,13,14,0.14220653,6,13,0.15857632,12,13,0.10064989,7,12,0.14061435,8,12,0.10161722,9,14,0.19567967,10,15,0.18767452,11,20,0.15786292,-14730.134,56.503741,-0.22994658,-14673.4
1,20,0.14710407,19,20,0.14224897,18,19,0.19357921,17,18,0.13716426,2,17,0.18201799,3,17,0.13819677,4,18,0.16112917,16,19,0.13335056,5,16,0.12904091,15,16,0.18945622,14,15,0.14378653,13,14,0.13461171,6,13,0.13473199,12,13,0.16012424,7,12,0.17545782,8,12,0.12810835,9,14,0.16742013,10,15,0.17084814,11,20,0.1497381,-14729.393,58.362303,-1.1897987,-14669.841
1,20,0.11617186,19,20,0.14034992,18,19,0.13680344,17,18,0.13742116,2,17,0.14842347,3,17,0.17304319,4,18,0.16397104,16,19,0.17739815,5,16,0.13268848,15,16,0.16850503,14,15,0.13837316,13,14,0.13214838,6,13,0.16074947,12,13,0.13595346,7,12,0.13701019,8,12,0.12146714,9,14,0.18498194,10,15,0.17488823,11,20,0.17724981,-14721.901,57.151951,-0.83451895,-14663.915
1,20,0.1175624,19,20,0.1545581,18,19,0.19590018,17,18,0.084747483,2,17,0.15796183,3,17,0.18775862,4,18,0.1814821,16,19,0.15116872,5,16,0.13886097,15,16,0.1327271,14,15,0.17846775,13,14,0.13450003,6,13,0.15826164,12,13,0.1287344,7,12,0.14984826,8,12,0.12061568,9,14,0.17041371,10,15,0.16305773,11,20,0.16793642,-14726.148,57.491263,-0.98143456,-14667.675
1,20,0.10430495,19,20,0.11000194,18,19,0.17934641,17,18,0.12391227,2,17,0.16612302,3,17,0.17511483,4,18,0.14843979,16,19,0.16127792,5,16,0.12643694,15,16,0.17277549,14,15,0.14469992,13,14,0.13729782,6,13,0.1779954,12,13,0.1194884,7,12,0.13275502,8,12,0.12949852,9,14,0.17055838,10,15,0.1691141,11,20,0.14690542,-14728.685,55.920931,-0.78673991,-14671.978
1,20,0.14755502,19,20,0.14295488,18,19,0.15427866,17,18,0.11453934,2,17,0.15087997,3,17,0.16670794,4,18,0.20765015,16,19,0.16583833,5,16,0.1367512,15,16,0.16758263,14,15,0.14755684,13,14,0.14620699,6,13,0.17228585,12,13,0.13498559,7,12,0.14955658,8,12,0.13021354,9,14,0.17705706,10,15,0.16435491,11,20,0.13484654,-14721.334,58.23604,-0.13447485,-14662.963
1,20,0.15312957,19,20,0.14665187,18,19,0.1618907,17,18,0.12982324,2,17,0.16038644,3,17,0.16361878,4,18,0.14350882,16,19,0.17932717,5,16,0.12584184,15,16,0.12632852,14,15,0.18659712,13,14,0.14815726,6,13,0.16989005,12,13,0.12322445,7,12,0.13925501,8,12,0.12854277,9,14,0.1428726,10,15,0.17204147,11,20,0.141113,-14725.671,56.844014,-0.59879362,-14668.228
1,20,0.13533568,19,20,0.17358125,18,19,0.13568478,17,18,0.1653452,2,17,0.150199,3,17,0.16618492,4,18,0.14924511,16,19,0.09594496,5,16,0.12405651,15,16,0.18028293,14,15,0.12596567,13,14,0.15093037,6,13,0.15413326,12,13,0.1404231,7,12,0.14723199,8,12,0.14059267,9,14,0.18703428,10,15,0.13093433,11,20,0.13543134,-14739.477,55.770748,-1.685194,-14682.021
1,20,0.13467479,19,20,0.18327985,18,19,0.19030003,17,18,0.12874247,2,17,0.14551665,3,17,0.16962139,4,18,0.17415352,16,19,0.16446921,5,16,0.14073228,15,16,0.12422827,14,15,0.19138788,13,14,0.12343563,6,13,0.16799173,12,13,0.1259046,7,12,0.13179782,8,12,0.1357258,9,14,0.15318989,10,15,0.16404644,11,20,0.15596946,-14725.833,58.103354,-2.6231819,-14665.106
1,20,0.13289276,19,20,0.15984112,18,19,0.14742696,17,18,0.12967694,2,17,0.16359665,3,17,0.14655064,4,18,0.18656496,16,19,0.15289191,5,16,0.14462848,15,16,0.13926117,14,15,0.17322592,13,14,0.12219793,6,13,0.19848485,12,13,0.14722992,7,12,0.13186524,8,12,0.12209145,9,14,0.16840166,10,15,0.18461135,11,20,0.16585413,-14725.374,58.345881,-0.99574367,-14666.032
1,20,0.13721875,19,20,0.14782194,18,19,0.16199026,17,18,0.11351598,2,17,0.15453887,3,17,0.19039363,4,18,0.18797978,16,19,0.16444,5,16,0.16012454,15,16,0.16918206,14,15,0.17326786,13,14,0.17207838,6,13,0.14673496,12,13,0.12201177,7,12,0.16149281,8,12,0.1281134,9,14,0.17285251,10,15,0.16812769,11,20,0.14987062,-14724.045,59.635116,-1.1720133,-14663.238
1,20,0.13566711,19,20,0.19110561,18,19,0.14278641,17,18,0.10705305,2,17,0.13220626,3,17,0.17081693,4,18,0.17388142,16,19,0.12516658,5,16,0.14498365,15,16,0.15142264,14,15,0.15770005,13,14,0.16218584,6,13,0.18198122,12,13,0.097919699,7,12,0.14564068,8,12,0.14284465,9,14,0.16718074,10,15,0.18871304,11,20,0.17321442,-14731.356,57.8494,-1.2047086,-14672.302
1,20,0.14706324,19,20,0.14428475,18,19,0.14824524,17,18,0.12785045,2,17,0.1682905,3,17,0.15602911,4,18,0.16056392,16,19,0.1707066,5,16,0.14062708,15,16,0.14611334,14,15,0.15815249,13,14,0.12781089,6,13,0.16955689,12,13,0.14284122,7,12,0.18740476,8,12,0.12661158,9,14,0.14227096,10,15,0.18276446,11,20,0.16681792,-14725.94,58.280108,-1.0147467,-14666.646
1,20,0.14989565,19,20,0.14477283,18,19,0.16528556,17,18,0.11349772,2,17,0.15474932,3,17,0.15538131,4,18,0.17865635,16,19,0.12583182,5,16,0.14450309,15,16,0.14791996,14,15,0.14348347,13,14,0.15553533,6,13,0.17896847,12,13,0.14452986,7,12,0.16531226,8,12,0.12527923,9,14,0.16302115,10,15,0.18353666,11,20,0.13296643,-14723.504,57.462529,-1.6748905,-14664.367
1,20,0.13608156,19,20,0.20109249,18,19,0.14664913,17,18,0.11589664,2,17,0.13375324,3,17,0.19336169,4,18,0.18795548,16,19,0.16395109,5,16,0.12093393,15,16,0.12955427,14,15,0.13503612,13,14,0.16228104,6,13,0.15010056,12,13,0.13369617,7,12,0.16196101,8,12,0.11625708,9,14,0.19340927,10,15,0.17179648,11,20,0.16388808,-14729.404,58.353107,-3.2045197,-14667.847
1,20,0.13718701,19,20,0.14252938,18,19,0.15619998,17,18,0.10476308,2,17,0.15932842,3,17,0.16353795,4,18,0.21315825,16,19,0.19675014,5,16,0.098718465,15,16,0.1947717,14,15,0.15849102,13,14,0.15089857,6,13,0.15769502,12,13,0.11816945,7,12,0.13208979,8,12,0.12556622,9,14,0.19061124,10,15,0.16895845,11,20,0.1390599,-14731.726,58.16968,-3.1215622,-14670.435
1,20,0.12369964,19,20,0.14191823,18,19,0.17269426,17,18,0.13938112,2,17,0.13658085,3,17,0.16950655,4,18,0.16876426,16,19,0.14875526,5,16,0.18669661,15,16,0.12381098,14,15,0.19288067,13,14,0.16275875,6,13,0.15859534,12,13,0.12875691,7,12,0.13879567,8,12,0.13442439,9,14,0.15731696,10,15,0.17472657,11,20,0.17080106,-14728.06,58.617281,-3.6292014,-14665.813
1,20,0.13974549,19,20,0.1541496,18,19,0.15972245,17,18,0.13254271,2,17,0.17738345,3,17,0.17920464,4,18,0.17962409,16,19,0.14087908,5,16,0.18003726,15,16,0.14087947,14,15,0.14928094,13,14,0.12471682,6,13,0.1711027,12,13,0.13020989,7,12,0.14136597,8,12,0.13265095,9,14,0.18696003,10,15,0.13147763,11,20,0.14778506,-14726.481,57.994364,-0.70629834,-14667.78
1,20,0.14040909,19,20,0.16458202,18,19,0.14275298,17,18,0.13150248,2,17,0.15128617,3,17,0.16686126,4,18,0.18421138,16,19,0.14181825,5,16,0.14320883,15,16,0.15970175,14,15,0.17631939,13,14,0.11478029,6,13,0.15864595,12,13,0.12466582,7,12,0.16374451,8,12,0.12418337,9,14,0.18977552,10,15,0.18230329,11,20,0.1371687,-14722.742,57.958421,-1.1715536,-14663.612
1,20,0.11557,19,20,0.13326085,18,19,0.20945292,17,18,0.10491521,2,17,0.12606965,3,17,0.17560872,4,18,0.17424799,16,19,0.17479149,5,16,0.14146538,15,16,0.15562942,14,15,0.15759615,13,14,0.14079034,6,13,0.18286505,12,13,0.1210966,7,12,0.1261877,8,12,0.16169359,9,14,0.12856683,10,15,0.15941558,11,20,0.16635275,-14735.323,57.111524,-3.3803296,-14674.831
1,20,0.11254686,19,20,0.14994331,18,19,0.18237906,17,18,0.14675739,2,17,0.14889809,3,17,0.1718298,4,18,0.16179279,16,19,0.145547,5,16,0.15519019,15,16,0.12994247,14,15,0.12564338,13,14,0.17149128,6,13,0.17042966,12,13,0.1441929,7,12,0.15133587,8,12,0.13929144,9,14,0.16464511,10,15,0.18091366,11,20,0.16851108,-14724.863,58.425627,-0.37876913,-14666.059
1,20,0.11648249,19,20,0.15951377,18,19,0.17920729,17,18,0.12966652,2,17,0.15929946,3,17,0.1746807,4,18,0.1617807,16,19,0.1137406,5,16,0.12137373,15,16,0.17649144,14,15,0.17741367,13,14,0.12611145,6,13,0.14640398,12,13,0.15682895,7,12,0.13020897,8,12,0.13821834,9,14,0.16281283,10,15,0.15689837,11,20,0.17699123,-14728.222,57.28249,-1.8541252,-14669.086
1,20,0.13972082,19,20,0.165781,18,19,0.13055332,17,18,0.14693704,2,17,0.17364136,3,17,0.18001524,4,18,0.13867591,16,19,0.14508915,5,16,0.16214863,15,16,0.10755679,14,15,0.15944354,13,14,0.13426068,6,13,0.13960072,12,13,0.17090127,7,12,0.13577622,8,12,0.10909038,9,14,0.17312651,10,15,0.16398837,11,20,0.13754481,-14734.328,56.277036,-4.746515,-14673.304
1,20,0.13764414,19,20,0.13426799,18,19,0.15946543,17,18,0.10802317,2,17,0.18235325,3,17,0.1477786,4,18,0.1638145,16,19,0.15174884,5,16,0.12602239,15,16,0.16185556,14,15,0.13984945,13,14,0.13037983,6,13,0.19154312,12,13,0.16208688,7,12,0.15281396,8,12,0.11799857,9,14,0.1748647,10,15,0.16845413,11,20,0.14871614,-14725.92,57.193613,-1.2954314,-14667.431
1,20,0.13650878,19,20,0.1378315,18,19,0.18143626,17,18,0.11558282,2,17,0.16503053,3,17,0.17561424,4,18,0.15717161,16,19,0.15099987,5,16,0.11798116,15,16,0.16037094,14,15,0.15263257,13,14,0.12969747,6,13,0.16541066,12,13,0.1455043,7,12,0.15206398,8,12,0.11437539,9,14,0.17944201,10,15,0.16721856,11,20,0.1699672,-14719.891,57.496797,-0.13783325,-14662.257
1,20,0.10193903,19,20,0.16418018,18,19,0.17131753,17,18,0.12510978,2,17,0.13596923,3,17,0.16801957,4,18,0.19029138,16,19,0.17213745,5,16,0.11314333,15,16,0.14849959,14,15,0.14990323,13,14,0.11598754,6,13,0.18360581,12,13,0.12998985,7,12,0.14532699,8,12,0.11147605,9,14,0.18618525,10,15,0.18029262,11,20,0.15826961,-14726.802,57.03288,-0.34698938,-14669.422
1,20,0.12560247,19,20,0.15611979,18,19,0.20637322,17,18,0.14297462,2,17,0.149055,3,17,0.18864752,4,18,0.16346965,16,19,0.14855537,5,16,0.13521159,15,16,0.17429655,14,15,0.13515772,13,14,0.14800656,6,13,0.14764557,12,13,0.1482144,7,12,0.15532691,8,12,0.13066572,9,14,0.20044894,10,15,0.18690023,11,20,0.14949696,-14722.959,59.843376,-2.3422221,-14660.773
1,20,0.11919318,19,20,0.15555149,18,19,0.15011938,17,18,0.13539307,2,17,0.16471541,3,17,0.15654219,4,18,0.1666571,16,19,0.15598325,5,16,0.11705294,15,16,0.17354182,14,15,0.16614256,13,14,0.12382924,6,13,0.17361648,12,13,0.13890012,7,12,0.14709584,8,12,0.10254187,9,14,0.19862868,10,15,0.17100708,11,20,0.17293831,-14723.99,57.789001,-0.97695663,-14665.224
1,20,0.14456842,19,20,0.14343945,18,19,0.15065486,17,18,0.12764266,2,17,0.16993387,3,17,0.16292878,4,18,0.17258412,16,19,0.14693194,5,16,0.12660109,15,16,0.1553826,14,15,0.15474416,13,14,0.15791246,6,13,0.16462548,12,13,0.13726411,7,12,0.17788784,8,12,0.08968972,9,14,0.16641698,10,15,0.1741,11,20,0.14251073,-14725.344,57.316386,-0.44549336,-14667.582
1,20,0.14206556,19,20,0.14364813,18,19,0.14658685,17,18,0.093370693,2,17,0.1434034,3,17,0.18185768,4,18,0.17466437,16,19,0.15492744,5,16,0.14801961,15,16,0.16538335,14,15,0.15360558,13,14,0.14860688,6,13,0.18597989,12,13,0.10347937,7,12,0.14303429,8,12,0.10989231,9,14,0.15922859,10,15,0.17041375,11,20,0.16656385,-14727.353,56.694632,-0.4524776,-14670.206
1,20,0.14479652,19,20,0.14150195,18,19,0.14671727,17,18,0.1384453,2,17,0.14323995,3,17,0.1586639,4,18,0.15842598,16,19,0.16740996,5,16,0.12701699,15,16,0.14992464,14,15,0.17746063,13,14,0.14130527,6,13,0.17248404,12,13,0.12488273,7,12,0.14455413,8,12,0.12474418,9,14,0.16458757,10,15,0.16730337,11,20,0.13059735,-14721.475,56.481235,-0.46154926,-14664.532
1,20,0.15400402,19,20,0.16460141,18,19,0.15855835,17,18,0.13480483,2,17,0.11958326,3,17,0.17755907,4,18,0.15282307,16,19,0.14136056,5,16,0.13322203,15,16,0.15717603,14,15,0.11316258,13,14,0.16843499,6,13,0.17600375,12,13,0.12332535,7,12,0.14560122,8,12,0.12572298,9,14,0.18562857,10,15,0.17192446,11,20,0.13198117,-14726.609,56.709554,-2.5683745,-14667.331
1,20,0.13001901,19,20,0.15807186,18,19,0.14634293,17,18,0.12519884,2,17,0.1584401,3,17,0.17279387,4,18,0.17291876,16,19,0.16996897,5,16,0.14871834,15,16,0.13114176,14,15,0.13787753,13,14,0.14839375,6,13,0.16891591,12,13,0.10961532,7,12,0.14216603,8,12,0.10428382,9,14,0.18587505,10,15,0.15363383,11,20,0.17021065,-14724.643,56.691726,-0.17589908,-14667.775
1,20,0.11989212,19,20,0.13013661,18,19,0.15432542,17,18,0.1388855,2,17,0.14830436,3,17,0.15321562,4,18,0.14837399,16,19,0.14620879,5,16,0.16646908,15,16,0.11245578,14,15,0.1530157,13,14,0.13970953,6,13,0.16847216,12,13,0.14165714,7,12,0.14457575,8,12,0.1205988,9,14,0.21618951,10,15,0.18825624,11,20,0.13587587,-14731.209,56.532359,-0.95181691,-14673.725
1,20,0.14150809,19,20,0.19951657,18,19,0.16665774,17,18,0.1059,2,17,0.16774816,3,17,0.17472786,4,18,0.16322601,16,19,0.16669063,5,16,0.14413349,15,16,0.16076835,14,15,0.16562927,13,14,0.13816319,6,13,0.16011092,12,13,0.14582936,7,12,0.18855952,8,12,0.12856069,9,14,0.12658826,10,15,0.17251909,11,20,0.13165103,-14732.466,58.969764,-4.9141129,-14668.582
1,20,0.10638337,19,20,0.19935354,18,19,0.2030106,17,18,0.12914731,2,17,0.16081933,3,17,0.15637849,4,18,0.14830615,16,19,0.13392908,5,16,0.099455572,15,16,0.18733818,14,15,0.14153793,13,14,0.11602652,6,13,0.19508411,12,13,0.11955677,7,12,0.14290336,8,12,0.10028873,9,14,0.19411409,10,15,0.16542711,11,20,0.16912757,-14736.658,57.363756,-4.4221042,-14674.872
1,20,0.13474032,19,20,0.17673703,18,19,0.13420738,17,18,0.11576775,2,17,0.13698823,3,17,0.17550571,4,18,0.14934117,16,19,0.15249456,5,16,0.14450104,15,16,0.15841771,14,15,0.16998771,13,14,0.13822237,6,13,0.16805158,12,13,0.13111281,7,12,0.14387904,8,12,0.11494211,9,14,0.17692211,10,15,0.15614746,11,20,0.16034521,-14722.481,56.766226,-0.075696077,-14665.639
1,20,0.14616241,19,20,0.15362255,18,19,0.19853877,17,18,0.12431482,2,17,0.16785845,3,17,0.16254662,4,18,0.17483837,16,19,0.1577193,5,16,0.13736991,15,16,0.18421084,14,15,0.17708255,13,14,0.12925063,6,13,0.18218489,12,13,0.11730532,7,12,0.13719872,8,12,0.13918191,9,14,0.16048482,10,15,0.16672483,11,20,0.14927459,-14722.809,59.317406,-3.1453279,-14660.346
1,20,0.14230543,19,20,0.14375837,18,19,0.17331123,17,18,0.14280319,2,17,0.12557762,3,17,0.19455899,4,18,0.13992579,16,19,0.13685542,5,16,0.12849203,15,16,0.18366826,14,15,0.16865399,13,14,0.11191527,6,13,0.14598318,12,13,0.15253674,7,12,0.14101673,8,12,0.11806867,9,14,0.17266081,10,15,0.14953417,11,20,0.1342986,-14727.439,56.11849,-1.4555878,-14669.865
1,20,0.12726706,19,20,0.15377223,18,19,0.13968382,17,18,0.12307483,2,17,0.16359504,3,17,0.15516633,4,18,0.15590078,16,19,0.13275255,5,16,0.14249432,15,16,0.13529465,14,15,0.13319266,13,14,0.16208605,6,13,0.17894942,12,13,0.13551402,7,12,0.14091645,8,12,0.1186015,9,14,0.19318497,10,15,0.16813956,11,20,0.13429622,-14726.529,55.877649,-0.90524368,-14669.746
