1,16,0.31722679,15,16,0.10592413,14,15,0.15933926,13,14,0.16045412,2,13,0.15161661,3,13,0.1141473,4,14,0.1367944,5,15,0.14855616,12,16,0.12532224,11,12,0.1756358,10,11,0.15222268,6,10,0.15125645,7,10,0.16633478,8,11,0.14948019,9,12,0.14016955,-12710.477,47.089609,-0.15962388,-12663.228
1,16,0.31212884,15,16,0.1123983,14,15,0.15363579,13,14,0.15795601,2,13,0.14480986,3,13,0.13187185,4,14,0.17652121,5,15,0.15055979,12,16,0.16697745,11,12,0.17229887,10,11,0.15782625,6,10,0.13880215,7,10,0.14271968,8,11,0.15305366,9,12,0.15133178,-12702.95,48.45783,-0.241843,-12654.251
1,16,0.28999247,15,16,0.12801905,14,15,0.19934577,13,14,0.16092683,2,13,0.1277271,3,13,0.15000279,4,14,0.14352007,5,15,0.11634828,12,16,0.15282846,11,12,0.19211926,10,11,0.18213669,6,10,0.1585624,7,10,0.16541648,8,11,0.153302,9,12,0.15492221,-12707.983,49.503397,-0.16515852,-12658.315
1,16,0.28579981,15,16,0.12591125,14,15,0.15597701,13,14,0.14261746,2,13,0.12891976,3,13,0.14757398,4,14,0.14684312,5,15,0.15116655,12,16,0.15850857,11,12,0.15557605,10,11,0.18340915,6,10,0.15283903,7,10,0.14561625,8,11,0.14436512,9,12,0.12242781,-12706.975,46.951018,-0.58705081,-12659.437
1,16,0.30379415,15,16,0.12006872,14,15,0.16460349,13,14,0.13920535,2,13,0.13569127,3,13,0.1251552,4,14,0.1791561,5,15,0.14214828,12,16,0.18044289,11,12,0.16916634,10,11,0.16644359,6,10,0.13101748,7,10,0.14860714,8,11,0.1532333,9,12,0.1271908,-12702.443,47.718482,-0.4594653,-12654.265
1,16,0.34170915,15,16,0.14818914,14,15,0.17973241,13,14,0.15271728,2,13,0.14617508,3,13,0.12439061,4,14,0.15425187,5,15,0.13182061,12,16,0.15182821,11,12,0.16459431,10,11,0.17307328,6,10,0.15123777,7,10,0.14033528,8,11,0.16335392,9,12,0.1646944,-12705.637,49.762066,-1.5119819,-12654.363
1,16,0.2523001,15,16,0.11616509,14,15,0.14614318,13,14,0.15411493,2,13,0.15017275,3,13,0.11701662,4,14,0.1761548,5,15,0.14775881,12,16,0.12838082,11,12,0.15419698,10,11,0.15588612,6,10,0.1481311,7,10,0.16281956,8,11,0.15510555,9,12,0.17195874,-12713.703,46.726103,-3.704217,-12663.272
1,16,0.3080953,15,16,0.13930542,14,15,0.15358806,13,14,0.15748134,2,13,0.13046279,3,13,0.10512547,4,14,0.16481214,5,15,0.14151868,12,16,0.1491681,11,12,0.19837537,10,11,0.16311493,6,10,0.1327967,7,10,0.16160971,8,11,0.13627165,9,12,0.12842639,-12708.026,47.403041,-3.1765152,-12657.447
1,16,0.31314044,15,16,0.15304538,14,15,0.16254584,13,14,0.14107413,2,13,0.13489454,3,13,0.13930765,4,14,0.17279145,5,15,0.10761178,12,16,0.15021841,11,12,0.19901087,10,11,0.16591463,6,10,0.15402697,7,10,0.1678133,8,11,0.15140949,9,12,0.13700431,-12706.596,48.996184,-0.9568066,-12656.643
1,16,0.34179083,15,16,0.12120786,14,15,0.17679812,13,14,0.13283687,2,13,0.1311499,3,13,0.13612449,4,14,0.17207862,5,15,0.13516718,12,16,0.17706597,11,12,0.23213726,10,11,0.17727898,6,10,0.14014318,7,10,0.15194888,8,11,0.13460429,9,12,0.12557428,-12706.81,49.718134,-0.16227484,-12656.93
1,16,0.32221644,15,16,0.1259709,14,15,0.16325569,13,14,0.17710785,2,13,0.12176784,3,13,0.1490495,4,14,0.14538995,5,15,0.13034504,12,16,0.15290257,11,12,0.17540461,10,11,0.15232136,6,10,0.1298949,7,10,0.15355486,8,11,0.15960114,9,12,0.14928777,-12707.167,48.161408,-0.40637321,-12658.599
1,16,0.30591803,15,16,0.10871348,14,15,0.20372976,13,14,0.14890293,2,13,0.14703716,3,13,0.12788425,4,14,0.16287035,5,15,0.11829132,12,16,0.16107027,11,12,0.1553071,10,11,0.17984616,6,10,0.16129091,7,10,0.16438995,8,11,0.16619983,9,12,0.12460572,-12707.585,48.721144,-1.0233237,-12657.84
1,16,0.3208433,15,16,0.12798898,14,15,0.17201415,13,14,0.16960661,2,13,0.14358818,3,13,0.13162242,4,14,0.15989542,5,15,0.14097631,12,16,0.17403802,11,12,0.2288903,10,11,0.17650849,6,10,0.13547311,7,10,0.1702175,8,11,0.16152551,9,12,0.120787,-12709.529,50.679507,-1.3734205,-12657.476
1,16,0.31237777,15,16,0.12528723,14,15,0.14824138,13,14,0.14176414,2,13,0.14072215,3,13,0.1243794,4,14,0.17329229,5,15,0.17243273,12,16,0.14200587,11,12,0.22688323,10,11,0.20064051,6,10,0.14784682,7,10,0.14379696,8,11,0.11389003,9,12,0.1395073,-12712.335,49.061356,-0.57679767,-12662.697
1,16,0.31434726,15,16,0.14533365,14,15,0.16981155,13,14,0.14235861,2,13,0.12895155,3,13,0.1233265,4,14,0.16541231,5,15,0.11660207,12,16,0.15464227,11,12,0.18579305,10,11,0.19316861,6,10,0.16184426,7,10,0.16126333,8,11,0.13133605,9,12,0.15841811,-12706.152,49.052184,-0.98091368,-12656.119
1,16,0.31045569,15,16,0.1002856,14,15,0.11339981,13,14,0.1542903,2,13,0.14696055,3,13,0.11495437,4,14,0.17812531,5,15,0.17508787,12,16,0.15860983,11,12,0.19617081,10,11,0.14370676,6,10,0.14665519,7,10,0.14698242,8,11,0.15886201,9,12,0.13836259,-12715.092,47.658182,-1.2723588,-12666.162
1,16,0.2847402,15,16,0.14047478,14,15,0.18031867,13,14,0.13663702,2,13,0.12129902,3,13,0.13250606,4,14,0.15599387,5,15,0.11163209,12,16,0.1643809,11,12,0.16268939,10,11,0.16785174,6,10,0.11678463,7,10,0.12383179,8,11,0.14641613,9,12,0.13848251,-12710.314,45.680776,-0.55052861,-12664.083
1,16,0.28255329,15,16,0.12212863,14,15,0.20734663,13,14,0.12726135,2,13,0.15134187,3,13,0.14194204,4,14,0.16886626,5,15,0.11916899,12,16,0.16298902,11,12,0.19664284,10,11,0.14834008,6,10,0.15006558,7,10,0.16069407,8,11,0.16737132,9,12,0.14865669,-12706.549,49.107373,-0.74377017,-12656.698
1,16,0.31270647,15,16,0.13566942,14,15,0.16755049,13,14,0.1295519,2,13,0.14163255,3,13,0.12892842,4,14,0.17634504,5,15,0.14062464,12,16,0.17590949,11,12,0.19432397,10,11,0.16474612,6,10,0.14270886,7,10,0.13088806,8,11,0.15531964,9,12,0.13736865,-12703.077,48.685474,-1.1209235,-12653.27
1,16,0.30542755,15,16,0.12823114,14,15,0.18045141,13,14,0.1461218,2,13,0.12007691,3,13,0.13907012,4,14,0.17068056,5,15,0.13626792,12,16,0.16009451,11,12,0.20303487,10,11,0.17110397,6,10,0.13866971,7,10,0.15658684,8,11,0.1397078,9,12,0.11640549,-12704.298,48.238612,-0.091956269,-12655.967
1,16,0.31661484,15,16,0.10991325,14,15,0.14941881,13,14,0.12453823,2,13,0.14289401,3,13,0.1440287,4,14,0.19833196,5,15,0.13838875,12,16,0.16731994,11,12,0.1499336,10,11,0.16444227,6,10,0.1497197,7,10,0.15537107,8,11,0.12986311,9,12,0.1848728,-12709.615,48.513021,-0.41078841,-12660.691
1,16,0.25736861,15,16,0.11526912,14,15,0.19691456,13,14,0.13474112,2,13,0.1249934,3,13,0.11826041,4,14,0.16010676,5,15,0.13385848,12,16,0.16412733,11,12,0.17208367,10,11,0.13860825,6,10,0.12980231,7,10,0.14800042,8,11,0.14902574,9,12,0.14284109,-12708.864,45.720025,-0.95773722,-12662.186
1,16,0.32573739,15,16,0.11510386,14,15,0.1723896,13,14,0.13049776,2,13,0.15756811,3,13,0.10902006,4,14,0.1640884,5,15,0.14763057,12,16,0.16914875,11,12,0.15933533,10,11,0.1665906,6,10,0.13854002,7,10,0.15326063,8,11,0.13198443,9,12,0.16336735,-12706.089,48.085257,-0.3411762,-12657.663
1,16,0.28775943,15,16,0.12656753,14,15,0.1806744,13,14,0.13854709,2,13,0.14111595,3,13,0.12112708,4,14,0.17639517,5,15,0.15888764,12,16,0.15386099,11,12,0.1683118,10,11,0.17358607,6,10,0.16932474,7,10,0.12723366,8,11,0.15567684,9,12,0.15604031,-12705.487,48.702174,-0.48789304,-12656.297
1,16,0.29102064,15,16,0.14397045,14,15,0.18419102,13,14,0.1735848,2,13,0.12601408,3,13,0.13804394,4,14,0.15018865,5,15,0.14101089,12,16,0.15780766,11,12,0.21071269,10,11,0.16084329,6,10,0.14544604,7,10,0.13893496,8,11,0.1395793,9,12,0.13010989,-12707.046,48.629166,-0.60177519,-12657.815
1,16,0.28684653,15,16,0.13479768,14,15,0.16403795,13,14,0.14516429,2,13,0.13235135,3,13,0.13961935,4,14,0.17729988,5,15,0.13916396,12,16,0.18080593,11,12,0.19026301,10,11,0.16864059,6,10,0.12877959,7,10,0.12160288,8,11,0.13440275,9,12,0.11037691,-12709.214,47.083053,-3.3091662,-12658.822
1,16,0.24985855,15,16,0.15424697,14,15,0.1669115,13,14,0.13470594,2,13,0.13525511,3,13,0.11817824,4,14,0.18393492,5,15,0.13412613,12,16,0.15104818,11,12,0.15936388,10,11,0.1372292,6,10,0.1344007,7,10,0.152053,8,11,0.17047453,9,12,0.15563883,-12711.234,46.748513,-1.5710624,-12662.914
1,16,0.29758537,15,16,0.13303272,14,15,0.13296631,13,14,0.14376392,2,13,0.14965557,3,13,0.12897713,4,14,0.17536713,5,15,0.12814782,12,16,0.15590705,11,12,0.19371973,10,11,0.17753394,6,10,0.13843807,7,10,0.12975752,8,11,0.15549026,9,12,0.14327795,-12707.318,47.67241,-0.29196183,-12659.354
1,16,0.27211862,15,16,0.092294747,14,15,0.17792874,13,14,0.17890249,2,13,0.13234546,3,13,0.13751301,4,14,0.14344877,5,15,0.17181419,12,16,0.16006399,11,12,0.18101449,10,11,0.14511718,6,10,0.16046268,7,10,0.16498651,8,11,0.13878494,9,12,0.13628744,-12713.117,47.861665,-0.5119127,-12664.743
1,16,0.3044325,15,16,0.14730264,14,15,0.13705031,13,14,0.15594121,2,13,0.13387689,3,13,0.11589707,4,14,0.17337195,5,15,0.11251525,12,16,0.14436777,11,12,0.1830817,10,11,0.17679805,6,10,0.15197954,7,10,0.14485979,8,11,0.13181926,9,12,0.14882843,-12708.939,47.242447,-0.0080254249,-12661.688
1,16,0.32995325,15,16,0.094710512,14,15,0.18633255,13,14,0.13169071,2,13,0.15965362,3,13,0.1348904,4,14,0.14899428,5,15,0.11940145,12,16,0.16945354,11,12,0.20954113,10,11,0.13858864,6,10,0.15305666,7,10,0.14342934,8,11,0.17092778,9,12,0.13840892,-12709.267,48.580656,-2.783166,-12657.903
1,16,0.2965682,15,16,0.11647472,14,15,0.15418674,13,14,0.14059891,2,13,0.14528712,3,13,0.11764051,4,14,0.15747069,5,15,0.14102384,12,16,0.19246913,11,12,0.20168527,10,11,0.14770336,6,10,0.13927902,7,10,0.12773517,8,11,0.16414395,9,12,0.11045372,-12708.518,47.054407,-0.6839054,-12660.779
1,16,0.32422853,15,16,0.11245666,14,15,0.18059688,13,14,0.14555856,2,13,0.13428121,3,13,0.148257,4,14,0.15383083,5,15,0.13053395,12,16,0.17358982,11,12,0.18940594,10,11,0.15452269,6,10,0.13618618,7,10,0.15109746,8,11,0.16064235,9,12,0.15060127,-12702.894,48.915787,-0.32660408,-12653.652
1,16,0.32209768,15,16,0.14841218,14,15,0.18604347,13,14,0.12617717,2,13,0.13084042,3,13,0.13978914,4,14,0.17037085,5,15,0.13902441,12,16,0.14379786,11,12,0.21755216,10,11,0.15744186,6,10,0.15542354,7,10,0.11822975,8,11,0.15391272,9,12,0.1329578,-12708.974,48.84142,-0.14422932,-12659.988
1,16,0.32034438,15,16,0.072211716,14,15,0.16064253,13,14,0.15024803,2,13,0.13055258,3,13,0.13891741,4,14,0.12251248,5,15,0.16617202,12,16,0.20617368,11,12,0.17380155,10,11,0.20440371,6,10,0.15576344,7,10,0.16915977,8,11,0.14395937,9,12,0.1531991,-12717.942,49.361235,-1.2794278,-12667.302
1,16,0.28549052,15,16,0.15714582,14,15,0.19589707,13,14,0.12086538,2,13,0.13491102,3,13,0.12954238,4,14,0.1916201,5,15,0.11797004,12,16,0.16532253,11,12,0.18411035,10,11,0.20424851,6,10,0.13662434,7,10,0.12779091,8,11,0.15404169,9,12,0.1187389,-12711.398,48.486391,-0.32802182,-12662.584
1,16,0.27737988,15,16,0.14467175,14,15,0.17212585,13,14,0.14422143,2,13,0.13734904,3,13,0.12047357,4,14,0.17155132,5,15,0.12597719,12,16,0.17661466,11,12,0.18509682,10,11,0.1490234,6,10,0.15260903,7,10,0.14137569,8,11,0.16699195,9,12,0.1335587,-12704.139,47.980405,-0.908833,-12655.25
1,16,0.27273858,15,16,0.13925094,14,15,0.15131393,13,14,0.12817926,2,13,0.14410859,3,13,0.14139051,4,14,0.16476111,5,15,0.13524886,12,16,0.13735969,11,12,0.14041752,10,11,0.17543029,6,10,0.14412538,7,10,0.16031588,8,11,0.16011561,9,12,0.1745935,-12709.349,47.386993,-4.0099249,-12657.952
1,16,0.28555162,15,16,0.12537337,14,15,0.16632581,13,14,0.14317786,2,13,0.15938272,3,13,0.12369322,4,14,0.1609976,5,15,0.15906224,12,16,0.14311787,11,12,0.1685573,10,11,0.16526562,6,10,0.14246668,7,10,0.15197068,8,11,0.158769,9,12,0.16023241,-12705.123,48.27888,-1.7690631,-12655.075
1,16,0.28470188,15,16,0.10161733,14,15,0.19120391,13,14,0.1480239,2,13,0.14351837,3,13,0.1413402,4,14,0.15856612,5,15,0.1307818,12,16,0.17083607,11,12,0.2046474,10,11,0.17727252,6,10,0.14790573,7,10,0.13662342,8,11,0.13802958,9,12,0.14429344,-12704.32,48.387233,-0.28397671,-12655.649
1,16,0.30717634,15,16,0.08381711,14,15,0.17173654,13,14,0.15894422,2,13,0.14490582,3,13,0.12264535,4,14,0.18352026,5,15,0.1452549,12,16,0.16127709,11,12,0.16976785,10,11,0.1612124,6,10,0.14331893,7,10,0.16925068,8,11,0.13376388,9,12,0.1528047,-12706.989,48.187921,-2.5162352,-12656.285
1,16,0.31617431,15,16,0.083728087,14,15,0.15807741,13,14,0.14610039,2,13,0.13964137,3,13,0.12152501,4,14,0.17820913,5,15,0.15426862,12,16,0.12785629,11,12,0.18841184,10,11,0.18622715,6,10,0.17360066,7,10,0.14392332,8,11,0.1666804,9,12,0.14296018,-12712.354,48.547684,-1.431042,-12662.375
1,16,0.28853071,15,16,0.13205145,14,15,0.18610639,13,14,0.15397832,2,13,0.15591226,3,13,0.089533885,4,14,0.17252612,5,15,0.12369914,12,16,0.1616079,11,12,0.18862357,10,11,0.17288068,6,10,0.13469471,7,10,0.12289362,8,11,0.15671111,9,12,0.1264638,-12713.112,47.324273,-0.7273756,-12665.06
1,16,0.30490535,15,16,0.11008687,14,15,0.14628267,13,14,0.14016282,2,13,0.13826801,3,13,0.14020828,4,14,0.16282711,5,15,0.12834505,12,16,0.16428066,11,12,0.19023418,10,11,0.16993597,6,10,0.1424932,7,10,0.16107701,8,11,0.13018355,9,12,0.1325971,-12704.188,47.237757,-0.26070761,-12656.69
1,16,0.28124442,15,16,0.12222909,14,15,0.15736595,13,14,0.16121538,2,13,0.12911782,3,13,0.16043049,4,14,0.18347142,5,15,0.12067187,12,16,0.1222932,11,12,0.18777444,10,11,0.18503357,6,10,0.15388012,7,10,0.15318608,8,11,0.16291454,9,12,0.1222217,-12714.422,48.061002,-3.8889888,-12662.472
1,16,0.26559655,15,16,0.10772711,14,15,0.18797691,13,14,0.17567184,2,13,0.13468354,3,13,0.13482405,4,14,0.15625491,5,15,0.13992351,12,16,0.15015163,11,12,0.15860809,10,11,0.15072818,6,10,0.15768259,7,10,0.16731027,8,11,0.142066,9,12,0.15807272,-12709.469,47.745558,-0.33676245,-12661.386
1,16,0.30615331,15,16,0.088928602,14,15,0.17695901,13,14,0.16207255,2,13,0.14793929,3,13,0.10412859,4,14,0.15128511,5,15,0.12492706,12,16,0.16114581,11,12,0.18419036,10,11,0.14983263,6,10,0.14310322,7,10,0.16497831,8,11,0.14666938,9,12,0.12845891,-12709.084,46.815443,-3.642149,-12658.626
1,16,0.27679788,15,16,0.11142987,14,15,0.17516522,13,14,0.15321758,2,13,0.16541322,3,13,0.1097867,4,14,0.18025593,5,15,0.13382756,12,16,0.18822355,11,12,0.19871517,10,11,0.15357888,6,10,0.14668615,7,10,0.15079624,8,11,0.1591539,9,12,0.12927173,-12707.598,48.646392,-1.5255797,-12657.426
1,16,0.31530526,15,16,0.10073911,14,15,0.18174681,13,14,0.13472222,2,13,0.13703473,3,13,0.11979472,4,14,0.17399059,5,15,0.16096334,12,16,0.16405886,11,12,0.18777433,10,11,0.16277837,6,10,0.1491024,7,10,0.15794554,8,11,0.15161964,9,12,0.12917081,-12703.714,48.534935,-0.11906471,-12655.06
1,16,0.26452727,15,16,0.13439079,14,15,0.19683431,13,14,0.14967949,2,13,0.14033616,3,13,0.11842758,4,14,0.16084525,5,15,0.12411098,12,16,0.16993356,11,12,0.16267429,10,11,0.18424066,6,10,0.15179195,7,10,0.13640892,8,11,0.15481386,9,12,0.15318189,-12705.523,48.043939,-0.92110232,-12656.558
1,16,0.33619393,15,16,0.13743831,14,15,0.16061382,13,14,0.1063247,2,13,0.15298488,3,13,0.12969193,4,14,0.14956553,5,15,0.1276198,12,16,0.14453619,11,12,0.15390331,10,11,0.18883276,6,10,0.14112542,7,10,0.14619111,8,11,0.15865333,9,12,0.16045571,-12710.294,47.882615,-0.94070291,-12661.47
1,16,0.29901056,15,16,0.12499797,14,15,0.13875963,13,14,0.14704459,2,13,0.13859983,3,13,0.091995113,4,14,0.17320338,5,15,0.13968632,12,16,0.15661186,11,12,0.18408482,10,11,0.14986536,6,10,0.17791583,7,10,0.15458259,8,11,0.16247341,9,12,0.11762756,-12715.143,47.129177,-2.321108,-12665.693
1,16,0.31476732,15,16,0.099176491,14,15,0.14759464,13,14,0.14186408,2,13,0.1581612,3,13,0.12360955,4,14,0.15512791,5,15,0.16809968,12,16,0.1745195,11,12,0.15927971,10,11,0.17669667,6,10,0.14864865,7,10,0.15643812,8,11,0.17568412,9,12,0.15331159,-12708.358,49.059585,-1.8255647,-12657.473
1,16,0.2562392,15,16,0.13152096,14,15,0.14434566,13,14,0.12613396,2,13,0.13648141,3,13,0.12359133,4,14,0.19613324,5,15,0.15100505,12,16,0.19009292,11,12,0.18473436,10,11,0.14311372,6,10,0.14070644,7,10,0.14434173,8,11,0.15950758,9,12,0.13333413,-12710.028,47.225634,-2.1251302,-12660.677
1,16,0.32279756,15,16,0.1163906,14,15,0.17129589,13,14,0.15792805,2,13,0.14795611,3,13,0.12070727,4,14,0.19907349,5,15,0.13016299,12,16,0.17437759,11,12,0.20766515,10,11,0.17575256,6,10,0.13124543,7,10,0.14514662,8,11,0.14888094,9,12,0.13400102,-12706.953,49.667626,-0.92304155,-12656.363
1,16,0.28989373,15,16,0.10170911,14,15,0.15419663,13,14,0.16719107,2,13,0.1216116,3,13,0.13838477,4,14,0.18529074,5,15,0.16047132,12,16,0.16948462,11,12,0.19911793,10,11,0.19040528,6,10,0.1486117,7,10,0.14876686,8,11,0.15443252,9,12,0.14918925,-12708.474,49.575143,-2.4131392,-12656.486
1,16,0.29710272,15,16,0.16239094,14,15,0.13488125,13,14,0.13717176,2,13,0.12587689,3,13,0.12831555,4,14,0.17797871,5,15,0.13319272,12,16,0.17876808,11,12,0.17629455,10,11,0.16129895,6,10,0.13473916,7,10,0.12910493,8,11,0.15796965,9,12,0.16222465,-12710.934,47.94621,-1.3055957,-12661.682
1,16,0.23242251,15,16,0.13320004,14,15,0.1741811,13,14,0.12572526,2,13,0.11960459,3,13,0.14240762,4,14,0.19462878,5,15,0.14474036,12,16,0.18354186,11,12,0.19867087,10,11,0.16421923,6,10,0.14331339,7,10,0.17320016,8,11,0.15829127,9,12,0.10952993,-12715.901,47.953539,-0.27813388,-12667.669
1,16,0.31508597,15,16,0.12287433,14,15,0.18099761,13,14,0.15217254,2,13,0.14341122,3,13,0.10010809,4,14,0.17164582,5,15,0.11237656,12,16,0.17566972,11,12,0.18656469,10,11,0.15411388,6,10,0.13979239,7,10,0.16433218,8,11,0.16920152,9,12,0.13375867,-12707.824,48.442104,-2.5308936,-12656.851
1,16,0.2547271,15,16,0.14505162,14,15,0.1868517,13,14,0.14984059,2,13,0.1427252,3,13,0.13272845,4,14,0.19255794,5,15,0.14465431,12,16,0.13332638,11,12,0.19787512,10,11,0.18267111,6,10,0.14388213,7,10,0.15563046,8,11,0.15677693,9,12,0.12914064,-12711.638,48.968793,-1.5240773,-12661.145
1,16,0.29277422,15,16,0.11921122,14,15,0.17604513,13,14,0.12304306,2,13,0.12443906,3,13,0.13220881,4,14,0.18019471,5,15,0.11944968,12,16,0.14234249,11,12,0.17755428,10,11,0.14550576,6,10,0.15494116,7,10,0.14404597,8,11,0.15523734,9,12,0.16234574,-12704.854,46.986773,-0.35283797,-12657.514
1,16,0.26642021,15,16,0.11663038,14,15,0.1723085,13,14,0.14110969,2,13,0.14189586,3,13,0.10706511,4,14,0.16673325,5,15,0.1428971,12,16,0.14174855,11,12,0.16011583,10,11,0.16591656,6,10,0.14211748,7,10,0.15107044,8,11,0.14202997,9,12,0.17088132,-12707.5,46.578804,-0.1456817,-12660.775
1,16,0.33522691,15,16,0.13877818,14,15,0.15986032,13,14,0.1693911,2,13,0.14883622,3,13,0.12665544,4,14,0.15490968,5,15,0.10397143,12,16,0.16860508,11,12,0.17963134,10,11,0.13801755,6,10,0.13822058,7,10,0.13303991,8,11,0.16026777,9,12,0.14940375,-12710.892,48.096305,-1.4839713,-12661.312
1,16,0.32551277,15,16,0.12376219,14,15,0.24459611,13,14,0.10772726,2,13,0.12836176,3,13,0.15932275,4,14,0.16207083,5,15,0.1032096,12,16,0.1499413,11,12,0.16289804,10,11,0.15956818,6,10,0.166105,7,10,0.14575276,8,11,0.17651127,9,12,0.14656932,-12716.822,49.238183,-0.35465326,-12667.229
1,16,0.31175536,15,16,0.10555566,14,15,0.17066521,13,14,0.14194227,2,13,0.12687964,3,13,0.14516295,4,14,0.14788345,5,15,0.15236119,12,16,0.16759767,11,12,0.17705484,10,11,0.17881032,6,10,0.14895597,7,10,0.14538069,8,11,0.13870071,9,12,0.15203324,-12702.745,48.214783,-0.57372018,-12653.957
1,16,0.30568519,15,16,0.11003333,14,15,0.16277323,13,14,0.17677156,2,13,0.13964554,3,13,0.11712789,4,14,0.16383959,5,15,0.12643193,12,16,0.16819347,11,12,0.17438789,10,11,0.18042758,6,10,0.15770828,7,10,0.16698574,8,11,0.1514333,9,12,0.15786427,-12706.278,49.186176,-0.1325849,-12656.959
1,16,0.31947811,15,16,0.09497812,14,15,0.18813098,13,14,0.13522092,2,13,0.13403421,3,13,0.12815602,4,14,0.16352086,5,15,0.14437016,12,16,0.17248924,11,12,0.18799674,10,11,0.14139774,6,10,0.16276005,7,10,0.14562437,8,11,0.14119231,9,12,0.12868019,-12704.441,47.760601,-1.3866848,-12655.294
1,16,0.31745004,15,16,0.12743379,14,15,0.18380474,13,14,0.16671003,2,13,0.15263631,3,13,0.13097302,4,14,0.14959549,5,15,0.12904329,12,16,0.1390147,11,12,0.193936,10,11,0.18517955,6,10,0.13789408,7,10,0.16643815,8,11,0.1506954,9,12,0.18164522,-12708.988,50.248996,-1.7990378,-12656.94
1,16,0.31275186,15,16,0.14494763,14,15,0.17779522,13,14,0.12474207,2,13,0.11886625,3,13,0.1524172,4,14,0.14206333,5,15,0.11820912,12,16,0.15253184,11,12,0.14320572,10,11,0.19487485,6,10,0.13984702,7,10,0.15038474,8,11,0.13092617,9,12,0.16501739,-12711.182,47.371608,-0.31511951,-12663.495
1,16,0.31235405,15,16,0.098370501,14,15,0.14671776,13,14,0.13478414,2,13,0.13919231,3,13,0.15038469,4,14,0.17134018,5,15,0.13605677,12,16,0.16602335,11,12,0.16615802,10,11,0.15061586,6,10,0.15028303,7,10,0.13777826,8,11,0.14408758,9,12,0.12170846,-12706.722,46.517099,-1.5611739,-12658.643
1,16,0.30495247,15,16,0.11769358,14,15,0.16775743,13,14,0.15287519,2,13,0.14261527,3,13,0.12466405,4,14,0.15518112,5,15,0.15799962,12,16,0.18568431,11,12,0.17288735,10,11,0.15370128,6,10,0.17863687,7,10,0.14062079,8,11,0.14112384,9,12,0.13127962,-12706.011,48.553455,-2.9063605,-12654.551
1,16,0.31909532,15,16,0.11283003,14,15,0.1925524,13,14,0.15330039,2,13,0.14283478,3,13,0.12147589,4,14,0.17350459,5,15,0.11247565,12,16,0.12295444,11,12,0.17107318,10,11,0.1679635,6,10,0.15825195,7,10,0.12627326,8,11,0.16977984,9,12,0.13696271,-12709.765,47.626559,-0.30451839,-12661.833
1,16,0.30964767,15,16,0.13235919,14,15,0.17541588,13,14,0.1173101,2,13,0.15620792,3,13,0.13647548,4,14,0.19633896,5,15,0.11899085,12,16,0.10726837,11,12,0.17946479,10,11,0.19038471,6,10,0.14351598,7,10,0.12220241,8,11,0.14402443,9,12,0.12049969,-12717.292,47.002128,-2.4131515,-12667.877
1,16,0.33094575,15,16,0.10544783,14,15,0.18611155,13,14,0.13499558,2,13,0.14475228,3,13,0.13279813,4,14,0.16604747,5,15,0.13696532,12,16,0.14823043,11,12,0.19494736,10,11,0.16894386,6,10,0.16158228,7,10,0.11989419,8,11,0.14375468,9,12,0.15514545,-12704.963,48.611243,-1.3585261,-12654.993
1,16,0.3532134,15,16,0.13218631,14,15,0.15418224,13,14,0.13591792,2,13,0.13646892,3,13,0.14473305,4,14,0.20455987,5,15,0.16331613,12,16,0.19125403,11,12,0.17173263,10,11,0.14806361,6,10,0.13511734,7,10,0.17026187,8,11,0.17073101,9,12,0.14529324,-12713.67,51.140631,-2.4005337,-12660.129
1,16,0.30602717,15,16,0.11901259,14,15,0.17016135,13,14,0.11572773,2,13,0.14412333,3,13,0.130402,4,14,0.16718793,5,15,0.13845885,12,16,0.148025,11,12,0.18144972,10,11,0.16960274,6,10,0.15042634,7,10,0.13027743,8,11,0.18402061,9,12,0.13510784,-12706.059,47.800213,-0.26857281,-12657.99
1,16,0.32081741,15,16,0.12783068,14,15,0.19963923,13,14,0.13189662,2,13,0.14472104,3,13,0.10501157,4,14,0.16614202,5,15,0.10925545,12,16,0.16263037,11,12,0.17915171,10,11,0.15636519,6,10,0.16308849,7,10,0.15170903,8,11,0.14686332,9,12,0.13416985,-12706.732,47.98584,-1.2796692,-12657.466
