1,16,0.12068732,15,16,0.12400602,14,15,0.13026001,13,14,0.11749332,12,13,0.16126119,2,12,0.12615104,3,12,0.1455699,4,13,0.14590386,5,14,0.1541491,11,15,0.14974589,10,11,0.17741168,6,10,0.13800908,7,10,0.12595723,8,11,0.15984645,9,16,0.19253188,-12288.894,43.379679,-1.225482,-12244.289
1,16,0.12354266,15,16,0.15132638,14,15,0.12484827,13,14,0.11801449,12,13,0.14533619,2,12,0.14699366,3,12,0.14315787,4,13,0.14440344,5,14,0.15957798,11,15,0.17351105,10,11,0.13593774,6,10,0.16366116,7,10,0.13450304,8,11,0.14690038,9,16,0.16927747,-12285.359,43.619835,-1.2647628,-12240.474
1,16,0.10191605,15,16,0.15173158,14,15,0.15520069,13,14,0.13012905,12,13,0.15004627,2,12,0.16715604,3,12,0.13984536,4,13,0.16417866,5,14,0.17344313,11,15,0.16842027,10,11,0.15796055,6,10,0.151653,7,10,0.11874888,8,11,0.14225999,9,16,0.17419374,-12285.85,44.937666,-0.37797334,-12240.534
1,16,0.11487678,15,16,0.16018553,14,15,0.10259559,13,14,0.13566931,12,13,0.15556965,2,12,0.16256952,3,12,0.16505695,4,13,0.13333192,5,14,0.14522263,11,15,0.16295842,10,11,0.18536652,6,10,0.15645349,7,10,0.10782882,8,11,0.17100513,9,16,0.17787994,-12291.615,44.731404,-2.8896216,-12243.994
1,16,0.10652825,15,16,0.16073445,14,15,0.12517253,13,14,0.14035832,12,13,0.16995498,2,12,0.16210472,3,12,0.14180457,4,13,0.16506396,5,14,0.17077361,11,15,0.18082901,10,11,0.15909711,6,10,0.16407817,7,10,0.12561898,8,11,0.16275311,9,16,0.17103763,-12282.04,46.118187,-1.2575877,-12234.664
1,16,0.10983252,15,16,0.13102394,14,15,0.16098734,13,14,0.16640671,12,13,0.17985681,2,12,0.15428825,3,12,0.12277183,4,13,0.11558232,5,14,0.18136724,11,15,0.16841807,10,11,0.15088889,6,10,0.15494305,7,10,0.11428868,8,11,0.17524456,9,16,0.18000901,-12286.412,45.318184,-0.18291096,-12240.91
1,16,0.11949756,15,16,0.14952113,14,15,0.10206259,13,14,0.12652859,12,13,0.18403636,2,12,0.18070292,3,12,0.12392642,4,13,0.14725802,5,14,0.1764893,11,15,0.1844721,10,11,0.15274313,6,10,0.15461075,7,10,0.14975932,8,11,0.18220991,9,16,0.15840444,-12286.864,45.844451,-0.5814285,-12240.438
1,16,0.14489831,15,16,0.15060416,14,15,0.14009104,13,14,0.16600854,12,13,0.16465556,2,12,0.16963079,3,12,0.14322214,4,13,0.15858838,5,14,0.16451578,11,15,0.21200199,10,11,0.13325277,6,10,0.17667692,7,10,0.12613388,8,11,0.16428697,9,16,0.14343209,-12287.081,47.159987,-2.8835234,-12237.037
1,16,0.14752078,15,16,0.1601942,14,15,0.13942376,13,14,0.17907054,12,13,0.17896126,2,12,0.16841379,3,12,0.12996185,4,13,0.11361521,5,14,0.13288036,11,15,0.15174632,10,11,0.14851308,6,10,0.17746657,7,10,0.11999958,8,11,0.1921622,9,16,0.16626548,-12291.165,46.123899,-2.04067,-12243
1,16,0.12139911,15,16,0.14263175,14,15,0.14020035,13,14,0.11998322,12,13,0.16028826,2,12,0.14998064,3,12,0.14979896,4,13,0.1442162,5,14,0.135923,11,15,0.13698755,10,11,0.13903594,6,10,0.16128792,7,10,0.12435053,8,11,0.15262768,9,16,0.16486674,-12288.306,42.871557,-0.67248297,-12244.762
1,16,0.12494654,15,16,0.14449969,14,15,0.14544202,13,14,0.12765649,12,13,0.19087329,2,12,0.13915073,3,12,0.14967349,4,13,0.15098528,5,14,0.19045172,11,15,0.1750601,10,11,0.15746297,6,10,0.16055451,7,10,0.12945069,8,11,0.17648694,9,16,0.18411573,-12282.558,46.936204,-0.0048225194,-12235.617
1,16,0.1472553,15,16,0.14553536,14,15,0.12843859,13,14,0.14714787,12,13,0.17957738,2,12,0.18814427,3,12,0.14511387,4,13,0.14582665,5,14,0.17816103,11,15,0.18176858,10,11,0.16629475,6,10,0.18287045,7,10,0.12818911,8,11,0.182339,9,16,0.18009346,-12286.562,48.535113,-0.092544619,-12237.935
1,16,0.13644462,15,16,0.15758109,14,15,0.10276466,13,14,0.17709782,12,13,0.16303621,2,12,0.16728138,3,12,0.13233328,4,13,0.12811783,5,14,0.15589777,11,15,0.17200886,10,11,0.16827361,6,10,0.1681021,7,10,0.12451138,8,11,0.15498142,9,16,0.18251975,-12285.835,45.819036,-0.39811488,-12239.618
1,16,0.14161628,15,16,0.13099949,14,15,0.14435454,13,14,0.18885256,12,13,0.15468363,2,12,0.16386965,3,12,0.12676841,4,13,0.14543227,5,14,0.15865184,11,15,0.20479487,10,11,0.18442406,6,10,0.1565207,7,10,0.13679788,8,11,0.13370737,9,16,0.1627556,-12287.899,46.684583,-0.18438611,-12241.03
1,16,0.12911509,15,16,0.16296632,14,15,0.12382114,13,14,0.11948937,12,13,0.17115812,2,12,0.13744436,3,12,0.12752006,4,13,0.14528647,5,14,0.19904965,11,15,0.18827381,10,11,0.21271968,6,10,0.16389127,7,10,0.10176975,8,11,0.13327719,9,16,0.16694954,-12293.699,45.654636,-0.60346735,-12247.441
1,16,0.13210182,15,16,0.10724498,14,15,0.13277867,13,14,0.14413094,12,13,0.19059534,2,12,0.15024145,3,12,0.1319493,4,13,0.14262177,5,14,0.16211907,11,15,0.1674909,10,11,0.15836067,6,10,0.16567942,7,10,0.11753758,8,11,0.20925108,9,16,0.18581276,-12285.333,45.958315,-0.5804879,-12238.794
1,16,0.12389938,15,16,0.11407515,14,15,0.14379026,13,14,0.12026528,12,13,0.1680663,2,12,0.1450114,3,12,0.15166399,4,13,0.16150187,5,14,0.1464283,11,15,0.19002002,10,11,0.14375282,6,10,0.14942182,7,10,0.12064554,8,11,0.17434542,9,16,0.17232679,-12283.879,44.504287,-1.0800256,-12238.295
1,16,0.11592857,15,16,0.15167985,14,15,0.16881724,13,14,0.15988158,12,13,0.14653528,2,12,0.14696862,3,12,0.14149134,4,13,0.17881815,5,14,0.15864674,11,15,0.15129419,10,11,0.14110513,6,10,0.17256298,7,10,0.13867672,8,11,0.15744624,9,16,0.1551391,-12287.597,45.699835,-1.9360489,-12239.961
1,16,0.15071044,15,16,0.13343666,14,15,0.14930212,13,14,0.13358785,12,13,0.18790919,2,12,0.14243431,3,12,0.14355017,4,13,0.13830245,5,14,0.19346675,11,15,0.17820289,10,11,0.15010702,6,10,0.16976824,7,10,0.12848447,8,11,0.1898318,9,16,0.14939874,-12284.645,46.769862,-1.4737889,-12236.402
1,16,0.12423208,15,16,0.13789629,14,15,0.088374452,13,14,0.17035191,12,13,0.16892195,2,12,0.15824167,3,12,0.15707807,4,13,0.14925911,5,14,0.16125505,11,15,0.16153627,10,11,0.11243228,6,10,0.14539119,7,10,0.13160282,8,11,0.17283112,9,16,0.16486231,-12290.908,44.085331,-2.8974048,-12243.925
1,16,0.13254051,15,16,0.12609462,14,15,0.12221591,13,14,0.14677451,12,13,0.18134751,2,12,0.11614876,3,12,0.16184506,4,13,0.14821813,5,14,0.18863952,11,15,0.18153787,10,11,0.15379446,6,10,0.16664069,7,10,0.13516256,8,11,0.17622686,9,16,0.16944884,-12284.9,46.132716,-0.33849721,-12238.428
1,16,0.11149184,15,16,0.14767706,14,15,0.12352042,13,14,0.14314465,12,13,0.16294673,2,12,0.13401744,3,12,0.15845028,4,13,0.12836315,5,14,0.16363,11,15,0.18001821,10,11,0.20844933,6,10,0.17149734,7,10,0.11729895,8,11,0.12410746,9,16,0.19656857,-12292.951,45.423628,-2.8730076,-12244.654
1,16,0.13617151,15,16,0.12183877,14,15,0.12504492,13,14,0.12410938,12,13,0.17895092,2,12,0.12904672,3,12,0.14835831,4,13,0.13140825,5,14,0.18469015,11,15,0.20185122,10,11,0.17372278,6,10,0.16047741,7,10,0.12982434,8,11,0.19252776,9,16,0.15617542,-12287.825,45.883957,-0.62567299,-12241.316
1,16,0.10847624,15,16,0.10092626,14,15,0.14252568,13,14,0.13389038,12,13,0.18094755,2,12,0.17645821,3,12,0.12833962,4,13,0.12403096,5,14,0.19038726,11,15,0.19320374,10,11,0.17149193,6,10,0.14620753,7,10,0.10232339,8,11,0.13274947,9,16,0.17997578,-12293.539,44.23868,-3.470528,-12245.83
1,16,0.14538161,15,16,0.1161932,14,15,0.15458569,13,14,0.14058238,12,13,0.15490407,2,12,0.16286441,3,12,0.11939674,4,13,0.13455873,5,14,0.1709366,11,15,0.19412086,10,11,0.14925923,6,10,0.1372785,7,10,0.12012212,8,11,0.16092598,9,16,0.16549517,-12285.134,44.532106,-1.8562366,-12238.745
1,16,0.12536158,15,16,0.09713985,14,15,0.15521405,13,14,0.17586361,12,13,0.16401048,2,12,0.14779757,3,12,0.15365621,4,13,0.14006638,5,14,0.16205388,11,15,0.19760011,10,11,0.14942444,6,10,0.1792708,7,10,0.12438553,8,11,0.14015212,9,16,0.17059028,-12287.096,45.651738,-1.1097016,-12240.335
1,16,0.13373901,15,16,0.16385474,14,15,0.13072155,13,14,0.14801491,12,13,0.16809428,2,12,0.16039338,3,12,0.17206308,4,13,0.15854174,5,14,0.17747318,11,15,0.1743637,10,11,0.11394655,6,10,0.16262458,7,10,0.12698525,8,11,0.15939352,9,16,0.19370899,-12289.874,46.87837,-1.6893623,-12241.306
1,16,0.14533513,15,16,0.13548125,14,15,0.12135295,13,14,0.15135256,12,13,0.17571429,2,12,0.1437512,3,12,0.12302627,4,13,0.14790546,5,14,0.17761772,11,15,0.20370943,10,11,0.15510543,6,10,0.16454217,7,10,0.12075418,8,11,0.18609584,9,16,0.15795357,-12283.473,46.193949,-0.0015425104,-12237.278
1,16,0.13662467,15,16,0.15628405,14,15,0.15010101,13,14,0.14373013,12,13,0.16439866,2,12,0.14841032,3,12,0.12731002,4,13,0.13535108,5,14,0.13552061,11,15,0.21429705,10,11,0.15341492,6,10,0.14093952,7,10,0.14561117,8,11,0.1605205,9,16,0.1718934,-12289.069,45.688143,-1.0303898,-12242.35
1,16,0.14628233,15,16,0.13071219,14,15,0.14303317,13,14,0.15013303,12,13,0.16175239,2,12,0.14056417,3,12,0.15862896,4,13,0.14252614,5,14,0.1660276,11,15,0.13309621,10,11,0.186825,6,10,0.16664361,7,10,0.11015814,8,11,0.17888294,9,16,0.1706985,-12286.304,45.719288,-4.8923956,-12235.693
1,16,0.12483721,15,16,0.15146939,14,15,0.13931187,13,14,0.12012672,12,13,0.1669615,2,12,0.13099534,3,12,0.15260618,4,13,0.14692549,5,14,0.18049983,11,15,0.17819418,10,11,0.14493836,6,10,0.14209877,7,10,0.118581,8,11,0.17190753,9,16,0.16547671,-12284.094,44.698602,-0.92205295,-12238.473
1,16,0.12998087,15,16,0.11873613,14,15,0.1385195,13,14,0.17381998,12,13,0.18859207,2,12,0.14303861,3,12,0.13384084,4,13,0.1411063,5,14,0.17751032,11,15,0.17439223,10,11,0.18640661,6,10,0.16598865,7,10,0.11659628,8,11,0.16233442,9,16,0.16837977,-12283.337,46.384852,-1.9828567,-12234.969
1,16,0.12185999,15,16,0.1414807,14,15,0.14368239,13,14,0.1223286,12,13,0.18737339,2,12,0.14924655,3,12,0.13589012,4,13,0.15707657,5,14,0.17156566,11,15,0.20846635,10,11,0.20104736,6,10,0.12693477,7,10,0.12115042,8,11,0.13338591,9,16,0.20515055,-12293.966,46.532786,-0.63254064,-12246.8
1,16,0.10828954,15,16,0.16660516,14,15,0.12880402,13,14,0.13410091,12,13,0.18121706,2,12,0.16980738,3,12,0.15429388,4,13,0.12983568,5,14,0.16400902,11,15,0.1635147,10,11,0.16942077,6,10,0.16261894,7,10,0.095778872,8,11,0.14327253,9,16,0.15834197,-12290.821,44.598209,-3.1405636,-12243.083
1,16,0.11989063,15,16,0.17834605,14,15,0.14134612,13,14,0.16929518,12,13,0.15658936,2,12,0.15134439,3,12,0.17642317,4,13,0.15045224,5,14,0.16499362,11,15,0.15405214,10,11,0.14415623,6,10,0.1713523,7,10,0.11440953,8,11,0.1496555,9,16,0.15544803,-12289.87,45.95509,-4.513381,-12239.401
1,16,0.1595324,15,16,0.12760939,14,15,0.13461455,13,14,0.13273275,12,13,0.15813915,2,12,0.15188781,3,12,0.14773567,4,13,0.13647422,5,14,0.17420389,11,15,0.18181975,10,11,0.16037283,6,10,0.15863081,7,10,0.1492019,8,11,0.17872584,9,16,0.14735999,-12285.023,45.980819,-1.8026525,-12237.24
1,16,0.14110049,15,16,0.12885702,14,15,0.14222639,13,14,0.13541829,12,13,0.16028693,2,12,0.15680107,3,12,0.14867639,4,13,0.17040279,5,14,0.16356169,11,15,0.18136537,10,11,0.18085945,6,10,0.17177731,7,10,0.12034702,8,11,0.16265804,9,16,0.18293222,-12282.594,46.94541,-0.96106345,-12234.688
1,16,0.12214031,15,16,0.14479958,14,15,0.12374964,13,14,0.1443219,12,13,0.15685365,2,12,0.15245537,3,12,0.14680858,4,13,0.14789926,5,14,0.1552098,11,15,0.18383513,10,11,0.12528052,6,10,0.14216969,7,10,0.12767417,8,11,0.16171285,9,16,0.1686389,-12282.8,44.070987,-2.9826087,-12235.746
1,16,0.11033437,15,16,0.16558618,14,15,0.15874118,13,14,0.13734362,12,13,0.16529891,2,12,0.12934613,3,12,0.14928336,4,13,0.13984031,5,14,0.18438263,11,15,0.15207309,10,11,0.15635754,6,10,0.1525809,7,10,0.14324866,8,11,0.16033196,9,16,0.16026539,-12287.144,45.300284,-4.463029,-12237.381
1,16,0.13783029,15,16,0.12919664,14,15,0.11298238,13,14,0.12615228,12,13,0.17213179,2,12,0.15307649,3,12,0.15290421,4,13,0.14042745,5,14,0.15617931,11,15,0.1822254,10,11,0.17736772,6,10,0.1545941,7,10,0.11472375,8,11,0.13118833,9,16,0.16568798,-12286.185,44.133362,-0.1969143,-12241.855
1,16,0.10979842,15,16,0.14908678,14,15,0.16835574,13,14,0.13084511,12,13,0.17850261,2,12,0.17314899,3,12,0.13367779,4,13,0.15818234,5,14,0.17203749,11,15,0.173792,10,11,0.14767712,6,10,0.1633177,7,10,0.12522754,8,11,0.17346333,9,16,0.16646431,-12284.012,46.471546,-1.1839717,-12236.357
1,16,0.12260816,15,16,0.1310141,14,15,0.11712489,13,14,0.1373196,12,13,0.19448628,2,12,0.15988227,3,12,0.12451705,4,13,0.13357713,5,14,0.18951014,11,15,0.18207442,10,11,0.13640356,6,10,0.16026,7,10,0.11829247,8,11,0.2195003,9,16,0.18126679,-12287.943,46.156743,-1.5619351,-12240.224
1,16,0.14752083,15,16,0.10235785,14,15,0.13187865,13,14,0.14755807,12,13,0.15362958,2,12,0.15441208,3,12,0.16135412,4,13,0.13702978,5,14,0.14903191,11,15,0.20050038,10,11,0.16571561,6,10,0.17275897,7,10,0.11350571,8,11,0.16087139,9,16,0.15312377,-12287.225,45.024974,-0.42452047,-12241.775
1,16,0.13341437,15,16,0.1291279,14,15,0.12739181,13,14,0.17618505,12,13,0.15933065,2,12,0.15661427,3,12,0.15144221,4,13,0.15875904,5,14,0.15245738,11,15,0.16608906,10,11,0.18261205,6,10,0.18940429,7,10,0.12357947,8,11,0.13102177,9,16,0.16573783,-12287.421,46.063343,-3.3918057,-12237.966
1,16,0.14674693,15,16,0.13907666,14,15,0.14039624,13,14,0.1752183,12,13,0.14666858,2,12,0.15323483,3,12,0.13090798,4,13,0.15784982,5,14,0.14369769,11,15,0.17902426,10,11,0.13385737,6,10,0.17930243,7,10,0.11876462,8,11,0.16795979,9,16,0.15544623,-12285.16,45.363035,-0.45190933,-12239.345
1,16,0.12133232,15,16,0.15160571,14,15,0.1132935,13,14,0.16125635,12,13,0.16816206,2,12,0.15513359,3,12,0.13680841,4,13,0.15755871,5,14,0.17865867,11,15,0.1679318,10,11,0.15538712,6,10,0.18692768,7,10,0.11548056,8,11,0.16786279,9,16,0.15970609,-12282.469,45.942107,-0.99489657,-12235.532
1,16,0.12698112,15,16,0.16294804,14,15,0.11857564,13,14,0.14685122,12,13,0.16838306,2,12,0.14786984,3,12,0.13239708,4,13,0.14367678,5,14,0.19485861,11,15,0.15542381,10,11,0.15045476,6,10,0.16086273,7,10,0.10719293,8,11,0.14357279,9,16,0.16639259,-12284.928,44.52882,-1.8524976,-12238.547
1,16,0.12975672,15,16,0.1457769,14,15,0.1084024,13,14,0.13537547,12,13,0.17766644,2,12,0.15741903,3,12,0.13983015,4,13,0.14407673,5,14,0.19799873,11,15,0.17247025,10,11,0.13768185,6,10,0.15926469,7,10,0.12267645,8,11,0.18660812,9,16,0.15102545,-12283.355,45.320588,-0.018880155,-12238.016
1,16,0.10875111,15,16,0.13718355,14,15,0.14229702,13,14,0.14655306,12,13,0.17907274,2,12,0.1595775,3,12,0.14837454,4,13,0.12163805,5,14,0.14266687,11,15,0.14461887,10,11,0.17150304,6,10,0.14054852,7,10,0.11539355,8,11,0.17329597,9,16,0.16729716,-12287.675,43.975431,-0.65546168,-12243.044
1,16,0.13061649,15,16,0.096758431,14,15,0.1260634,13,14,0.17247031,12,13,0.16829488,2,12,0.17686532,3,12,0.15969749,4,13,0.1573692,5,14,0.16106843,11,15,0.18386149,10,11,0.16472496,6,10,0.18240716,7,10,0.1152366,8,11,0.15406445,9,16,0.18921005,-12289.226,46.774174,-1.6244123,-12240.828
1,16,0.11607215,15,16,0.13342185,14,15,0.13660972,13,14,0.13252669,12,13,0.16249572,2,12,0.14093707,3,12,0.14379128,4,13,0.14820352,5,14,0.21272933,11,15,0.17909095,10,11,0.1655758,6,10,0.16285946,7,10,0.11079923,8,11,0.13638955,9,16,0.18757191,-12286.774,45.381484,-0.82531052,-12240.567
1,16,0.12563465,15,16,0.14798515,14,15,0.1448104,13,14,0.088793366,12,13,0.14848392,2,12,0.14062723,3,12,0.15998597,4,13,0.15324526,5,14,0.18898572,11,15,0.15775066,10,11,0.16695196,6,10,0.13923621,7,10,0.14739844,8,11,0.1492661,9,16,0.14998767,-12293.869,44.182854,-1.3669814,-12248.319
1,16,0.13019634,15,16,0.11099838,14,15,0.13619445,13,14,0.13525691,12,13,0.1612258,2,12,0.14879999,3,12,0.15495415,4,13,0.15482777,5,14,0.19162905,11,15,0.16447117,10,11,0.17667905,6,10,0.17486817,7,10,0.15498963,8,11,0.15714422,9,16,0.17498778,-12286.02,46.544458,-4.0643765,-12235.411
1,16,0.13202238,15,16,0.15888017,14,15,0.10015737,13,14,0.14441517,12,13,0.16311131,2,12,0.13023969,3,12,0.15327806,4,13,0.15052846,5,14,0.18437529,11,15,0.15722617,10,11,0.17107012,6,10,0.16627698,7,10,0.095236602,8,11,0.17384542,9,16,0.14636272,-12289.631,44.540518,-1.1789621,-12243.912
1,16,0.13364678,15,16,0.15605669,14,15,0.12983411,13,14,0.12784952,12,13,0.1904354,2,12,0.12035265,3,12,0.15815887,4,13,0.14977333,5,14,0.16948289,11,15,0.13550325,10,11,0.16386824,6,10,0.17330735,7,10,0.11023271,8,11,0.18038716,9,16,0.17025629,-12288.173,45.382905,-3.723052,-12239.068
1,16,0.11854203,15,16,0.13768399,14,15,0.16800999,13,14,0.12244804,12,13,0.19112643,2,12,0.14876332,3,12,0.13499637,4,13,0.13164459,5,14,0.16058472,11,15,0.17130454,10,11,0.13809582,6,10,0.15825174,7,10,0.1325864,8,11,0.15896504,9,16,0.19089855,-12285.373,45.278031,-0.56212831,-12239.533
1,16,0.12614209,15,16,0.16506521,14,15,0.15023042,13,14,0.13322226,12,13,0.15115929,2,12,0.16540213,3,12,0.15900988,4,13,0.15259736,5,14,0.17188848,11,15,0.17020271,10,11,0.18189984,6,10,0.15753695,7,10,0.10206562,8,11,0.17298869,9,16,0.18150727,-12287.851,46.818364,-2.4656214,-12238.567
1,16,0.14224316,15,16,0.13032006,14,15,0.13665513,13,14,0.14459982,12,13,0.18315957,2,12,0.14179147,3,12,0.13046302,4,13,0.13750068,5,14,0.173147,11,15,0.17514461,10,11,0.17130478,6,10,0.16785467,7,10,0.12276052,8,11,0.16380408,9,16,0.16229507,-12280.538,45.660873,-0.067565151,-12234.81
1,16,0.15799228,15,16,0.12527718,14,15,0.1360801,13,14,0.16774778,12,13,0.14030125,2,12,0.14153156,3,12,0.1209307,4,13,0.15791364,5,14,0.16235338,11,15,0.17783689,10,11,0.15483841,6,10,0.16721877,7,10,0.13873687,8,11,0.14235437,9,16,0.13763226,-12289.105,44.574909,-1.2336144,-12243.296
1,16,0.13894605,15,16,0.15328941,14,15,0.11585699,13,14,0.14284578,12,13,0.13844836,2,12,0.17536816,3,12,0.13870408,4,13,0.16590956,5,14,0.19166691,11,15,0.15204153,10,11,0.13803241,6,10,0.16819687,7,10,0.13179977,8,11,0.20048724,9,16,0.18697248,-12288.066,46.771312,-1.1738728,-12240.121
1,16,0.11441976,15,16,0.13894205,14,15,0.10703207,13,14,0.15509789,12,13,0.15412206,2,12,0.15764643,3,12,0.14475203,4,13,0.17719914,5,14,0.15149351,11,15,0.18588725,10,11,0.16295786,6,10,0.15767442,7,10,0.11993389,8,11,0.16482869,9,16,0.17673103,-12283.884,45.374362,-2.3606925,-12236.149
1,16,0.15065004,15,16,0.11561872,14,15,0.13661169,13,14,0.147053,12,13,0.15298829,2,12,0.15342183,3,12,0.1470725,4,13,0.14220283,5,14,0.15664049,11,15,0.1962791,10,11,0.1453369,6,10,0.18565795,7,10,0.11695921,8,11,0.14967481,9,16,0.17264553,-12284.625,45.376258,-2.8037113,-12236.445
1,16,0.12651255,15,16,0.14899139,14,15,0.14792423,13,14,0.13227492,12,13,0.14793109,2,12,0.16828557,3,12,0.135517,4,13,0.14192899,5,14,0.17762889,11,15,0.15436752,10,11,0.15485779,6,10,0.19361871,7,10,0.11571169,8,11,0.17377116,9,16,0.17613889,-12284.93,45.909208,-0.2705142,-12238.751
1,16,0.12630848,15,16,0.14983749,14,15,0.12680343,13,14,0.15354884,12,13,0.17020162,2,12,0.13421273,3,12,0.14135338,4,13,0.14503266,5,14,0.1715585,11,15,0.15341473,10,11,0.12589208,6,10,0.150191,7,10,0.13518803,8,11,0.19455764,9,16,0.18168575,-12283.884,45.195727,-1.4811105,-12237.207
1,16,0.1214685,15,16,0.16615598,14,15,0.1291415,13,14,0.16250391,12,13,0.1648757,2,12,0.16386697,3,12,0.12452263,4,13,0.14288738,5,14,0.14386383,11,15,0.19020144,10,11,0.17646305,6,10,0.18908155,7,10,0.11700573,8,11,0.12712899,9,16,0.16747664,-12289.482,45.732876,-1.5635772,-12242.186
1,16,0.14141581,15,16,0.12809672,14,15,0.14384743,13,14,0.14212228,12,13,0.16536032,2,12,0.1586885,3,12,0.14872581,4,13,0.15713566,5,14,0.15742585,11,15,0.19547445,10,11,0.18085302,6,10,0.15879628,7,10,0.14919016,8,11,0.14725606,9,16,0.18802404,-12284.699,47.248247,-0.44389473,-12237.006
1,16,0.12094098,15,16,0.12450028,14,15,0.11747207,13,14,0.11331987,12,13,0.16112648,2,12,0.16950694,3,12,0.13858851,4,13,0.18444004,5,14,0.1636031,11,15,0.19879262,10,11,0.14939119,6,10,0.14530432,7,10,0.13500469,8,11,0.15349335,9,16,0.15847576,-12286.735,44.679204,-1.1953602,-12240.86
1,16,0.11797928,15,16,0.09525681,14,15,0.15166956,13,14,0.12289214,12,13,0.16062741,2,12,0.14910243,3,12,0.1591787,4,13,0.1583804,5,14,0.14941321,11,15,0.1929162,10,11,0.16466088,6,10,0.16380378,7,10,0.14582984,8,11,0.1708386,9,16,0.15716799,-12288.701,45.194345,-0.41077309,-12243.096
1,16,0.13127565,15,16,0.12935614,14,15,0.15210437,13,14,0.150358,12,13,0.16602003,2,12,0.15229511,3,12,0.15774471,4,13,0.13846387,5,14,0.1334536,11,15,0.17523142,10,11,0.15978111,6,10,0.186541,7,10,0.10762805,8,11,0.1436954,9,16,0.16457089,-12286.651,44.970387,-0.54856387,-12241.132
1,16,0.13947356,15,16,0.14162407,14,15,0.1145373,13,14,0.14907362,12,13,0.17525433,2,12,0.1721686,3,12,0.15487151,4,13,0.14925655,5,14,0.18757032,11,15,0.17356337,10,11,0.13682479,6,10,0.17403322,7,10,0.11738989,8,11,0.19099679,9,16,0.17328409,-12284.214,46.99844,-1.1731719,-12236.043
1,16,0.13767912,15,16,0.12325119,14,15,0.10928434,13,14,0.14908109,12,13,0.17122264,2,12,0.16084042,3,12,0.12826034,4,13,0.16027375,5,14,0.2154181,11,15,0.16624377,10,11,0.15483816,6,10,0.16325357,7,10,0.12193952,8,11,0.17363253,9,16,0.18452147,-12284.889,46.3948,-0.093023835,-12238.401
1,16,0.11979028,15,16,0.12109011,14,15,0.1499072,13,14,0.15514194,12,13,0.16558014,2,12,0.15237062,3,12,0.15543552,4,13,0.15072419,5,14,0.16237766,11,15,0.1452001,10,11,0.13763489,6,10,0.19334178,7,10,0.12052608,8,11,0.15507674,9,16,0.1730628,-12285.6,45.145201,-3.576988,-12236.878
1,16,0.12491336,15,16,0.15337343,14,15,0.17357425,13,14,0.14663033,12,13,0.1677183,2,12,0.14784532,3,12,0.14944344,4,13,0.13870057,5,14,0.17136207,11,15,0.17965875,10,11,0.143885,6,10,0.14308779,7,10,0.13014568,8,11,0.16401546,9,16,0.18658411,-12284.852,46.418758,-2.2646362,-12236.169
1,16,0.10095264,15,16,0.15830717,14,15,0.12026827,13,14,0.14451507,12,13,0.15511117,2,12,0.14903106,3,12,0.14345327,4,13,0.13381571,5,14,0.1651078,11,15,0.18116484,10,11,0.13456749,6,10,0.16681613,7,10,0.1331302,8,11,0.13875538,9,16,0.18223191,-12287.183,44.144562,-0.22208224,-12242.816
1,16,0.11751877,15,16,0.1472868,14,15,0.13982043,13,14,0.15777657,12,13,0.15610879,2,12,0.17163953,3,12,0.13044706,4,13,0.14735328,5,14,0.15452002,11,15,0.163142,10,11,0.17235947,6,10,0.17902485,7,10,0.13258708,8,11,0.17447573,9,16,0.20021882,-12284.846,46.885584,-0.63520927,-12237.326
1,16,0.14542343,15,16,0.1198866,14,15,0.11528655,13,14,0.14882378,12,13,0.15724158,2,12,0.16205558,3,12,0.15946667,4,13,0.15425601,5,14,0.18823673,11,15,0.18860323,10,11,0.15171182,6,10,0.15487819,7,10,0.13853079,8,11,0.17040469,9,16,0.1726958,-12282.918,46.550029,-1.1782383,-12235.19
1,16,0.11270817,15,16,0.11267554,14,15,0.18683557,13,14,0.15610067,12,13,0.15869561,2,12,0.1412623,3,12,0.14796093,4,13,0.15458058,5,14,0.16345913,11,15,0.16767511,10,11,0.17000179,6,10,0.16115056,7,10,0.13401682,8,11,0.16628134,9,16,0.17630569,-12285.865,46.194196,-1.9552946,-12237.716
