1,16,0.30047108,15,16,0.16836243,14,15,0.15773173,2,14,0.19355205,3,14,0.15228458,4,15,0.11816308,13,16,0.15001629,5,13,0.13496059,12,13,0.1372616,11,12,0.15898684,6,11,0.15418481,10,11,0.1587002,7,10,0.15474615,8,10,0.14471855,9,12,0.13287842,-11834.632,48.340368,-0.54036478,-11785.751
1,16,0.33818896,15,16,0.16601233,14,15,0.2086776,2,14,0.17254809,3,14,0.1953247,4,15,0.1011075,13,16,0.15149545,5,13,0.13251331,12,13,0.13801068,11,12,0.09600645,6,11,0.15194369,10,11,0.1553963,7,10,0.12962615,8,10,0.14482891,9,12,0.19262673,-11847.053,49.486137,-2.5472071,-11795.019
1,16,0.27251886,15,16,0.149867,14,15,0.15951902,2,14,0.155923,3,14,0.1624729,4,15,0.13866216,13,16,0.14797318,5,13,0.17500667,12,13,0.12892679,11,12,0.12110642,6,11,0.16801441,10,11,0.19983133,7,10,0.10840918,8,10,0.16485061,9,12,0.14051905,-11836.945,47.872012,-2.8936503,-11786.18
1,16,0.29068707,15,16,0.14080614,14,15,0.14650218,2,14,0.18835357,3,14,0.12984261,4,15,0.1470234,13,16,0.18086559,5,13,0.14794136,12,13,0.1257651,11,12,0.1198836,6,11,0.13567063,10,11,0.18782808,7,10,0.12245113,8,10,0.14447598,9,12,0.16190371,-11839.569,47.400003,-1.802939,-11790.366
1,16,0.31814785,15,16,0.14572765,14,15,0.18568493,2,14,0.18403979,3,14,0.15672684,4,15,0.12363065,13,16,0.15806261,5,13,0.12255592,12,13,0.16002698,11,12,0.14865151,6,11,0.15593789,10,11,0.1563529,7,10,0.15566458,8,10,0.13521994,9,12,0.12083882,-11837.244,48.545377,-1.5025335,-11787.196
1,16,0.30109915,15,16,0.17211186,14,15,0.17598142,2,14,0.19643751,3,14,0.14477592,4,15,0.10926047,13,16,0.14723186,5,13,0.13091804,12,13,0.15747142,11,12,0.12036216,6,11,0.16391166,10,11,0.16862738,7,10,0.1167457,8,10,0.15406525,9,12,0.1548166,-11834.465,48.276328,-1.0333783,-11785.155
1,16,0.33501182,15,16,0.17009368,14,15,0.1764477,2,14,0.18675006,3,14,0.16065342,4,15,0.14417791,13,16,0.17719312,5,13,0.14494881,12,13,0.12813492,11,12,0.14317246,6,11,0.15734406,10,11,0.17193814,7,10,0.11376858,8,10,0.14664674,9,12,0.14972421,-11833.461,50.120113,-0.58440048,-11782.757
1,16,0.30594885,15,16,0.21396215,14,15,0.21138524,2,14,0.16553934,3,14,0.16941233,4,15,0.12117217,13,16,0.1885831,5,13,0.14360273,12,13,0.13735411,11,12,0.14943739,6,11,0.15801181,10,11,0.13801541,7,10,0.12509554,8,10,0.13465467,9,12,0.11915906,-11840.855,49.626678,-0.46450887,-11790.764
1,16,0.28296099,15,16,0.1712644,14,15,0.1825138,2,14,0.19372015,3,14,0.14823494,4,15,0.13767545,13,16,0.12818887,5,13,0.15936404,12,13,0.11649748,11,12,0.14346452,6,11,0.16965376,10,11,0.18095879,7,10,0.10814374,8,10,0.15842212,9,12,0.11342319,-11837.036,47.889725,-0.17564935,-11788.971
1,16,0.28217699,15,16,0.19200887,14,15,0.23007691,2,14,0.17787684,3,14,0.157636,4,15,0.085544993,13,16,0.15022984,5,13,0.12964499,12,13,0.15998102,11,12,0.12534665,6,11,0.15150595,10,11,0.18300749,7,10,0.12496498,8,10,0.14925338,9,12,0.15176101,-11839.477,49.020318,-0.83603668,-11789.62
1,16,0.3095673,15,16,0.16723143,14,15,0.17959357,2,14,0.18203854,3,14,0.18041704,4,15,0.11356567,13,16,0.15230175,5,13,0.14391761,12,13,0.12361827,11,12,0.14945052,6,11,0.14292846,10,11,0.17566051,7,10,0.14816103,8,10,0.15223445,9,12,0.12940462,-11834.68,49.001815,-0.90997467,-11784.768
1,16,0.29190007,15,16,0.15906315,14,15,0.17318316,2,14,0.18190689,3,14,0.13722246,4,15,0.13751455,13,16,0.16295831,5,13,0.14121754,12,13,0.1104897,11,12,0.12558304,6,11,0.16420424,10,11,0.14587448,7,10,0.1222885,8,10,0.12187306,9,12,0.17101713,-11837.644,46.925926,-0.38825525,-11790.33
1,16,0.28726214,15,16,0.19199537,14,15,0.17771855,2,14,0.15744136,3,14,0.18924008,4,15,0.12720808,13,16,0.15549438,5,13,0.13196299,12,13,0.16935968,11,12,0.13073937,6,11,0.16004409,10,11,0.16736226,7,10,0.11271285,8,10,0.1445117,9,12,0.15392908,-11835.172,49.13964,-1.8128922,-11784.22
1,16,0.27910959,15,16,0.1511159,14,15,0.16174842,2,14,0.16642818,3,14,0.15268149,4,15,0.14779453,13,16,0.14043511,5,13,0.21052547,12,13,0.10750572,11,12,0.12928666,6,11,0.18678705,10,11,0.18867475,7,10,0.12852949,8,10,0.13466684,9,12,0.15505605,-11840.939,48.806905,-0.62526027,-11791.507
1,16,0.30207206,15,16,0.17420168,14,15,0.16159387,2,14,0.15647403,3,14,0.16389258,4,15,0.13912841,13,16,0.14216571,5,13,0.14056595,12,13,0.13461607,11,12,0.1138891,6,11,0.17371757,10,11,0.18953274,7,10,0.12945439,8,10,0.15052709,9,12,0.13485864,-11833.105,48.133798,-0.19284791,-11784.778
1,16,0.30572505,15,16,0.17635374,14,15,0.18905617,2,14,0.20711138,3,14,0.16062033,4,15,0.14968387,13,16,0.17803183,5,13,0.10973255,12,13,0.15094042,11,12,0.13239457,6,11,0.17747525,10,11,0.18146571,7,10,0.13077767,8,10,0.15750203,9,12,0.1261954,-11839.298,50.66132,-3.2627334,-11785.374
1,16,0.28162443,15,16,0.19943018,14,15,0.18107366,2,14,0.20477307,3,14,0.16764016,4,15,0.1166746,13,16,0.14156685,5,13,0.13552495,12,13,0.14209112,11,12,0.12751337,6,11,0.1781801,10,11,0.15930747,7,10,0.15378728,8,10,0.16081234,9,12,0.14525771,-11836.552,49.905146,-2.9538494,-11783.693
1,16,0.27168844,15,16,0.17483941,14,15,0.18543333,2,14,0.19521387,3,14,0.15195477,4,15,0.12690374,13,16,0.18493071,5,13,0.13967883,12,13,0.12424606,11,12,0.1380488,6,11,0.14301492,10,11,0.1687636,7,10,0.13002013,8,10,0.15820777,9,12,0.12407817,-11835.466,48.340451,-0.65945558,-11786.466
1,16,0.33865101,15,16,0.16100265,14,15,0.15933836,2,14,0.16169486,3,14,0.17033024,4,15,0.13325976,13,16,0.15519295,5,13,0.17820086,12,13,0.13153361,11,12,0.12895628,6,11,0.16810405,10,11,0.1525234,7,10,0.11697266,8,10,0.15128139,9,12,0.13301886,-11835.23,48.801219,-0.65535203,-11785.774
1,16,0.28144542,15,16,0.17217502,14,15,0.18502313,2,14,0.15159193,3,14,0.17590771,4,15,0.13603495,13,16,0.1756207,5,13,0.14576136,12,13,0.13902562,11,12,0.13588311,6,11,0.18762825,10,11,0.18240259,7,10,0.11628302,8,10,0.14924493,9,12,0.11105698,-11836.567,48.901694,-0.80304731,-11786.863
1,16,0.25392481,15,16,0.17438457,14,15,0.20082599,2,14,0.17339596,3,14,0.15906108,4,15,0.14150756,13,16,0.16286745,5,13,0.13588436,12,13,0.11562804,11,12,0.10833399,6,11,0.16020637,10,11,0.17630308,7,10,0.13533439,8,10,0.14170887,9,12,0.1858332,-11839.298,48.503995,-4.0267662,-11786.768
1,16,0.27199707,15,16,0.17349796,14,15,0.190127,2,14,0.14742944,3,14,0.15850333,4,15,0.13987316,13,16,0.12505102,5,13,0.13704948,12,13,0.12648088,11,12,0.14888559,6,11,0.17538042,10,11,0.16587729,7,10,0.12459501,8,10,0.12999704,9,12,0.15384388,-11836.449,47.371771,-0.72896659,-11788.348
1,16,0.28412001,15,16,0.19554984,14,15,0.17581106,2,14,0.1967171,3,14,0.1425584,4,15,0.13144503,13,16,0.14720072,5,13,0.14660529,12,13,0.16307052,11,12,0.13941989,6,11,0.17751518,10,11,0.17041184,7,10,0.11685852,8,10,0.14547897,9,12,0.11157889,-11835.32,48.886825,-0.63176794,-11785.802
1,16,0.28074146,15,16,0.20461715,14,15,0.20665706,2,14,0.17251026,3,14,0.16049195,4,15,0.14217738,13,16,0.11394189,5,13,0.1916891,12,13,0.11535585,11,12,0.13279636,6,11,0.17857989,10,11,0.14009766,7,10,0.13182092,8,10,0.14959316,9,12,0.13915685,-11841.157,49.204539,-1.9382924,-11790.014
1,16,0.30603288,15,16,0.1702743,14,15,0.15405669,2,14,0.19741131,3,14,0.14963397,4,15,0.1365354,13,16,0.16760772,5,13,0.15149498,12,13,0.098927402,11,12,0.11982057,6,11,0.18184005,10,11,0.1910789,7,10,0.12921985,8,10,0.1426736,9,12,0.16304408,-11836.3,49.193034,-0.40726365,-11786.7
1,16,0.25119131,15,16,0.17984105,14,15,0.194172,2,14,0.14801755,3,14,0.15741588,4,15,0.10328809,13,16,0.16222934,5,13,0.1422713,12,13,0.14547874,11,12,0.13242673,6,11,0.16964709,10,11,0.1538518,7,10,0.13831085,8,10,0.15292617,9,12,0.13254518,-11837.11,47.272261,-1.030763,-11788.807
1,16,0.30807352,15,16,0.16217044,14,15,0.17000154,2,14,0.20954869,3,14,0.15643767,4,15,0.16349279,13,16,0.11838583,5,13,0.18733244,12,13,0.12462357,11,12,0.1463148,6,11,0.15390359,10,11,0.15841598,7,10,0.14775379,8,10,0.14346795,9,12,0.14085424,-11839.47,49.815536,-3.4337994,-11786.221
1,16,0.30983602,15,16,0.16887343,14,15,0.17695664,2,14,0.15871881,3,14,0.1574708,4,15,0.099000667,13,16,0.16898096,5,13,0.11341226,12,13,0.15852219,11,12,0.11563002,6,11,0.18756476,10,11,0.15056211,7,10,0.11236613,8,10,0.14196307,9,12,0.12407503,-11841.373,46.878658,-2.4787186,-11792.016
1,16,0.30233817,15,16,0.15349399,14,15,0.18614532,2,14,0.17906835,3,14,0.15369264,4,15,0.15940323,13,16,0.18600125,5,13,0.14356773,12,13,0.16311418,11,12,0.13760335,6,11,0.15935621,10,11,0.17687601,7,10,0.12042324,8,10,0.14326831,9,12,0.13749534,-11834.841,50.036946,-0.93928707,-11783.865
1,16,0.28224637,15,16,0.19385004,14,15,0.17165864,2,14,0.18424321,3,14,0.17649113,4,15,0.092420974,13,16,0.17707114,5,13,0.10709794,12,13,0.15876705,11,12,0.1364656,6,11,0.18272596,10,11,0.15029176,7,10,0.11322754,8,10,0.15151437,9,12,0.12596123,-11841.663,48.080659,-4.7323726,-11788.85
1,16,0.30808967,15,16,0.16390884,14,15,0.1613055,2,14,0.17379976,3,14,0.15816632,4,15,0.12930519,13,16,0.11310943,5,13,0.17400634,12,13,0.10471694,11,12,0.1272171,6,11,0.19085192,10,11,0.15320241,7,10,0.13653248,8,10,0.14559844,9,12,0.15374742,-11837.142,47.871155,-1.0975623,-11788.173
1,16,0.30378886,15,16,0.15674335,14,15,0.15964725,2,14,0.1680384,3,14,0.15611475,4,15,0.14323412,13,16,0.13193492,5,13,0.1601193,12,13,0.13732493,11,12,0.14252127,6,11,0.18971399,10,11,0.16689874,7,10,0.13906844,8,10,0.14318352,9,12,0.12788161,-11833.329,48.524269,-0.096528667,-11784.708
1,16,0.27256472,15,16,0.18298711,14,15,0.18390778,2,14,0.15603352,3,14,0.16586214,4,15,0.12870383,13,16,0.15639378,5,13,0.15396106,12,13,0.12599742,11,12,0.15004677,6,11,0.16771943,10,11,0.19398164,7,10,0.13802054,8,10,0.16652612,9,12,0.14226916,-11834.201,49.6995,-0.92645979,-11783.575
1,16,0.29783202,15,16,0.17429754,14,15,0.12291467,2,14,0.15389586,3,14,0.17836744,4,15,0.14742955,13,16,0.15318673,5,13,0.14834948,12,13,0.12739176,11,12,0.1407445,6,11,0.15210719,10,11,0.16084747,7,10,0.1274009,8,10,0.15937582,9,12,0.11339187,-11839.761,47.150656,-0.58244692,-11792.028
1,16,0.26515911,15,16,0.18176638,14,15,0.19508396,2,14,0.19615615,3,14,0.12427752,4,15,0.10995941,13,16,0.17180353,5,13,0.1785711,12,13,0.12623325,11,12,0.087202915,6,11,0.15679898,10,11,0.20516649,7,10,0.12715109,8,10,0.13388661,9,12,0.15641788,-11846.2,48.312687,-2.2560297,-11795.631
1,16,0.29063687,15,16,0.18294373,14,15,0.1542432,2,14,0.16238357,3,14,0.18529304,4,15,0.14913706,13,16,0.15531342,5,13,0.15052229,12,13,0.14167268,11,12,0.13549057,6,11,0.14149682,10,11,0.19718121,7,10,0.12534388,8,10,0.14318799,9,12,0.14684767,-11833.831,49.23388,-0.74847945,-11783.848
1,16,0.28925218,15,16,0.16179226,14,15,0.21146168,2,14,0.18251039,3,14,0.15361735,4,15,0.15536736,13,16,0.1490754,5,13,0.14642764,12,13,0.11856431,11,12,0.1522984,6,11,0.13623714,10,11,0.17876176,7,10,0.12141271,8,10,0.14000826,9,12,0.16345239,-11837.103,49.204785,-0.2766287,-11787.621
1,16,0.31454219,15,16,0.14002793,14,15,0.19667613,2,14,0.12693982,3,14,0.16691505,4,15,0.11713408,13,16,0.16983955,5,13,0.16818466,12,13,0.11886257,11,12,0.14173638,6,11,0.16373442,10,11,0.18974443,7,10,0.13163505,8,10,0.1221131,9,12,0.13492419,-11841.725,48.060191,-4.8655555,-11788.799
1,16,0.31124856,15,16,0.18378644,14,15,0.15651511,2,14,0.16286149,3,14,0.18125343,4,15,0.16353349,13,16,0.14306065,5,13,0.12743993,12,13,0.16656364,11,12,0.14011595,6,11,0.15020143,10,11,0.16975894,7,10,0.14074613,8,10,0.12852489,9,12,0.13948106,-11836.694,49.301823,-0.50720835,-11786.885
1,16,0.3092216,15,16,0.15482075,14,15,0.16667222,2,14,0.17024519,3,14,0.16476926,4,15,0.14496501,13,16,0.18619466,5,13,0.13145958,12,13,0.15200918,11,12,0.15130276,6,11,0.16365596,10,11,0.16485577,7,10,0.098477934,8,10,0.16113108,9,12,0.14441538,-11835.905,49.283926,-0.02968294,-11786.591
1,16,0.29199222,15,16,0.17256319,14,15,0.20443229,2,14,0.15658006,3,14,0.18329925,4,15,0.10888955,13,16,0.12852941,5,13,0.17863037,12,13,0.13887605,11,12,0.1314499,6,11,0.18328133,10,11,0.16428392,7,10,0.12869363,8,10,0.16559657,9,12,0.15294849,-11837.484,49.800924,-0.36777796,-11787.315
1,16,0.32201361,15,16,0.13163062,14,15,0.19922103,2,14,0.17676283,3,14,0.16672172,4,15,0.14000426,13,16,0.1249633,5,13,0.17084189,12,13,0.14046442,11,12,0.17800932,6,11,0.14542033,10,11,0.16688691,7,10,0.15355828,8,10,0.11292058,9,12,0.13739429,-11843.396,49.336268,-0.39463104,-11793.665
1,16,0.27768936,15,16,0.1666138,14,15,0.16669864,2,14,0.18320155,3,14,0.15563022,4,15,0.15157629,13,16,0.15216053,5,13,0.13830426,12,13,0.13376412,11,12,0.13687063,6,11,0.14917173,10,11,0.19251852,7,10,0.10107362,8,10,0.15588609,9,12,0.11818997,-11836.252,47.586987,-2.7204726,-11785.945
1,16,0.29264969,15,16,0.22015545,14,15,0.20042496,2,14,0.18894642,3,14,0.1685124,4,15,0.11037924,13,16,0.16082426,5,13,0.14115626,12,13,0.13896901,11,12,0.12455145,6,11,0.16143122,10,11,0.19170379,7,10,0.12397323,8,10,0.16412829,9,12,0.14586436,-11835.786,50.6734,-0.064270573,-11785.048
1,16,0.30797877,15,16,0.16033501,14,15,0.20341811,2,14,0.156621,3,14,0.17697868,4,15,0.12338627,13,16,0.1364342,5,13,0.14084221,12,13,0.13258279,11,12,0.13790731,6,11,0.15731221,10,11,0.16768293,7,10,0.14668048,8,10,0.13946043,9,12,0.1435095,-11833.758,48.622598,-0.0057254771,-11785.13
1,16,0.30143272,15,16,0.17991532,14,15,0.19521971,2,14,0.15021416,3,14,0.20910203,4,15,0.10870027,13,16,0.15927473,5,13,0.15020824,12,13,0.1317397,11,12,0.14366149,6,11,0.14939331,10,11,0.15368939,7,10,0.15812653,8,10,0.12074522,9,12,0.12870027,-11841.298,48.802462,-0.075575435,-11792.42
1,16,0.28624592,15,16,0.165827,14,15,0.18374628,2,14,0.1521021,3,14,0.1683453,4,15,0.13115015,13,16,0.19813273,5,13,0.15442896,12,13,0.14290239,11,12,0.13116904,6,11,0.16278912,10,11,0.16574318,7,10,0.15180637,8,10,0.13600097,9,12,0.12191254,-11836.726,49.046041,-2.0512095,-11785.628
1,16,0.29373796,15,16,0.17825127,14,15,0.15198571,2,14,0.18641249,3,14,0.15077631,4,15,0.12838325,13,16,0.12540488,5,13,0.17771717,12,13,0.13638492,11,12,0.14066522,6,11,0.17844754,10,11,0.18638836,7,10,0.1271059,8,10,0.15294829,9,12,0.10592961,-11837.894,48.410778,-0.062718542,-11789.421
1,16,0.25233771,15,16,0.19909866,14,15,0.18163439,2,14,0.15596308,3,14,0.15221996,4,15,0.10795291,13,16,0.16394428,5,13,0.12804934,12,13,0.13666079,11,12,0.14301199,6,11,0.16392819,10,11,0.179675,7,10,0.1286957,8,10,0.14626682,9,12,0.1406729,-11835.26,47.602235,-0.049363469,-11787.608
1,16,0.33857343,15,16,0.14356306,14,15,0.20614317,2,14,0.17359507,3,14,0.18270431,4,15,0.10035227,13,16,0.17562428,5,13,0.13746814,12,13,0.17002054,11,12,0.12203325,6,11,0.18053185,10,11,0.16015348,7,10,0.13158041,8,10,0.14881299,9,12,0.13755502,-11840.608,50.174225,-2.0340504,-11788.4
1,16,0.29167521,15,16,0.17258241,14,15,0.16778598,2,14,0.18597024,3,14,0.16879039,4,15,0.13245117,13,16,0.14699441,5,13,0.15590774,12,13,0.12903562,11,12,0.12043734,6,11,0.16496775,10,11,0.14378427,7,10,0.11265719,8,10,0.14743369,9,12,0.14923722,-11833.152,47.794212,-0.86972618,-11784.488
1,16,0.25741458,15,16,0.19587428,14,15,0.18832037,2,14,0.18974665,3,14,0.18187532,4,15,0.11500896,13,16,0.16308493,5,13,0.13731563,12,13,0.14722256,11,12,0.13776127,6,11,0.1717361,10,11,0.17013791,7,10,0.10585499,8,10,0.15080259,9,12,0.1245693,-11836.522,48.734509,-0.98580562,-11786.802
1,16,0.25549358,15,16,0.18971339,14,15,0.1651262,2,14,0.18312171,3,14,0.16843623,4,15,0.11004646,13,16,0.15338736,5,13,0.16572102,12,13,0.13582456,11,12,0.11563993,6,11,0.16346934,10,11,0.18563119,7,10,0.13629293,8,10,0.14797209,9,12,0.14984394,-11835.056,48.514398,-1.7654724,-11784.776
1,16,0.27852953,15,16,0.1885287,14,15,0.16122255,2,14,0.19822935,3,14,0.18234337,4,15,0.13054777,13,16,0.17039067,5,13,0.12625824,12,13,0.12167105,11,12,0.13661822,6,11,0.18488461,10,11,0.15556861,7,10,0.14856177,8,10,0.12221244,9,12,0.12868849,-11838.831,48.685107,-2.6578947,-11787.488
1,16,0.291171,15,16,0.18809922,14,15,0.19811815,2,14,0.16785783,3,14,0.19188792,4,15,0.12971856,13,16,0.15951965,5,13,0.11906255,12,13,0.15307155,11,12,0.13737955,6,11,0.15216386,10,11,0.15968859,7,10,0.1156878,8,10,0.14792629,9,12,0.14735146,-11835.993,49.174079,-3.3140092,-11783.505
1,16,0.2870753,15,16,0.18119246,14,15,0.18005066,2,14,0.1656699,3,14,0.15223401,4,15,0.12435382,13,16,0.11033327,5,13,0.15696415,12,13,0.13594337,11,12,0.14067805,6,11,0.17770565,10,11,0.16561074,7,10,0.13226374,8,10,0.14497276,9,12,0.13127218,-11833.726,47.726401,-1.5664885,-11784.433
1,16,0.2449507,15,16,0.18940987,14,15,0.1987672,2,14,0.16846273,3,14,0.15641781,4,15,0.14565491,13,16,0.1500208,5,13,0.16965803,12,13,0.13721683,11,12,0.14079417,6,11,0.15366102,10,11,0.18740705,7,10,0.13559855,8,10,0.13719227,9,12,0.16774099,-11837.806,49.659058,-0.088118254,-11788.059
1,16,0.28403232,15,16,0.16468152,14,15,0.21181399,2,14,0.17776008,3,14,0.16451718,4,15,0.13917517,13,16,0.15531396,5,13,0.13452376,12,13,0.13722274,11,12,0.13015383,6,11,0.15749627,10,11,0.19680778,7,10,0.14175563,8,10,0.13593594,9,12,0.16457181,-11835.356,49.915239,-3.2891961,-11782.152
1,16,0.30976126,15,16,0.14735018,14,15,0.17529906,2,14,0.16002861,3,14,0.15467066,4,15,0.10147555,13,16,0.15033084,5,13,0.16011271,12,13,0.15334946,11,12,0.13312396,6,11,0.17627703,10,11,0.19503584,7,10,0.12692573,8,10,0.13341175,9,12,0.14598187,-11837.091,48.46269,-0.90436456,-11787.724
1,16,0.28739182,15,16,0.18573728,14,15,0.16988617,2,14,0.17315196,3,14,0.16784354,4,15,0.11925862,13,16,0.15998665,5,13,0.12894509,12,13,0.15173194,11,12,0.12418014,6,11,0.17048093,10,11,0.19827261,7,10,0.11915024,8,10,0.13234555,9,12,0.13532658,-11833.498,48.473783,-0.17045193,-11784.854
1,16,0.32996899,15,16,0.17257341,14,15,0.20776166,2,14,0.16838428,3,14,0.17139529,4,15,0.12267865,13,16,0.14116011,5,13,0.15262005,12,13,0.14426851,11,12,0.13958552,6,11,0.16928021,10,11,0.19884769,7,10,0.12627526,8,10,0.14990834,9,12,0.13716893,-11834.157,50.637538,-1.3217171,-11782.198
1,16,0.30442966,15,16,0.19208273,14,15,0.17061736,2,14,0.1843935,3,14,0.15095625,4,15,0.12163965,13,16,0.13230711,5,13,0.16974792,12,13,0.15516644,11,12,0.13730571,6,11,0.14318524,10,11,0.18297523,7,10,0.1091654,8,10,0.17027377,9,12,0.12999489,-11835.818,49.084817,-1.1080892,-11785.625
1,16,0.29845137,15,16,0.17826381,14,15,0.22246273,2,14,0.17035884,3,14,0.16802493,4,15,0.10119742,13,16,0.12302498,5,13,0.16667439,12,13,0.15062729,11,12,0.13173956,6,11,0.13980441,10,11,0.19617424,7,10,0.14446879,8,10,0.15063025,9,12,0.15423341,-11839.858,49.922728,-1.2288405,-11788.707
1,16,0.27826032,15,16,0.16954391,14,15,0.1750232,2,14,0.18854102,3,14,0.14667087,4,15,0.14071372,13,16,0.1519324,5,13,0.14245034,12,13,0.15019269,11,12,0.17853273,6,11,0.16022242,10,11,0.16453885,7,10,0.13953549,8,10,0.140788,9,12,0.11400696,-11835.093,48.819059,-0.15753656,-11786.117
1,16,0.33772558,15,16,0.23343992,14,15,0.19322921,2,14,0.17796827,3,14,0.16478064,4,15,0.076393149,13,16,0.088275799,5,13,0.15950794,12,13,0.12966946,11,12,0.13128771,6,11,0.16946925,10,11,0.16235384,7,10,0.1308009,8,10,0.14566367,9,12,0.13319444,-11846.599,48.675195,-3.988067,-11793.936
1,16,0.31502987,15,16,0.1796894,14,15,0.18473808,2,14,0.16026428,3,14,0.1697109,4,15,0.13118983,13,16,0.11278989,5,13,0.12818925,12,13,0.1454701,11,12,0.12655508,6,11,0.1287203,10,11,0.18793067,7,10,0.11543009,8,10,0.16616073,9,12,0.13436515,-11839.919,47.724672,-0.9640441,-11791.23
1,16,0.26910149,15,16,0.22493542,14,15,0.16692744,2,14,0.18455907,3,14,0.17566456,4,15,0.12319679,13,16,0.17575992,5,13,0.16457004,12,13,0.11311196,11,12,0.11070174,6,11,0.15680819,10,11,0.20570476,7,10,0.11860591,8,10,0.15155314,9,12,0.18462061,-11842.258,50.516421,-1.7309634,-11790.01
1,16,0.29152083,15,16,0.19787545,14,15,0.19125575,2,14,0.16413118,3,14,0.17136163,4,15,0.12840274,13,16,0.16358103,5,13,0.15630576,12,13,0.13949644,11,12,0.12436236,6,11,0.16874715,10,11,0.16052359,7,10,0.13093107,8,10,0.13663032,9,12,0.14815698,-11832.234,49.465646,-0.38355305,-11782.385
1,16,0.25575666,15,16,0.16115254,14,15,0.18833839,2,14,0.1660014,3,14,0.14097365,4,15,0.10556005,13,16,0.18384596,5,13,0.13566098,12,13,0.15047434,11,12,0.13889748,6,11,0.17770565,10,11,0.16396181,7,10,0.14101724,8,10,0.13467543,9,12,0.10888861,-11840.363,47.058204,-1.2985005,-11792.006
1,16,0.28690385,15,16,0.15558916,14,15,0.15424611,2,14,0.16881966,3,14,0.16677433,4,15,0.13941557,13,16,0.13739928,5,13,0.15017244,12,13,0.15517952,11,12,0.14115955,6,11,0.14523112,10,11,0.17249993,7,10,0.12068401,8,10,0.1412754,9,12,0.12783643,-11833.215,47.263727,-0.23335495,-11785.718
1,16,0.3194286,15,16,0.20133053,14,15,0.19701983,2,14,0.16927197,3,14,0.1489423,4,15,0.12126568,13,16,0.14279198,5,13,0.15214275,12,13,0.14823569,11,12,0.13895021,6,11,0.16505685,10,11,0.16314139,7,10,0.133077,8,10,0.14744077,9,12,0.1551806,-11832.864,50.065523,-0.18699805,-11782.612
1,16,0.30835834,15,16,0.16152423,14,15,0.15765121,2,14,0.19063938,3,14,0.17733212,4,15,0.11181794,13,16,0.1459107,5,13,0.13438471,12,13,0.15293906,11,12,0.11519901,6,11,0.16134955,10,11,0.15052863,7,10,0.15497749,8,10,0.13617157,9,12,0.13777078,-11837.861,47.931095,-0.87015929,-11789.06
1,16,0.31621606,15,16,0.15206349,14,15,0.1644235,2,14,0.19259913,3,14,0.16094077,4,15,0.13126259,13,16,0.15053393,5,13,0.18522926,12,13,0.11677578,11,12,0.14910358,6,11,0.1309142,10,11,0.1896818,7,10,0.13003347,8,10,0.13796712,9,12,0.13751502,-11836.358,48.905194,-0.15077496,-11787.302
1,16,0.28638186,15,16,0.18423233,14,15,0.15573451,2,14,0.19529729,3,14,0.14630215,4,15,0.095319338,13,16,0.17037727,5,13,0.16542943,12,13,0.096655216,11,12,0.15292814,6,11,0.17441356,10,11,0.19279874,7,10,0.11772371,8,10,0.14667862,9,12,0.15922804,-11841.144,48.790004,-1.1142505,-11791.24
1,16,0.3023027,15,16,0.15225662,14,15,0.16062113,2,14,0.19279806,3,14,0.15750724,4,15,0.14150885,13,16,0.17034059,5,13,0.12861751,12,13,0.130255,11,12,0.11633205,6,11,0.14440577,10,11,0.20159265,7,10,0.12450648,8,10,0.14193162,9,12,0.14945975,-11835.43,48.28872,-1.7810804,-11785.36
1,16,0.28154648,15,16,0.17490772,14,15,0.16185,2,14,0.18210005,3,14,0.15460339,4,15,0.1373117,13,16,0.14725055,5,13,0.14013594,12,13,0.11743294,11,12,0.14992509,6,11,0.16095677,10,11,0.15668214,7,10,0.12619375,8,10,0.1648035,9,12,0.17939834,-11834.763,48.701967,-0.044701315,-11786.016
1,16,0.28373013,15,16,0.17397734,14,15,0.16804793,2,14,0.15714631,3,14,0.17508386,4,15,0.13044746,13,16,0.14887666,5,13,0.14907332,12,13,0.17306671,11,12,0.13816153,6,11,0.16845584,10,11,0.16552046,7,10,0.13374063,8,10,0.1063667,9,12,0.13978479,-11838.043,48.229593,-0.75470523,-11789.059
