1,16,0.28603862,15,16,0.1069145,14,15,0.18321943,2,14,0.16639489,3,14,0.15831352,4,15,0.11159106,13,16,0.18204619,5,13,0.14842463,12,13,0.16597423,11,12,0.14410303,6,11,0.15866822,10,11,0.16268414,7,10,0.15743891,8,10,0.13197628,9,12,0.12180106,-12095.39,47.711774,-0.2995933,-12047.379
1,16,0.29609351,15,16,0.15239548,14,15,0.12676383,2,14,0.16601686,3,14,0.14714914,4,15,0.13320226,13,16,0.16809906,5,13,0.16112293,12,13,0.15686216,11,12,0.11640032,6,11,0.12552591,10,11,0.18155621,7,10,0.16114381,8,10,0.1473459,9,12,0.11791369,-12091.564,47.151821,-0.80621912,-12043.606
1,16,0.32794775,15,16,0.12656922,14,15,0.16737134,2,14,0.16415822,3,14,0.13312935,4,15,0.13979942,13,16,0.16609098,5,13,0.14838225,12,13,0.13758283,11,12,0.13973135,6,11,0.12473238,10,11,0.15290486,7,10,0.17550967,8,10,0.12704558,9,12,0.12566216,-12090.792,47.132347,-0.23643961,-12043.423
1,16,0.33136454,15,16,0.1120032,14,15,0.15027062,2,14,0.16768793,3,14,0.15657183,4,15,0.13512212,13,16,0.153834,5,13,0.15610194,12,13,0.13316277,11,12,0.125192,6,11,0.13477542,10,11,0.17937594,7,10,0.1806791,8,10,0.15736348,9,12,0.1173914,-12091.749,47.817926,-0.42167675,-12043.51
1,16,0.32329437,15,16,0.11758961,14,15,0.15723051,2,14,0.15992725,3,14,0.15309762,4,15,0.1366672,13,16,0.18070142,5,13,0.14912284,12,13,0.15830876,11,12,0.14648048,6,11,0.16019884,10,11,0.15216146,7,10,0.17427478,8,10,0.14751385,9,12,0.11035241,-12092.948,48.538428,-1.2747457,-12043.135
1,16,0.25743565,15,16,0.17988883,14,15,0.12009563,2,14,0.16952447,3,14,0.14230248,4,15,0.14862487,13,16,0.1586197,5,13,0.21280611,12,13,0.11547021,11,12,0.11468719,6,11,0.18963201,10,11,0.14693142,7,10,0.17643816,8,10,0.10560284,9,12,0.1484691,-12109.062,47.730573,-2.3551103,-12058.976
1,16,0.28273652,15,16,0.11838676,14,15,0.15551445,2,14,0.1565415,3,14,0.13933539,4,15,0.1403112,13,16,0.16178963,5,13,0.18175232,12,13,0.12133931,11,12,0.14217252,6,11,0.12516563,10,11,0.1932777,7,10,0.16833028,8,10,0.13674679,9,12,0.14944747,-12088.833,47.456949,-0.26716941,-12041.109
1,16,0.34267649,15,16,0.093890523,14,15,0.16479921,2,14,0.16046823,3,14,0.14820579,4,15,0.13074983,13,16,0.19064192,5,13,0.1504118,12,13,0.18004072,11,12,0.14384831,6,11,0.12218937,10,11,0.15939322,7,10,0.16696652,8,10,0.14177441,9,12,0.10688357,-12095.043,48.058798,-0.57743301,-12046.407
1,16,0.31875896,15,16,0.12789491,14,15,0.145961,2,14,0.16052063,3,14,0.14636308,4,15,0.15553904,13,16,0.17056978,5,13,0.14177392,12,13,0.15627333,11,12,0.17009825,6,11,0.1052504,10,11,0.20925846,7,10,0.15139022,8,10,0.15172792,9,12,0.14512196,-12096.977,49.130037,-0.95729755,-12046.89
1,16,0.29225206,15,16,0.13784149,14,15,0.15768544,2,14,0.15769342,3,14,0.16729871,4,15,0.1174319,13,16,0.16598092,5,13,0.18859861,12,13,0.14100091,11,12,0.13498252,6,11,0.1277225,10,11,0.17118421,7,10,0.14709751,8,10,0.1325956,9,12,0.13878014,-12089.094,47.562919,-0.11842482,-12041.413
1,16,0.32879952,15,16,0.1271652,14,15,0.1623733,2,14,0.18412636,3,14,0.15015715,4,15,0.13596485,13,16,0.17210024,5,13,0.15192226,12,13,0.13208987,11,12,0.12180258,6,11,0.15112107,10,11,0.17579586,7,10,0.17921758,8,10,0.12800258,9,12,0.12574821,-12090.994,48.527733,-0.91626143,-12041.55
1,16,0.30764853,15,16,0.12832106,14,15,0.17777799,2,14,0.15418873,3,14,0.13023775,4,15,0.13013596,13,16,0.14409321,5,13,0.20957091,12,13,0.12911415,11,12,0.13038561,6,11,0.14770038,10,11,0.17943018,7,10,0.17127132,8,10,0.15972853,9,12,0.12199564,-12092.698,48.431999,-1.9636646,-12042.303
1,16,0.30386197,15,16,0.11064404,14,15,0.14090098,2,14,0.19410333,3,14,0.13210783,4,15,0.1393738,13,16,0.1289451,5,13,0.19206692,12,13,0.11640729,11,12,0.17878841,6,11,0.1084105,10,11,0.17497528,7,10,0.16630657,8,10,0.13548499,9,12,0.12667498,-12097.677,46.98104,-3.2142218,-12047.482
1,16,0.31878651,15,16,0.12203793,14,15,0.18249611,2,14,0.17198567,3,14,0.1411912,4,15,0.11713832,13,16,0.18332805,5,13,0.17705542,12,13,0.13415013,11,12,0.14562618,6,11,0.12019721,10,11,0.14940304,7,10,0.16139098,8,10,0.14221329,9,12,0.11704686,-12091.553,47.680938,-0.25196174,-12043.621
1,16,0.3307995,15,16,0.14260429,14,15,0.15883797,2,14,0.14785011,3,14,0.15479585,4,15,0.13072618,13,16,0.1549393,5,13,0.19033023,12,13,0.16296818,11,12,0.14787917,6,11,0.14634701,10,11,0.15679734,7,10,0.17083003,8,10,0.14140849,9,12,0.10912763,-12091.81,48.924826,-0.63775268,-12042.247
1,16,0.32442774,15,16,0.10790637,14,15,0.15398452,2,14,0.16204323,3,14,0.12828022,4,15,0.10652142,13,16,0.15174133,5,13,0.17745825,12,13,0.12173458,11,12,0.12371899,6,11,0.13372196,10,11,0.17744303,7,10,0.16453976,8,10,0.13596361,9,12,0.13844924,-12091.341,46.158685,-0.30532577,-12044.877
1,16,0.32272724,15,16,0.13851316,14,15,0.14743729,2,14,0.15973286,3,14,0.13989864,4,15,0.15177555,13,16,0.16308025,5,13,0.1730177,12,13,0.12883715,11,12,0.13006511,6,11,0.12074151,10,11,0.16481635,7,10,0.17787946,8,10,0.13958165,9,12,0.12869119,-12088.974,47.735902,-0.33107657,-12040.907
1,16,0.27451621,15,16,0.13191891,14,15,0.1618362,2,14,0.1599332,3,14,0.13118144,4,15,0.13191242,13,16,0.15781343,5,13,0.17625107,12,13,0.13562062,11,12,0.15556843,6,11,0.13703739,10,11,0.18616053,7,10,0.17172731,8,10,0.13888134,9,12,0.10581174,-12091.258,47.123405,-0.7735258,-12043.361
1,16,0.28152388,15,16,0.133266,14,15,0.14930725,2,14,0.17199554,3,14,0.11330817,4,15,0.14353909,13,16,0.1684789,5,13,0.17722129,12,13,0.13361991,11,12,0.14516011,6,11,0.14134864,10,11,0.16386838,7,10,0.16367988,8,10,0.1267805,9,12,0.11430384,-12092.084,46.548028,-0.54651099,-12044.99
1,16,0.30548772,15,16,0.13860741,14,15,0.13753237,2,14,0.17245887,3,14,0.15479263,4,15,0.12506045,13,16,0.1455519,5,13,0.18762316,12,13,0.13577744,11,12,0.12169426,6,11,0.14758508,10,11,0.15161497,7,10,0.19691415,8,10,0.13155092,9,12,0.1418207,-12091.129,47.881441,-0.43149245,-12042.816
1,16,0.31728338,15,16,0.14686655,14,15,0.1863746,2,14,0.17537517,3,14,0.1503297,4,15,0.11662165,13,16,0.14368566,5,13,0.19762758,12,13,0.12330811,11,12,0.11851575,6,11,0.12667591,10,11,0.18840512,7,10,0.17402546,8,10,0.1209098,9,12,0.1338378,-12091.596,48.396845,-1.5497344,-12041.65
1,16,0.29820032,15,16,0.12340528,14,15,0.17428846,2,14,0.17479702,3,14,0.13955678,4,15,0.11198364,13,16,0.15184464,5,13,0.15466269,12,13,0.16409212,11,12,0.14483926,6,11,0.13931778,10,11,0.16903332,7,10,0.14167559,8,10,0.13693672,9,12,0.10177993,-12094.165,46.528271,-0.16686029,-12047.47
1,16,0.34404789,15,16,0.13808863,14,15,0.12119284,2,14,0.14891816,3,14,0.13274856,4,15,0.11771647,13,16,0.17420488,5,13,0.19056386,12,13,0.1193903,11,12,0.11360031,6,11,0.14461209,10,11,0.1798487,7,10,0.16630472,8,10,0.11658752,9,12,0.15375352,-12097.198,47.231569,-2.4807574,-12047.486
1,16,0.30540793,15,16,0.076813548,14,15,0.13512883,2,14,0.16028024,3,14,0.14287684,4,15,0.13656984,13,16,0.21003438,5,13,0.11726708,12,13,0.15585353,11,12,0.11971685,6,11,0.13012815,10,11,0.16815529,7,10,0.17389498,8,10,0.142908,9,12,0.12880922,-12101.875,46.076894,-0.54054695,-12055.257
1,16,0.28112322,15,16,0.13248814,14,15,0.1829586,2,14,0.19964674,3,14,0.11569768,4,15,0.12048332,13,16,0.14485869,5,13,0.18433569,12,13,0.13875235,11,12,0.15161714,6,11,0.12320709,10,11,0.17601984,7,10,0.18090847,8,10,0.12958126,9,12,0.13672715,-12094.552,47.968108,-0.42903232,-12046.155
1,16,0.29071598,15,16,0.12474128,14,15,0.14733489,2,14,0.15561009,3,14,0.15067396,4,15,0.14346045,13,16,0.18437591,5,13,0.16564383,12,13,0.17020307,11,12,0.1393984,6,11,0.12892855,10,11,0.1519056,7,10,0.1852476,8,10,0.15040248,9,12,0.13215777,-12091.598,48.415997,-2.9732645,-12040.209
1,16,0.28176174,15,16,0.139617,14,15,0.14321643,2,14,0.19337226,3,14,0.11860179,4,15,0.12413524,13,16,0.16978296,5,13,0.17388609,12,13,0.1330873,11,12,0.1355091,6,11,0.10567934,10,11,0.15699816,7,10,0.14459231,8,10,0.12940911,9,12,0.12726797,-12096.263,45.538336,-3.0013523,-12047.724
1,16,0.33197363,15,16,0.13835213,14,15,0.14609542,2,14,0.1441221,3,14,0.18103344,4,15,0.15011543,13,16,0.12590008,5,13,0.16669373,12,13,0.17365821,11,12,0.11290656,6,11,0.12533734,10,11,0.1660959,7,10,0.17795587,8,10,0.1346377,9,12,0.14637959,-12096.117,48.425143,-3.3797943,-12044.312
1,16,0.32369981,15,16,0.11849878,14,15,0.14877938,2,14,0.173807,3,14,0.13403822,4,15,0.14278595,13,16,0.14510565,5,13,0.16136629,12,13,0.13897044,11,12,0.14501062,6,11,0.10810986,10,11,0.16904879,7,10,0.17455809,8,10,0.14642106,9,12,0.14852346,-12091.233,47.574468,-1.2515305,-12042.407
1,16,0.28412446,15,16,0.12900561,14,15,0.13959455,2,14,0.16441046,3,14,0.14467567,4,15,0.15130582,13,16,0.17111001,5,13,0.18782415,12,13,0.13148386,11,12,0.11915637,6,11,0.1356794,10,11,0.14247712,7,10,0.16666858,8,10,0.12966678,9,12,0.11828398,-12091.34,46.309337,-0.054675828,-12044.976
1,16,0.34653106,15,16,0.13163939,14,15,0.17258068,2,14,0.17183968,3,14,0.12745134,4,15,0.10973102,13,16,0.16587925,5,13,0.1693494,12,13,0.133514,11,12,0.14920011,6,11,0.12726345,10,11,0.15609501,7,10,0.18010354,8,10,0.1309763,9,12,0.14509614,-12092.484,48.345008,-1.5564403,-12042.583
1,16,0.34602113,15,16,0.10874732,14,15,0.15004109,2,14,0.18944696,3,14,0.13230859,4,15,0.13220102,13,16,0.1709914,5,13,0.17070313,12,13,0.14532405,11,12,0.11914384,6,11,0.14019446,10,11,0.18170957,7,10,0.15781628,8,10,0.11460617,9,12,0.13633356,-12091.812,47.911771,-0.16895054,-12043.732
1,16,0.33365136,15,16,0.090472501,14,15,0.17027986,2,14,0.16431312,3,14,0.13508898,4,15,0.11914264,13,16,0.17970739,5,13,0.15405647,12,13,0.1732258,11,12,0.14798262,6,11,0.12526033,10,11,0.15322887,7,10,0.15901079,8,10,0.13895757,9,12,0.11632809,-12094.572,47.214128,-2.3626407,-12044.996
1,16,0.36473905,15,16,0.12731999,14,15,0.11682328,2,14,0.17515731,3,14,0.15597597,4,15,0.13539463,13,16,0.17819233,5,13,0.13258485,12,13,0.1667827,11,12,0.12869692,6,11,0.12377136,10,11,0.17618001,7,10,0.16960798,8,10,0.10928662,9,12,0.12592415,-12100.152,47.728743,-1.2110773,-12051.213
1,16,0.26881795,15,16,0.16420555,14,15,0.13843434,2,14,0.14837864,3,14,0.13299326,4,15,0.16945852,13,16,0.19654398,5,13,0.1465339,12,13,0.17905008,11,12,0.082702698,6,11,0.15505685,10,11,0.18741715,7,10,0.15911272,8,10,0.12560322,9,12,0.14419956,-12107.009,47.970169,-2.4584139,-12056.58
1,16,0.25931503,15,16,0.11268056,14,15,0.16340363,2,14,0.14794347,3,14,0.16629469,4,15,0.15089782,13,16,0.1334837,5,13,0.16166567,12,13,0.17217034,11,12,0.1392204,6,11,0.13811801,10,11,0.18903778,7,10,0.14422157,8,10,0.13924593,9,12,0.1092834,-12097.928,46.53964,-0.9926057,-12050.396
1,16,0.30031778,15,16,0.13675964,14,15,0.16409199,2,14,0.16744277,3,14,0.14447168,4,15,0.12573418,13,16,0.13811463,5,13,0.18522219,12,13,0.14451937,11,12,0.13039525,6,11,0.12533028,10,11,0.18423986,7,10,0.16117573,8,10,0.12794643,9,12,0.12584065,-12087.434,47.232049,-0.33090028,-12039.871
1,16,0.32250808,15,16,0.10474737,14,15,0.15583581,2,14,0.16188025,3,14,0.15927465,4,15,0.12428168,13,16,0.16271282,5,13,0.17581125,12,13,0.13433483,11,12,0.12701681,6,11,0.12393972,10,11,0.17316503,7,10,0.19098297,8,10,0.13932605,9,12,0.13180443,-12089.46,47.752435,-0.42401651,-12041.283
1,16,0.2671309,15,16,0.16440449,14,15,0.1263997,2,14,0.15933464,3,14,0.15346242,4,15,0.1307451,13,16,0.17158765,5,13,0.18339175,12,13,0.13715624,11,12,0.10138177,6,11,0.11200159,10,11,0.16123991,7,10,0.15400285,8,10,0.14858176,9,12,0.15577078,-12097.863,46.531831,-0.23479359,-12051.097
1,16,0.30116233,15,16,0.1383155,14,15,0.16806698,2,14,0.15557555,3,14,0.16119376,4,15,0.1250635,13,16,0.16203117,5,13,0.16038315,12,13,0.14548436,11,12,0.15385416,6,11,0.10189513,10,11,0.16883587,7,10,0.14957832,8,10,0.10694304,9,12,0.13216329,-12095.336,46.610922,-0.17400787,-12048.551
1,16,0.30256853,15,16,0.11647499,14,15,0.14223393,2,14,0.14731568,3,14,0.14969195,4,15,0.17047467,13,16,0.16263205,5,13,0.1966725,12,13,0.13635189,11,12,0.12732398,6,11,0.14321421,10,11,0.1539761,7,10,0.17488581,8,10,0.1305637,9,12,0.1009946,-12094.928,47.107492,-1.5002996,-12046.32
1,16,0.29811505,15,16,0.13033877,14,15,0.14184947,2,14,0.18567221,3,14,0.15925889,4,15,0.15735619,13,16,0.14255743,5,13,0.16404643,12,13,0.13535598,11,12,0.10611352,6,11,0.14794471,10,11,0.15343267,7,10,0.17789078,8,10,0.14053251,9,12,0.12543682,-12093.666,47.318028,-3.1658084,-12043.182
1,16,0.28478978,15,16,0.11208753,14,15,0.16524102,2,14,0.17358053,3,14,0.13468532,4,15,0.13773767,13,16,0.15992915,5,13,0.18655163,12,13,0.10665938,11,12,0.13999928,6,11,0.13472697,10,11,0.19144836,7,10,0.19076506,8,10,0.12747612,9,12,0.12501038,-12092.26,47.413764,-0.85417969,-12043.993
1,16,0.28594476,15,16,0.1783788,14,15,0.1473446,2,14,0.16911348,3,14,0.14332833,4,15,0.13286102,13,16,0.13660191,5,13,0.17481572,12,13,0.10039168,11,12,0.1282969,6,11,0.13350387,10,11,0.17222244,7,10,0.16870472,8,10,0.13561156,9,12,0.12739462,-12094.576,46.690289,-2.4581499,-12045.427
1,16,0.30736341,15,16,0.15765521,14,15,0.17046936,2,14,0.14476372,3,14,0.1719211,4,15,0.12478247,13,16,0.1632856,5,13,0.15771836,12,13,0.14544284,11,12,0.15283401,6,11,0.12179194,10,11,0.14962457,7,10,0.1579883,8,10,0.15640883,9,12,0.10395902,-12096.157,47.720175,-0.728465,-12047.708
1,16,0.29376198,15,16,0.12035136,14,15,0.1431859,2,14,0.16951784,3,14,0.14558489,4,15,0.12880268,13,16,0.16004921,5,13,0.17984279,12,13,0.12855846,11,12,0.13130475,6,11,0.12206411,10,11,0.13870201,7,10,0.1818866,8,10,0.11906493,9,12,0.13756216,-12091.565,46.004793,-0.41373338,-12045.147
1,16,0.3443191,15,16,0.12108474,14,15,0.12651137,2,14,0.16970658,3,14,0.1322841,4,15,0.13786163,13,16,0.17886259,5,13,0.17141898,12,13,0.13807671,11,12,0.12850448,6,11,0.14971997,10,11,0.14627689,7,10,0.15481879,8,10,0.14052964,9,12,0.15120605,-12093.374,47.823632,-1.0225228,-12044.528
1,16,0.28741122,15,16,0.12432356,14,15,0.14505579,2,14,0.16000201,3,14,0.12284454,4,15,0.138542,13,16,0.16757313,5,13,0.16839419,12,13,0.11703049,11,12,0.12661262,6,11,0.14158355,10,11,0.19198284,7,10,0.1591578,8,10,0.13448384,9,12,0.14047517,-12090.384,46.509455,-1.3389358,-12042.535
1,16,0.28318452,15,16,0.10894845,14,15,0.13477693,2,14,0.15003933,3,14,0.1328965,4,15,0.13608762,13,16,0.17420216,5,13,0.17461647,12,13,0.14426284,11,12,0.13023444,6,11,0.12745416,10,11,0.19383773,7,10,0.16467113,8,10,0.12146897,9,12,0.13468148,-12090.531,46.227255,-0.15107847,-12044.153
1,16,0.32242047,15,16,0.13288191,14,15,0.14054815,2,14,0.15860469,3,14,0.1597394,4,15,0.1541682,13,16,0.1631813,5,13,0.1837508,12,13,0.13097843,11,12,0.12688796,6,11,0.11788473,10,11,0.19060191,7,10,0.16826258,8,10,0.13848231,9,12,0.1275248,-12089.283,48.318353,-0.10225422,-12040.863
1,16,0.34759847,15,16,0.12754622,14,15,0.16804202,2,14,0.16590044,3,14,0.13740966,4,15,0.12110786,13,16,0.1560627,5,13,0.14674177,12,13,0.13465681,11,12,0.1185116,6,11,0.14201623,10,11,0.15371366,7,10,0.17979288,8,10,0.12862073,9,12,0.16811662,-12094.671,47.916754,-0.18109901,-12046.573
1,16,0.32324737,15,16,0.10813326,14,15,0.17360946,2,14,0.18019492,3,14,0.12779059,4,15,0.1211586,13,16,0.17828813,5,13,0.17098296,12,13,0.12574048,11,12,0.13423006,6,11,0.14109132,10,11,0.18075431,7,10,0.14569884,8,10,0.13731493,9,12,0.13228546,-12090.67,47.610414,-0.61529956,-12042.445
1,16,0.32566926,15,16,0.12660137,14,15,0.14239072,2,14,0.16812429,3,14,0.13230562,4,15,0.13498639,13,16,0.14961284,5,13,0.1475058,12,13,0.13091043,11,12,0.13673603,6,11,0.1190015,10,11,0.1741015,7,10,0.16450555,8,10,0.13175236,9,12,0.11953643,-12090.936,46.074802,-0.051098291,-12044.81
1,16,0.33174368,15,16,0.10077868,14,15,0.12358301,2,14,0.148026,3,14,0.15208378,4,15,0.17812667,13,16,0.18680116,5,13,0.16587082,12,13,0.14735855,11,12,0.11745687,6,11,0.13007292,10,11,0.18259839,7,10,0.20385897,8,10,0.11509958,9,12,0.15985314,-12099.771,48.866244,-0.29895132,-12050.606
1,16,0.31393983,15,16,0.13903617,14,15,0.11572057,2,14,0.1635109,3,14,0.16833967,4,15,0.14995391,13,16,0.19519307,5,13,0.21214697,12,13,0.11007807,11,12,0.13912983,6,11,0.12213229,10,11,0.17954085,7,10,0.16421095,8,10,0.15933405,9,12,0.14567766,-12097.935,49.558896,-3.8652081,-12044.511
1,16,0.32802276,15,16,0.10525983,14,15,0.12718072,2,14,0.16296449,3,14,0.13318881,4,15,0.16324023,13,16,0.17188894,5,13,0.17818993,12,13,0.14132628,11,12,0.13535348,6,11,0.11102181,10,11,0.17273906,7,10,0.14335582,8,10,0.15412167,9,12,0.13509432,-12093.648,47.258963,-0.38782512,-12046.001
1,16,0.27619854,15,16,0.151363,14,15,0.14207784,2,14,0.13210495,3,14,0.16033407,4,15,0.13877227,13,16,0.15515584,5,13,0.18780208,12,13,0.12721636,11,12,0.12356859,6,11,0.1213622,10,11,0.16605615,7,10,0.1961325,8,10,0.13679328,9,12,0.11847312,-12094.991,46.668216,-0.92033927,-12047.403
1,16,0.29416233,15,16,0.10539044,14,15,0.11773537,2,14,0.16313142,3,14,0.16610219,4,15,0.15735576,13,16,0.2059927,5,13,0.21282186,12,13,0.10764934,11,12,0.12932379,6,11,0.12739412,10,11,0.18769357,7,10,0.1571575,8,10,0.11815825,9,12,0.15697749,-12099.218,48.140923,-0.87075151,-12050.207
1,16,0.33166465,15,16,0.1099169,14,15,0.15285019,2,14,0.17997239,3,14,0.14303913,4,15,0.13752641,13,16,0.14067986,5,13,0.15530709,12,13,0.164872,11,12,0.1340136,6,11,0.14379114,10,11,0.162103,7,10,0.15292401,8,10,0.14694057,9,12,0.1427317,-12091.568,47.966653,-0.62746632,-12042.974
1,16,0.30749126,15,16,0.12763157,14,15,0.15580183,2,14,0.15395864,3,14,0.16690422,4,15,0.14986653,13,16,0.17341964,5,13,0.17259417,12,13,0.16002288,11,12,0.15521413,6,11,0.11278553,10,11,0.18215638,7,10,0.18740571,8,10,0.10962876,9,12,0.14814211,-12094.128,49.260467,-1.417806,-12043.449
1,16,0.32184586,15,16,0.10118447,14,15,0.17493211,2,14,0.16698638,3,14,0.12982225,4,15,0.13560717,13,16,0.17256571,5,13,0.15192668,12,13,0.14741884,11,12,0.12835122,6,11,0.10834877,10,11,0.2038466,7,10,0.17383774,8,10,0.1382925,9,12,0.11709167,-12093.987,47.441159,-3.4562611,-12043.09
1,16,0.32471182,15,16,0.11773747,14,15,0.15390572,2,14,0.15669745,3,14,0.14871034,4,15,0.11197462,13,16,0.14139613,5,13,0.22320764,12,13,0.1161458,11,12,0.12399502,6,11,0.12053695,10,11,0.17301025,7,10,0.16633099,8,10,0.12858323,9,12,0.1239676,-12093.734,46.618221,-1.8734914,-12045.243
1,16,0.2926844,15,16,0.15065441,14,15,0.12829934,2,14,0.16015084,3,14,0.15167456,4,15,0.11728167,13,16,0.16028667,5,13,0.15917378,12,13,0.1550658,11,12,0.12313761,6,11,0.14047462,10,11,0.19537243,7,10,0.16366522,8,10,0.15328308,9,12,0.15010891,-12092.979,48.026267,-0.8696888,-12044.083
1,16,0.279405,15,16,0.10689411,14,15,0.13347279,2,14,0.14893611,3,14,0.16235628,4,15,0.11428168,13,16,0.20219033,5,13,0.20239065,12,13,0.13364906,11,12,0.16481288,6,11,0.13791052,10,11,0.17218839,7,10,0.15486376,8,10,0.15224278,9,12,0.12548628,-12097.644,47.821612,-1.9077393,-12047.914
1,16,0.36475846,15,16,0.10692297,14,15,0.13567485,2,14,0.17560634,3,14,0.13994873,4,15,0.10679552,13,16,0.15891291,5,13,0.18826847,12,13,0.12808956,11,12,0.13745815,6,11,0.12167504,10,11,0.15244988,7,10,0.18401375,8,10,0.14026938,9,12,0.14849667,-12097.076,47.786814,-0.19341152,-12049.096
1,16,0.35317428,15,16,0.10458,14,15,0.14563185,2,14,0.16953677,3,14,0.14312843,4,15,0.13359939,13,16,0.17586728,5,13,0.18983029,12,13,0.13127331,11,12,0.14345998,6,11,0.11665561,10,11,0.19511054,7,10,0.17289721,8,10,0.13345147,9,12,0.12225625,-12091.145,48.609053,-1.5463392,-12040.99
1,16,0.2852769,15,16,0.13867417,14,15,0.16209525,2,14,0.1755027,3,14,0.11538974,4,15,0.15258772,13,16,0.20577546,5,13,0.16924244,12,13,0.14182079,11,12,0.13844842,6,11,0.12575103,10,11,0.15396946,7,10,0.15314035,8,10,0.13887015,9,12,0.13582549,-12095.156,47.847401,-1.491192,-12045.817
1,16,0.2834981,15,16,0.11328186,14,15,0.15441456,2,14,0.15143999,3,14,0.14647593,4,15,0.16143094,13,16,0.16527901,5,13,0.18114646,12,13,0.12187261,11,12,0.1373204,6,11,0.11852493,10,11,0.1970572,7,10,0.1826434,8,10,0.1282324,9,12,0.12604908,-12091.254,47.373337,-0.22987195,-12043.651
1,16,0.32843622,15,16,0.11860499,14,15,0.15644724,2,14,0.15815171,3,14,0.16268408,4,15,0.12764127,13,16,0.17332187,5,13,0.20356515,12,13,0.14568009,11,12,0.14157277,6,11,0.14165039,10,11,0.16138471,7,10,0.17108254,8,10,0.1251322,9,12,0.11082167,-12091.061,48.523538,-0.68182952,-12041.855
1,16,0.37400698,15,16,0.11232027,14,15,0.14103843,2,14,0.16502826,3,14,0.13641787,4,15,0.14275366,13,16,0.19671229,5,13,0.14119025,12,13,0.15240925,11,12,0.11870065,6,11,0.11885377,10,11,0.16790636,7,10,0.14276043,8,10,0.14502312,9,12,0.1228496,-12098.197,47.559424,-0.35618089,-12050.282
1,16,0.33055873,15,16,0.10026888,14,15,0.13469021,2,14,0.16821242,3,14,0.15505657,4,15,0.11870207,13,16,0.18684128,5,13,0.16522059,12,13,0.16281,11,12,0.15648918,6,11,0.14562789,10,11,0.18056241,7,10,0.17433971,8,10,0.13001284,9,12,0.11978231,-12093.439,48.583502,-2.1781227,-12042.678
1,16,0.33105946,15,16,0.12924491,14,15,0.16512872,2,14,0.13628063,3,14,0.14815499,4,15,0.11645952,13,16,0.16546167,5,13,0.17923159,12,13,0.14687121,11,12,0.13428087,6,11,0.1314432,10,11,0.15595355,7,10,0.19053956,8,10,0.13435811,9,12,0.14043871,-12091.415,48.098134,-2.1878464,-12041.129
1,16,0.2683319,15,16,0.099733397,14,15,0.11779689,2,14,0.17749689,3,14,0.13230579,4,15,0.14158244,13,16,0.1689112,5,13,0.198683,12,13,0.13215741,11,12,0.13212924,6,11,0.14463597,10,11,0.17554641,7,10,0.14756842,8,10,0.1589356,9,12,0.12399768,-12096.923,46.396245,-0.15594324,-12050.37
1,16,0.3366025,15,16,0.12908806,14,15,0.14130233,2,14,0.15908605,3,14,0.14165975,4,15,0.13289886,13,16,0.16430633,5,13,0.21357928,12,13,0.16779449,11,12,0.13539851,6,11,0.14353525,10,11,0.18107499,7,10,0.15103415,8,10,0.13914771,9,12,0.13131538,-12093.154,49.356473,-0.31051903,-12043.487
1,16,0.35326238,15,16,0.13177965,14,15,0.14480664,2,14,0.15840903,3,14,0.16286207,4,15,0.11266806,13,16,0.18176659,5,13,0.15751608,12,13,0.14114611,11,12,0.11238602,6,11,0.15381565,10,11,0.19703782,7,10,0.18378428,8,10,0.11763579,9,12,0.14659211,-12095.655,49.109366,-2.3684214,-12044.178
1,16,0.35578426,15,16,0.096907283,14,15,0.13624602,2,14,0.14889345,3,14,0.12706394,4,15,0.12462876,13,16,0.19470193,5,13,0.13807071,12,13,0.16810671,11,12,0.11870951,6,11,0.15183687,10,11,0.15794406,7,10,0.17881605,8,10,0.12819161,9,12,0.15058946,-12100.083,47.529813,-0.8508174,-12051.703
1,16,0.24173039,15,16,0.12796807,14,15,0.1270057,2,14,0.17444273,3,14,0.12591252,4,15,0.14077865,13,16,0.16717879,5,13,0.17852522,12,13,0.14719894,11,12,0.12721202,6,11,0.11836066,10,11,0.17626887,7,10,0.17022169,8,10,0.13187846,9,12,0.11633219,-12096.082,45.420298,-0.42755959,-12050.234
