1,16,0.15769633,15,16,0.11261919,14,15,0.12269353,13,14,0.13605164,2,13,0.13974559,3,13,0.14588223,4,14,0.14529393,12,15,0.16517601,11,12,0.12512974,10,11,0.14668416,5,10,0.14704577,6,10,0.13004199,7,11,0.16849173,8,12,0.1538501,9,16,0.158642,-11680.649,43.100879,-1.2554632,-11636.292
1,16,0.14913333,15,16,0.099505846,14,15,0.10742939,13,14,0.12040466,2,13,0.12708584,3,13,0.17207409,4,14,0.16483793,12,15,0.1883054,11,12,0.1278531,10,11,0.14922384,5,10,0.12064215,6,10,0.15123598,7,11,0.17754591,8,12,0.18987732,9,16,0.17811558,-11689.629,44.465407,-2.2293355,-11642.934
1,16,0.16418519,15,16,0.1132332,14,15,0.13080953,13,14,0.14896352,2,13,0.14318162,3,13,0.16478714,4,14,0.1417733,12,15,0.17291975,11,12,0.13791686,10,11,0.16247347,5,10,0.12995452,6,10,0.13410441,7,11,0.1676407,8,12,0.15329531,9,16,0.15115963,-11679.621,44.327963,-1.7635238,-11633.53
1,16,0.18297881,15,16,0.13196465,14,15,0.15172852,13,14,0.15599689,2,13,0.16163642,3,13,0.1407128,4,14,0.13896981,12,15,0.17691142,11,12,0.12759657,10,11,0.17663288,5,10,0.13051366,6,10,0.12894471,7,11,0.16704124,8,12,0.14402241,9,16,0.15795862,-11682.382,45.472188,-0.25406516,-11636.656
1,16,0.16139363,15,16,0.10610953,14,15,0.11528036,13,14,0.1460131,2,13,0.14685667,3,13,0.15299556,4,14,0.14127806,12,15,0.1942939,11,12,0.12472567,10,11,0.14200506,5,10,0.1135147,6,10,0.13324562,7,11,0.14913579,8,12,0.14833359,9,16,0.15911274,-11680.985,42.68588,-0.096435675,-11638.203
1,16,0.15295639,15,16,0.10380337,14,15,0.12359604,13,14,0.13422081,2,13,0.13459135,3,13,0.17508775,4,14,0.16365731,12,15,0.19164107,11,12,0.11117089,10,11,0.1532485,5,10,0.12224971,6,10,0.12083869,7,11,0.15652237,8,12,0.15958648,9,16,0.17071512,-11683.783,43.477717,-0.23594969,-11640.07
1,16,0.19089864,15,16,0.10569027,14,15,0.13604279,13,14,0.15627425,2,13,0.14399341,3,13,0.16073086,4,14,0.12903241,12,15,0.22849623,11,12,0.14537698,10,11,0.14534341,5,10,0.15150207,6,10,0.10098574,7,11,0.13097818,8,12,0.14884758,9,16,0.12977176,-11689.619,44.079292,-3.0318176,-11642.508
1,16,0.16264736,15,16,0.09357248,14,15,0.14983887,13,14,0.1518644,2,13,0.13403349,3,13,0.1664774,4,14,0.1553581,12,15,0.16949929,11,12,0.12588414,10,11,0.17119169,5,10,0.15664519,6,10,0.13741833,7,11,0.14155261,8,12,0.17610986,9,16,0.14455661,-11686.324,44.732996,-0.40425749,-11641.187
1,16,0.13180601,15,16,0.12947776,14,15,0.10999877,13,14,0.13140679,2,13,0.15559103,3,13,0.12222538,4,14,0.14768946,12,15,0.18379155,11,12,0.14140846,10,11,0.14450722,5,10,0.12689076,6,10,0.10738872,7,11,0.17955795,8,12,0.15101022,9,16,0.19089314,-11690.146,43.072864,-0.13436825,-11646.939
1,16,0.16642695,15,16,0.078468538,14,15,0.11727004,13,14,0.13253346,2,13,0.13216808,3,13,0.15741868,4,14,0.1341055,12,15,0.21660982,11,12,0.10728732,10,11,0.16381788,5,10,0.09975916,6,10,0.13570667,7,11,0.18515804,8,12,0.14348859,9,16,0.16110105,-11688.831,42.626395,-1.0061237,-11645.199
1,16,0.16658137,15,16,0.10482694,14,15,0.12289166,13,14,0.13426274,2,13,0.13509854,3,13,0.13307924,4,14,0.153823,12,15,0.20267742,11,12,0.10269322,10,11,0.17616113,5,10,0.12135887,6,10,0.11357166,7,11,0.1703272,8,12,0.17088186,9,16,0.14979936,-11681.788,43.160684,-0.50078064,-11638.127
1,16,0.16022881,15,16,0.11476235,14,15,0.12857211,13,14,0.18680089,2,13,0.17056722,3,13,0.12864015,4,14,0.14187395,12,15,0.20103161,11,12,0.12440488,10,11,0.15629161,5,10,0.12029043,6,10,0.12806595,7,11,0.160601,8,12,0.13695701,9,16,0.15476923,-11685.47,44.277144,-0.25262406,-11640.941
1,16,0.15778336,15,16,0.098203025,14,15,0.12607975,13,14,0.16786562,2,13,0.16204626,3,13,0.1532585,4,14,0.1634872,12,15,0.21399938,11,12,0.14933686,10,11,0.1352993,5,10,0.11503688,6,10,0.14945286,7,11,0.14657859,8,12,0.18541387,9,16,0.15741856,-11688.664,45.6252,-2.6587209,-11640.38
1,16,0.19942675,15,16,0.086676243,14,15,0.1430886,13,14,0.14945441,2,13,0.14984064,3,13,0.14753829,4,14,0.13485637,12,15,0.2197489,11,12,0.10216131,10,11,0.1557146,5,10,0.13567613,6,10,0.13657922,7,11,0.16715973,8,12,0.17525982,9,16,0.14500094,-11683.043,44.963639,-1.0215466,-11637.058
1,16,0.16997039,15,16,0.12510764,14,15,0.14092479,13,14,0.13689592,2,13,0.15764464,3,13,0.14732343,4,14,0.13142412,12,15,0.1947075,11,12,0.1253078,10,11,0.14158052,5,10,0.11876449,6,10,0.14174567,7,11,0.18415557,8,12,0.13729411,9,16,0.15946367,-11682.318,44.246205,-0.31138092,-11637.76
1,16,0.14500855,15,16,0.11298081,14,15,0.11492991,13,14,0.13035386,2,13,0.15049698,3,13,0.13259305,4,14,0.16634397,12,15,0.15401055,11,12,0.14684471,10,11,0.16471528,5,10,0.12076686,6,10,0.13081,7,11,0.16188944,8,12,0.18794264,9,16,0.169912,-11685.649,43.791972,-3.3180117,-11638.539
1,16,0.14565903,15,16,0.1121183,14,15,0.13390038,13,14,0.11885544,2,13,0.16508631,3,13,0.14965587,4,14,0.12926418,12,15,0.18280743,11,12,0.14238427,10,11,0.1418673,5,10,0.14711471,6,10,0.12229826,7,11,0.12542832,8,12,0.15502999,9,16,0.1816102,-11689.118,43.0616,-2.2873724,-11643.769
1,16,0.20169579,15,16,0.097731381,14,15,0.12635422,13,14,0.12532358,2,13,0.11101107,3,13,0.15770347,4,14,0.17310918,12,15,0.21809404,11,12,0.12607615,10,11,0.14978762,5,10,0.14904456,6,10,0.13454047,7,11,0.16895075,8,12,0.18764025,9,16,0.1378225,-11689.11,45.297701,-1.7738729,-11642.039
1,16,0.18439257,15,16,0.1366893,14,15,0.1540646,13,14,0.14688364,2,13,0.14856269,3,13,0.15052794,4,14,0.12579688,12,15,0.20771699,11,12,0.13016105,10,11,0.15325961,5,10,0.15045077,6,10,0.12789105,7,11,0.15627627,8,12,0.1573771,9,16,0.14426395,-11683.554,45.486288,-0.57969336,-11637.488
1,16,0.1779608,15,16,0.13383123,14,15,0.12695178,13,14,0.12723262,2,13,0.16204286,3,13,0.16977576,4,14,0.14544933,12,15,0.16772252,11,12,0.090630828,10,11,0.1771195,5,10,0.12440515,6,10,0.1378225,7,11,0.18576546,8,12,0.14950256,9,16,0.14272434,-11689.602,44.378745,-1.6394157,-11643.584
1,16,0.18101484,15,16,0.1134615,14,15,0.12586872,13,14,0.12270836,2,13,0.1502665,3,13,0.14659109,4,14,0.14659387,12,15,0.21166368,11,12,0.097387993,10,11,0.1364572,5,10,0.13287026,6,10,0.13512668,7,11,0.15935384,8,12,0.13949882,9,16,0.15399621,-11684.381,43.057191,-1.0498386,-11640.274
1,16,0.17399104,15,16,0.10829959,14,15,0.14746633,13,14,0.14194768,2,13,0.16352371,3,13,0.15058976,4,14,0.13942973,12,15,0.21848633,11,12,0.13828363,10,11,0.16520067,5,10,0.13115638,6,10,0.11183868,7,11,0.17689489,8,12,0.14508578,9,16,0.14036674,-11681.939,45.051219,-0.67907485,-11636.209
1,16,0.15942359,15,16,0.11043303,14,15,0.11596166,13,14,0.12773917,2,13,0.15208717,3,13,0.15049347,4,14,0.15577198,12,15,0.19395852,11,12,0.12172163,10,11,0.16944339,5,10,0.12380898,6,10,0.12644127,7,11,0.1792897,8,12,0.13590748,9,16,0.16954075,-11681.605,43.840436,-1.4505277,-11636.314
1,16,0.17831505,15,16,0.10307919,14,15,0.13861858,13,14,0.14150186,2,13,0.13967998,3,13,0.15015819,4,14,0.149144,12,15,0.19425662,11,12,0.13840694,10,11,0.15271,5,10,0.11544072,6,10,0.13628919,7,11,0.14776884,8,12,0.14138083,9,16,0.18704321,-11681.254,44.275864,-0.80904392,-11636.169
1,16,0.17725443,15,16,0.098917394,14,15,0.15507929,13,14,0.11164356,2,13,0.16073403,3,13,0.12434772,4,14,0.15978364,12,15,0.20729496,11,12,0.12624289,10,11,0.17176586,5,10,0.13230403,6,10,0.13979467,7,11,0.14741672,8,12,0.18852822,9,16,0.16672687,-11684.786,45.356686,-3.5557006,-11635.874
1,16,0.15812077,15,16,0.093374234,14,15,0.14253009,13,14,0.17177402,2,13,0.14331019,3,13,0.1302035,4,14,0.11291954,12,15,0.20158273,11,12,0.12082918,10,11,0.15677207,5,10,0.10709297,6,10,0.11909068,7,11,0.16654121,8,12,0.17571315,9,16,0.16734388,-11686.3,43.343964,-0.19634794,-11642.76
1,16,0.18398713,15,16,0.099907956,14,15,0.12802951,13,14,0.15190252,2,13,0.14278695,3,13,0.13911262,4,14,0.12983324,12,15,0.20396273,11,12,0.12866265,10,11,0.19196811,5,10,0.12567109,6,10,0.11863528,7,11,0.15665428,8,12,0.14738058,9,16,0.15109219,-11680.823,43.991737,-0.25848145,-11636.573
1,16,0.18860174,15,16,0.11326588,14,15,0.19300676,13,14,0.13885826,2,13,0.14553115,3,13,0.1272194,4,14,0.15206096,12,15,0.1897706,11,12,0.12460323,10,11,0.17508239,5,10,0.13850391,6,10,0.11713287,7,11,0.18043198,8,12,0.16581861,9,16,0.1215286,-11689.393,45.428327,-1.2146014,-11642.75
1,16,0.1757106,15,16,0.10120931,14,15,0.11495631,13,14,0.1377885,2,13,0.1289898,3,13,0.15351028,4,14,0.15200584,12,15,0.20328065,11,12,0.11543331,10,11,0.15498812,5,10,0.11438395,6,10,0.13068991,7,11,0.14996974,8,12,0.15221431,9,16,0.16061284,-11680.743,42.914869,-0.86976462,-11636.958
1,16,0.20636067,15,16,0.10159125,14,15,0.13719502,13,14,0.13141335,2,13,0.12870738,3,13,0.13811751,4,14,0.13515762,12,15,0.19611996,11,12,0.14962851,10,11,0.12396224,5,10,0.13603158,6,10,0.13175973,7,11,0.17131877,8,12,0.14590425,9,16,0.14298466,-11683.672,43.52505,-0.39874652,-11639.748
1,16,0.17127637,15,16,0.1010529,14,15,0.11876756,13,14,0.16018835,2,13,0.13752754,3,13,0.16260797,4,14,0.1365417,12,15,0.19153835,11,12,0.12689877,10,11,0.12103012,5,10,0.12633661,6,10,0.12572409,7,11,0.16324844,8,12,0.14107294,9,16,0.14499386,-11684.513,42.576111,-0.07388269,-11641.863
1,16,0.17773525,15,16,0.13604516,14,15,0.13748142,13,14,0.15715058,2,13,0.11159001,3,13,0.14504416,4,14,0.12540086,12,15,0.20107105,11,12,0.12462432,10,11,0.14152587,5,10,0.1083342,6,10,0.11787819,7,11,0.16785224,8,12,0.14108927,9,16,0.15598263,-11688.332,42.976104,-0.87399564,-11644.482
1,16,0.19806691,15,16,0.090368859,14,15,0.13208991,13,14,0.16329734,2,13,0.14273089,3,13,0.117865,4,14,0.14735599,12,15,0.20440754,11,12,0.12776671,10,11,0.13179962,5,10,0.13235863,6,10,0.14229128,7,11,0.20209938,8,12,0.15283579,9,16,0.1716645,-11687.221,45.139967,-0.049040663,-11642.032
1,16,0.1571056,15,16,0.12509769,14,15,0.13715076,13,14,0.16369902,2,13,0.1068737,3,13,0.16592896,4,14,0.12433432,12,15,0.19175638,11,12,0.15740318,10,11,0.16584055,5,10,0.124885,6,10,0.14090725,7,11,0.14699857,8,12,0.16477086,9,16,0.17184322,-11688.586,44.891901,-1.4536364,-11642.241
1,16,0.16342134,15,16,0.123322,14,15,0.13999757,13,14,0.15779775,2,13,0.14257436,3,13,0.15972556,4,14,0.14091761,12,15,0.17214437,11,12,0.12072581,10,11,0.16132222,5,10,0.14783807,6,10,0.11939765,7,11,0.16442865,8,12,0.13877186,9,16,0.14571129,-11683.121,43.961922,-1.2121835,-11637.947
1,16,0.15862979,15,16,0.090829082,14,15,0.13768912,13,14,0.13800295,2,13,0.14336475,3,13,0.1395552,4,14,0.18416518,12,15,0.19713752,11,12,0.13397795,10,11,0.15994935,5,10,0.14930282,6,10,0.15163325,7,11,0.19410701,8,12,0.14300872,9,16,0.16659432,-11687.761,45.75894,-2.8910419,-11639.111
1,16,0.18906588,15,16,0.079467767,14,15,0.14957112,13,14,0.14255912,2,13,0.11844525,3,13,0.15860343,4,14,0.12870866,12,15,0.16965084,11,12,0.11725497,10,11,0.13065024,5,10,0.13794505,6,10,0.11622701,7,11,0.19259543,8,12,0.1462709,9,16,0.13428113,-11689.969,42.225936,-0.14270001,-11647.6
1,16,0.19901114,15,16,0.13013576,14,15,0.12086478,13,14,0.1551233,2,13,0.16216842,3,13,0.14125342,4,14,0.16887985,12,15,0.18535801,11,12,0.12839593,10,11,0.12859389,5,10,0.13310933,6,10,0.153148,7,11,0.16927772,8,12,0.15141701,9,16,0.11693662,-11689.085,44.873464,-3.9199024,-11640.292
1,16,0.16874069,15,16,0.10384402,14,15,0.15316894,13,14,0.14678801,2,13,0.12917601,3,13,0.12504645,4,14,0.13406732,12,15,0.18587749,11,12,0.11224316,10,11,0.19308539,5,10,0.12926794,6,10,0.14935377,7,11,0.14506736,8,12,0.18256797,9,16,0.15871688,-11685.813,44.340228,-2.0176636,-11639.455
1,16,0.20977256,15,16,0.13872001,14,15,0.11832785,13,14,0.1189353,2,13,0.16172257,3,13,0.14621121,4,14,0.14905845,12,15,0.15010552,11,12,0.13160494,10,11,0.14871566,5,10,0.11358061,6,10,0.11758109,7,11,0.15846255,8,12,0.16983359,9,16,0.12734978,-11688.597,43.199634,-0.1267786,-11645.271
1,16,0.1657502,15,16,0.10407675,14,15,0.12116968,13,14,0.14195097,2,13,0.13991023,3,13,0.13822812,4,14,0.13633198,12,15,0.18396611,11,12,0.17090768,10,11,0.18276275,5,10,0.14206672,6,10,0.11587062,7,11,0.13486015,8,12,0.1564457,9,16,0.16135245,-11683.204,43.913002,-1.7014071,-11637.59
1,16,0.18237338,15,16,0.11680662,14,15,0.1557016,13,14,0.14978812,2,13,0.16214278,3,13,0.14315132,4,14,0.12357627,12,15,0.19291722,11,12,0.12344927,10,11,0.1629725,5,10,0.10430361,6,10,0.12143132,7,11,0.13725888,8,12,0.15701691,9,16,0.14958357,-11684.805,43.649467,-0.23366814,-11640.922
1,16,0.17058804,15,16,0.08793857,14,15,0.1314948,13,14,0.14969407,2,13,0.11973189,3,13,0.14435242,4,14,0.12336012,12,15,0.23100159,11,12,0.1360977,10,11,0.16253445,5,10,0.11421693,6,10,0.10731718,7,11,0.14898916,8,12,0.14726739,9,16,0.16572066,-11686.719,42.806099,-1.1949752,-11642.718
1,16,0.16290093,15,16,0.09834855,14,15,0.16070118,13,14,0.14165749,2,13,0.11735445,3,13,0.15502056,4,14,0.12232071,12,15,0.17905503,11,12,0.1227636,10,11,0.19263527,5,10,0.12453249,6,10,0.12925988,7,11,0.15480811,8,12,0.15397428,9,16,0.15300108,-11685.179,43.366672,-1.0789517,-11640.733
1,16,0.15136295,15,16,0.11032683,14,15,0.14516379,13,14,0.13267979,2,13,0.14116208,3,13,0.16310399,4,14,0.13664541,12,15,0.1728251,11,12,0.12393114,10,11,0.17485634,5,10,0.11996705,6,10,0.13019108,7,11,0.15016493,8,12,0.18655857,9,16,0.17063476,-11682.894,44.191476,-1.3083884,-11637.394
1,16,0.17354581,15,16,0.10258887,14,15,0.12365357,13,14,0.12757576,2,13,0.13478719,3,13,0.1541805,4,14,0.13536641,12,15,0.21227272,11,12,0.12068674,10,11,0.13371481,5,10,0.1310794,6,10,0.11592789,7,11,0.1785598,8,12,0.1601792,9,16,0.1264789,-11683.937,42.611951,-1.2529154,-11640.072
1,16,0.18579393,15,16,0.085772565,14,15,0.13204602,13,14,0.13915923,2,13,0.13986257,3,13,0.15305076,4,14,0.13278374,12,15,0.21071991,11,12,0.096414528,10,11,0.14491087,5,10,0.13534563,6,10,0.13434191,7,11,0.16689254,8,12,0.19704071,9,16,0.14779995,-11684.662,44.038697,-0.6179557,-11640.005
1,16,0.15718467,15,16,0.090587363,14,15,0.13554751,13,14,0.1308191,2,13,0.12539504,3,13,0.14172431,4,14,0.14447227,12,15,0.19737222,11,12,0.16627523,10,11,0.14318636,5,10,0.12245091,6,10,0.12351046,7,11,0.1790123,8,12,0.14980517,9,16,0.15067359,-11683.298,43.16033,-1.2288274,-11638.909
1,16,0.14539368,15,16,0.082266153,14,15,0.14596126,13,14,0.13291473,2,13,0.14181509,3,13,0.12518483,4,14,0.13651503,12,15,0.21728445,11,12,0.090588241,10,11,0.17733498,5,10,0.14965215,6,10,0.10127705,7,11,0.14524588,8,12,0.16721442,9,16,0.20237795,-11695.545,43.220518,-1.8036511,-11650.521
1,16,0.15143075,15,16,0.11170965,14,15,0.11385111,13,14,0.13331085,2,13,0.12572672,3,13,0.16526359,4,14,0.15371305,12,15,0.23768366,11,12,0.14412315,10,11,0.17718071,5,10,0.11956014,6,10,0.14552784,7,11,0.15266723,8,12,0.15796198,9,16,0.15000272,-11686.341,44.794263,-1.722371,-11639.824
1,16,0.20719458,15,16,0.12487797,14,15,0.16189108,13,14,0.13800731,2,13,0.13526154,3,13,0.16602572,4,14,0.12107997,12,15,0.18474681,11,12,0.1220623,10,11,0.16313784,5,10,0.098285288,6,10,0.11551802,7,11,0.18202586,8,12,0.16892343,9,16,0.14910744,-11690.559,44.762903,-3.9823694,-11641.814
1,16,0.14935793,15,16,0.091299229,14,15,0.13486577,13,14,0.14875275,2,13,0.14888338,3,13,0.15658779,4,14,0.13484469,12,15,0.21126208,11,12,0.10748848,10,11,0.17330255,5,10,0.12107552,6,10,0.12727877,7,11,0.15184134,8,12,0.17463136,9,16,0.18284821,-11684.281,44.286397,-3.0296135,-11636.965
1,16,0.13310618,15,16,0.092496671,14,15,0.16189022,13,14,0.10843425,2,13,0.13955273,3,13,0.17668404,4,14,0.14339754,12,15,0.19303578,11,12,0.096240844,10,11,0.14001587,5,10,0.10193385,6,10,0.12952573,7,11,0.16059034,8,12,0.16659481,9,16,0.16837013,-11695.97,42.23738,-4.9899029,-11648.743
1,16,0.16026525,15,16,0.12291961,14,15,0.10772528,13,14,0.15137418,2,13,0.13300153,3,13,0.15192702,4,14,0.12429559,12,15,0.21915974,11,12,0.10343535,10,11,0.13575077,5,10,0.12183541,6,10,0.15844113,7,11,0.1576569,8,12,0.18552601,9,16,0.16947407,-11689.47,44.055757,-5.6567184,-11639.758
1,16,0.19524432,15,16,0.10387863,14,15,0.09560888,13,14,0.14859246,2,13,0.14366003,3,13,0.14372449,4,14,0.15096368,12,15,0.18196894,11,12,0.11909116,10,11,0.1256065,5,10,0.12634014,6,10,0.13320145,7,11,0.16851484,8,12,0.16179629,9,16,0.1649689,-11684.682,43.263214,-0.034842171,-11641.384
1,16,0.16504562,15,16,0.091235539,14,15,0.13823036,13,14,0.15469769,2,13,0.12825185,3,13,0.14118296,4,14,0.12790701,12,15,0.19477524,11,12,0.15247902,10,11,0.1846755,5,10,0.12533398,6,10,0.12413878,7,11,0.16779155,8,12,0.14515326,9,16,0.13917125,-11683.44,43.601393,-1.1997871,-11638.639
1,16,0.18792162,15,16,0.14873577,14,15,0.14360892,13,14,0.11778538,2,13,0.15705818,3,13,0.13259926,4,14,0.14959859,12,15,0.17622129,11,12,0.12941513,10,11,0.16665943,5,10,0.11108343,6,10,0.13883043,7,11,0.15551566,8,12,0.17559089,9,16,0.16356431,-11685.272,45.083766,-5.0592759,-11635.129
1,16,0.16039612,15,16,0.12439055,14,15,0.10672981,13,14,0.12926829,2,13,0.1412758,3,13,0.14976673,4,14,0.12965475,12,15,0.1986332,11,12,0.10879276,10,11,0.17013961,5,10,0.11586912,6,10,0.11997237,7,11,0.15541256,8,12,0.13981801,9,16,0.18485376,-11686.814,42.699469,-1.789833,-11642.324
1,16,0.15420768,15,16,0.096918578,14,15,0.13081568,13,14,0.13936143,2,13,0.14878807,3,13,0.14438217,4,14,0.13820102,12,15,0.21705853,11,12,0.13996547,10,11,0.14105034,5,10,0.1358481,6,10,0.13825809,7,11,0.18063855,8,12,0.15515083,9,16,0.17729855,-11681.683,44.758862,-0.75039593,-11636.174
1,16,0.18066664,15,16,0.09407627,14,15,0.13009238,13,14,0.1478248,2,13,0.1366755,3,13,0.14911443,4,14,0.12269193,12,15,0.16103341,11,12,0.13757908,10,11,0.15017837,5,10,0.12842391,6,10,0.14423955,7,11,0.18075549,8,12,0.19649481,9,16,0.16533863,-11685.095,44.503704,-1.8857822,-11638.705
1,16,0.1631259,15,16,0.091931441,14,15,0.15255088,13,14,0.16042103,2,13,0.14835463,3,13,0.12352943,4,14,0.14863539,12,15,0.22000164,11,12,0.1541787,10,11,0.13747077,5,10,0.1348344,6,10,0.14334845,7,11,0.17421039,8,12,0.17177576,9,16,0.17360319,-11685.596,45.95944,-2.0371315,-11637.6
1,16,0.18946222,15,16,0.11984773,14,15,0.15668376,13,14,0.13904148,2,13,0.12668671,3,13,0.17454815,4,14,0.1497359,12,15,0.16321699,11,12,0.13173547,10,11,0.17981999,5,10,0.14090469,6,10,0.12310608,7,11,0.17544742,8,12,0.1753756,9,16,0.13968937,-11685.716,45.706031,-2.5979016,-11637.412
1,16,0.16551847,15,16,0.11187055,14,15,0.1243767,13,14,0.13688862,2,13,0.13649803,3,13,0.15047612,4,14,0.15586387,12,15,0.19876274,11,12,0.12261107,10,11,0.18334444,5,10,0.13445494,6,10,0.13180732,7,11,0.18760084,8,12,0.14874269,9,16,0.16502306,-11681.328,45.076789,-3.3740302,-11632.877
1,16,0.17008661,15,16,0.079897738,14,15,0.12219163,13,14,0.1447487,2,13,0.19116983,3,13,0.12040781,4,14,0.14826176,12,15,0.2166317,11,12,0.11949098,10,11,0.14661908,5,10,0.12605496,6,10,0.10957027,7,11,0.15423362,8,12,0.15068706,9,16,0.17076293,-11688.497,43.416293,-0.4499095,-11644.631
1,16,0.19149454,15,16,0.094567689,14,15,0.10115054,13,14,0.13437089,2,13,0.12618573,3,13,0.15819292,4,14,0.16717004,12,15,0.20017494,11,12,0.13263031,10,11,0.15457116,5,10,0.14038325,6,10,0.12331222,7,11,0.1608889,8,12,0.19055415,9,16,0.12772455,-11687.021,44.067437,-0.37636954,-11642.577
1,16,0.18326938,15,16,0.13183859,14,15,0.097219157,13,14,0.15357537,2,13,0.14899952,3,13,0.12305642,4,14,0.17037782,12,15,0.18202958,11,12,0.13520782,10,11,0.16435862,5,10,0.13171763,6,10,0.13200053,7,11,0.162576,8,12,0.19829143,9,16,0.14263252,-11686.268,45.143008,-3.4707648,-11637.654
1,16,0.17873987,15,16,0.11843037,14,15,0.1271993,13,14,0.13058378,2,13,0.14493801,3,13,0.14081143,4,14,0.14836875,12,15,0.24218288,11,12,0.14980467,10,11,0.16251385,5,10,0.10019313,6,10,0.13470363,7,11,0.14220814,8,12,0.13360718,9,16,0.16159785,-11685.777,44.317657,-2.883781,-11638.575
1,16,0.15934607,15,16,0.091306593,14,15,0.10232162,13,14,0.11606348,2,13,0.13966207,3,13,0.15203331,4,14,0.1826701,12,15,0.17666052,11,12,0.12339099,10,11,0.1648204,5,10,0.14374451,6,10,0.14935568,7,11,0.15446998,8,12,0.13096293,9,16,0.16163411,-11690.672,42.968847,-2.3605283,-11645.343
1,16,0.2069743,15,16,0.082580003,14,15,0.16079843,13,14,0.11982748,2,13,0.13472207,3,13,0.13075244,4,14,0.16109072,12,15,0.19304926,11,12,0.13395576,10,11,0.13026604,5,10,0.11939225,6,10,0.13416733,7,11,0.15402966,8,12,0.15124333,9,16,0.14425606,-11685.677,43.142103,-1.6956506,-11640.839
1,16,0.18509699,15,16,0.097824022,14,15,0.11627774,13,14,0.12900532,2,13,0.15837843,3,13,0.14870908,4,14,0.15384717,12,15,0.20721352,11,12,0.12935548,10,11,0.14977469,5,10,0.13297852,6,10,0.10440396,7,11,0.15325004,8,12,0.18116851,9,16,0.15443261,-11682.142,44.034322,-1.2883245,-11636.819
1,16,0.18148608,15,16,0.10688885,14,15,0.14621053,13,14,0.14326292,2,13,0.13675002,3,13,0.13255091,4,14,0.13528441,12,15,0.164511,11,12,0.14782907,10,11,0.14382309,5,10,0.13586217,6,10,0.12300454,7,11,0.15903254,8,12,0.1745993,9,16,0.17027568,-11680.926,44.027422,-0.60106196,-11636.298
1,16,0.13386845,15,16,0.095542762,14,15,0.14647498,13,14,0.13937778,2,13,0.13906012,3,13,0.13249172,4,14,0.16433417,12,15,0.21423077,11,12,0.11197438,10,11,0.15793783,5,10,0.12624567,6,10,0.13097444,7,11,0.14934954,8,12,0.15144646,9,16,0.14975865,-11686.432,42.861354,-1.046123,-11642.524
1,16,0.15690154,15,16,0.0942163,14,15,0.096655107,13,14,0.1452969,2,13,0.13816734,3,13,0.17002162,4,14,0.13201425,12,15,0.17587739,11,12,0.12535058,10,11,0.14684853,5,10,0.11789974,6,10,0.12018385,7,11,0.1521921,8,12,0.15947385,9,16,0.15152532,-11687.713,41.652488,-0.99469459,-11645.066
1,16,0.18271884,15,16,0.11903556,14,15,0.11454397,13,14,0.13275185,2,13,0.14158415,3,13,0.14676551,4,14,0.16108826,12,15,0.19489664,11,12,0.12938822,10,11,0.15879242,5,10,0.12418668,6,10,0.13278035,7,11,0.15866049,8,12,0.16175817,9,16,0.14456513,-11678.268,44.070325,-0.19884233,-11633.999
1,16,0.16396626,15,16,0.10460239,14,15,0.12950361,13,14,0.13306507,2,13,0.1271862,3,13,0.15220301,4,14,0.14754119,12,15,0.21011801,11,12,0.13129218,10,11,0.17668658,5,10,0.12017053,6,10,0.12982293,7,11,0.16627908,8,12,0.14418521,9,16,0.12574923,-11682.991,43.24743,-1.0318402,-11638.712
1,16,0.18356766,15,16,0.09612493,14,15,0.16001196,13,14,0.12671041,2,13,0.11727647,3,13,0.15847965,4,14,0.16132501,12,15,0.18991387,11,12,0.14338962,10,11,0.1648047,5,10,0.1307834,6,10,0.14593235,7,11,0.14706782,8,12,0.15985108,9,16,0.16404451,-11683.674,44.985669,-1.1851939,-11637.504
1,16,0.17142836,15,16,0.10717734,14,15,0.12460631,13,14,0.1541109,2,13,0.11417227,3,13,0.157818,4,14,0.16451016,12,15,0.16876652,11,12,0.11653998,10,11,0.17570152,5,10,0.12693125,6,10,0.13282316,7,11,0.14872044,8,12,0.16374488,9,16,0.15201812,-11684.049,43.581384,-0.0095883006,-11640.458
