1,18,0.12129816,17,18,0.13171297,16,17,0.1584093,2,16,0.1696475,3,16,0.13841189,15,17,0.16389486,4,15,0.14360118,14,15,0.10928461,13,14,0.18500084,12,13,0.1602775,5,12,0.15983318,11,12,0.11411492,6,11,0.18258663,7,11,0.16002741,8,13,0.13998853,9,14,0.15948429,10,18,0.17394236,-13489.433,51.430322,-1.9575758,-13436.045
1,18,0.15521273,17,18,0.13557755,16,17,0.16381139,2,16,0.15989746,3,16,0.13463802,15,17,0.14721331,4,15,0.15614837,14,15,0.10530833,13,14,0.13549249,12,13,0.13716809,5,12,0.12471581,11,12,0.18194464,6,11,0.19888502,7,11,0.14044976,8,13,0.12633242,9,14,0.18299255,10,18,0.14786237,-13495.012,50.673006,-1.0371314,-13443.302
1,18,0.14670259,17,18,0.1241012,16,17,0.17016448,2,16,0.14992054,3,16,0.16705737,15,17,0.19472059,4,15,0.13852322,14,15,0.13285387,13,14,0.17277545,12,13,0.14545101,5,12,0.123081,11,12,0.16543118,6,11,0.18141502,7,11,0.13279658,8,13,0.12531046,9,14,0.15486421,10,18,0.16993644,-13491.241,51.902104,-1.1791264,-13438.16
1,18,0.14062164,17,18,0.14908375,16,17,0.17469685,2,16,0.16065722,3,16,0.154528,15,17,0.18965353,4,15,0.15836577,14,15,0.10938512,13,14,0.17979552,12,13,0.13263785,5,12,0.15213754,11,12,0.13381805,6,11,0.14881799,7,11,0.14625522,8,13,0.11787433,9,14,0.16307087,10,18,0.16771356,-13491.845,51.582256,-0.5647711,-13439.698
1,18,0.15052939,17,18,0.13918948,16,17,0.15583929,2,16,0.151977,3,16,0.17519399,15,17,0.19367581,4,15,0.1465204,14,15,0.085112888,13,14,0.21971644,12,13,0.16031651,5,12,0.14143499,11,12,0.15396007,6,11,0.17160631,7,11,0.10703504,8,13,0.11538377,9,14,0.13780233,10,18,0.12442538,-13500.294,50.594382,-1.1714094,-13448.528
1,18,0.17139718,17,18,0.15077298,16,17,0.15201169,2,16,0.16944987,3,16,0.15325321,15,17,0.16931139,4,15,0.15620357,14,15,0.1468241,13,14,0.18985377,12,13,0.19494292,5,12,0.13653952,11,12,0.15045414,6,11,0.15745088,7,11,0.16568348,8,13,0.10410447,9,14,0.15332463,10,18,0.1409961,-13494.781,53.251478,-2.5153185,-13439.014
1,18,0.1328515,17,18,0.14057905,16,17,0.1600228,2,16,0.15403439,3,16,0.14621128,15,17,0.15637003,4,15,0.15687167,14,15,0.12735626,13,14,0.18243321,12,13,0.15693773,5,12,0.16479691,11,12,0.13440377,6,11,0.17744836,7,11,0.12453965,8,13,0.12878647,9,14,0.16768528,10,18,0.12328571,-13487.776,50.692281,-0.017490927,-13437.066
1,18,0.13255246,17,18,0.11602844,16,17,0.14081906,2,16,0.1613515,3,16,0.13722007,15,17,0.15545415,4,15,0.18673875,14,15,0.13888772,13,14,0.1425959,12,13,0.15141572,5,12,0.15992014,11,12,0.13174557,6,11,0.17192278,7,11,0.16037022,8,13,0.1354587,9,14,0.16375175,10,18,0.15561901,-13491.11,50.837039,-2.5553352,-13437.717
1,18,0.11070183,17,18,0.12539178,16,17,0.16611819,2,16,0.18480064,3,16,0.11846953,15,17,0.16270628,4,15,0.18366029,14,15,0.098377728,13,14,0.15669476,12,13,0.15798826,5,12,0.14323701,11,12,0.1575377,6,11,0.17766986,7,11,0.15647117,8,13,0.11638469,9,14,0.14170967,10,18,0.1486454,-13496.261,50.131295,-1.734958,-13444.394
1,18,0.16827079,17,18,0.14376104,16,17,0.17308134,2,16,0.16337037,3,16,0.1399149,15,17,0.14487528,4,15,0.16546654,14,15,0.12078607,13,14,0.16320433,12,13,0.16466046,5,12,0.13998993,11,12,0.14684872,6,11,0.17377184,7,11,0.17046928,8,13,0.13443241,9,14,0.16226602,10,18,0.11345996,-13491.245,51.772585,-0.65467251,-13438.818
1,18,0.12210764,17,18,0.1821019,16,17,0.18307713,2,16,0.12995909,3,16,0.17067334,15,17,0.18373657,4,15,0.167394,14,15,0.096341535,13,14,0.17597685,12,13,0.15208438,5,12,0.15113859,11,12,0.14867004,6,11,0.15100177,7,11,0.15126409,8,13,0.12391755,9,14,0.17572471,10,18,0.1352865,-13496.711,52.009114,-5.4522148,-13439.25
1,18,0.13688745,17,18,0.094899018,16,17,0.18047197,2,16,0.13274008,3,16,0.16375764,15,17,0.19737105,4,15,0.18457571,14,15,0.092467022,13,14,0.18299351,12,13,0.15349978,5,12,0.15740389,11,12,0.14394139,6,11,0.15760327,7,11,0.17165148,8,13,0.11581554,9,14,0.15655204,10,18,0.14951693,-13494.873,51.442955,-1.6199389,-13441.81
1,18,0.13606576,17,18,0.13503874,16,17,0.13274373,2,16,0.15155671,3,16,0.15255545,15,17,0.15891293,4,15,0.15302982,14,15,0.1114022,13,14,0.17058231,12,13,0.14607179,5,12,0.14004793,11,12,0.14429622,6,11,0.16952068,7,11,0.1642119,8,13,0.14164163,9,14,0.14196775,10,18,0.14642479,-13487.427,49.921407,-0.89341719,-13436.612
1,18,0.13149359,17,18,0.11480557,16,17,0.14482015,2,16,0.15949992,3,16,0.16372072,15,17,0.16830295,4,15,0.17770956,14,15,0.081119936,13,14,0.19044761,12,13,0.15664843,5,12,0.15152153,11,12,0.13395643,6,11,0.1881734,7,11,0.12309512,8,13,0.10674308,9,14,0.16566388,10,18,0.14911645,-13491.222,50.136766,-0.37212969,-13440.713
1,18,0.14706525,17,18,0.13696998,16,17,0.17179997,2,16,0.15042374,3,16,0.16212751,15,17,0.15608775,4,15,0.17036365,14,15,0.14106548,13,14,0.19582006,12,13,0.17359604,5,12,0.14916087,11,12,0.15802315,6,11,0.17692284,7,11,0.15026154,8,13,0.11315942,9,14,0.13972145,10,18,0.15819134,-13489.276,53.015201,-1.0329331,-13435.228
1,18,0.14322051,17,18,0.10361446,16,17,0.16638862,2,16,0.17760728,3,16,0.17155009,15,17,0.14115717,4,15,0.17523309,14,15,0.11377599,13,14,0.16881957,12,13,0.14670138,5,12,0.1497064,11,12,0.12071487,6,11,0.16942146,7,11,0.14508247,8,13,0.13540871,9,14,0.16250613,10,18,0.16573137,-13492.807,51.132791,-2.1686953,-13439.506
1,18,0.12246655,17,18,0.14957485,16,17,0.15795834,2,16,0.16291013,3,16,0.14366005,15,17,0.21439464,4,15,0.14568193,14,15,0.10066133,13,14,0.1494711,12,13,0.15641595,5,12,0.15020132,11,12,0.17338098,6,11,0.19403295,7,11,0.1274914,8,13,0.11826868,9,14,0.16721251,10,18,0.15537459,-13493.237,51.783146,-1.8803687,-13439.573
1,18,0.13154449,17,18,0.12120477,16,17,0.17845374,2,16,0.15466248,3,16,0.14671287,15,17,0.15799052,4,15,0.16557457,14,15,0.10435353,13,14,0.17249829,12,13,0.14817528,5,12,0.16218511,11,12,0.12652083,6,11,0.17965635,7,11,0.15131702,8,13,0.13870944,9,14,0.17095935,10,18,0.14596229,-13485.292,51.129618,-0.2397854,-13433.923
1,18,0.13119481,17,18,0.11604799,16,17,0.16979671,2,16,0.17024029,3,16,0.12921042,15,17,0.1780224,4,15,0.17183718,14,15,0.10374567,13,14,0.1777197,12,13,0.14686022,5,12,0.13955264,11,12,0.11354203,6,11,0.18773839,7,11,0.14347023,8,13,0.13825902,9,14,0.16750298,10,18,0.17736953,-13490.309,51.242204,-1.5996237,-13437.467
1,18,0.17294756,17,18,0.12131959,16,17,0.17251286,2,16,0.13636623,3,16,0.13661678,15,17,0.19441393,4,15,0.17446612,14,15,0.090218155,13,14,0.1668229,12,13,0.17145501,5,12,0.15736519,11,12,0.17940832,6,11,0.16121536,7,11,0.14288132,8,13,0.15418828,9,14,0.14998433,10,18,0.15199369,-13496.21,52.683513,-0.46862468,-13443.057
1,18,0.10092977,17,18,0.13829334,16,17,0.17204512,2,16,0.14667108,3,16,0.13710115,15,17,0.14240055,4,15,0.17345002,14,15,0.10235478,13,14,0.14709647,12,13,0.14359054,5,12,0.13912342,11,12,0.14939304,6,11,0.17983954,7,11,0.1368531,8,13,0.12031177,9,14,0.1866418,10,18,0.14248305,-13495.305,49.171571,-0.93466105,-13445.198
1,18,0.14921331,17,18,0.1121096,16,17,0.17181747,2,16,0.15062702,3,16,0.15947683,15,17,0.15554086,4,15,0.16368334,14,15,0.11184846,13,14,0.17431883,12,13,0.15037952,5,12,0.14375834,11,12,0.15785265,6,11,0.17894261,7,11,0.13101854,8,13,0.14324971,9,14,0.1375619,10,18,0.14344013,-13487.486,50.696782,-0.93884893,-13435.851
1,18,0.14493861,17,18,0.13455995,16,17,0.13729977,2,16,0.13669989,3,16,0.18694324,15,17,0.15867407,4,15,0.17949275,14,15,0.11126895,13,14,0.18462919,12,13,0.16776894,5,12,0.15251569,11,12,0.1389355,6,11,0.18939375,7,11,0.14446977,8,13,0.12815772,9,14,0.15064279,10,18,0.13754427,-13488.868,51.678697,-0.36116484,-13436.828
1,18,0.148846,17,18,0.15148826,16,17,0.17676551,2,16,0.17220008,3,16,0.12962429,15,17,0.18726284,4,15,0.15185822,14,15,0.098347518,13,14,0.17774354,12,13,0.16606661,5,12,0.16338919,11,12,0.13115335,6,11,0.1869773,7,11,0.15115201,8,13,0.13298405,9,14,0.15042593,10,18,0.14477956,-13488.88,52.421286,-0.47946317,-13435.979
1,18,0.12626625,17,18,0.13735186,16,17,0.1357921,2,16,0.18005531,3,16,0.14343587,15,17,0.19800605,4,15,0.14062069,14,15,0.10550795,13,14,0.16291878,12,13,0.15624972,5,12,0.14398896,11,12,0.15573195,6,11,0.17917078,7,11,0.12110595,8,13,0.11974281,9,14,0.18471822,10,18,0.14613131,-13491.28,50.735891,-1.4271248,-13439.117
1,18,0.11458359,17,18,0.1460669,16,17,0.16707063,2,16,0.1560794,3,16,0.15081594,15,17,0.12764883,4,15,0.19050245,14,15,0.10643185,13,14,0.18142362,12,13,0.17194815,5,12,0.15706666,11,12,0.1600267,6,11,0.17612277,7,11,0.16943901,8,13,0.11031944,9,14,0.18343149,10,18,0.14687836,-13495.121,52.317116,-1.3628013,-13441.441
1,18,0.12463993,17,18,0.13041207,16,17,0.15174512,2,16,0.13815601,3,16,0.1468309,15,17,0.14501974,4,15,0.16522523,14,15,0.12728725,13,14,0.20703964,12,13,0.12321394,5,12,0.13489919,11,12,0.15342064,6,11,0.1900912,7,11,0.13420082,8,13,0.1643478,9,14,0.15945408,10,18,0.16483179,-13494.061,51.216307,-0.28782555,-13442.557
1,18,0.13722085,17,18,0.14030688,16,17,0.19849411,2,16,0.13774747,3,16,0.1547848,15,17,0.16833478,4,15,0.18776493,14,15,0.10036576,13,14,0.18269158,12,13,0.13694424,5,12,0.14226035,11,12,0.12471715,6,11,0.19505585,7,11,0.16133105,8,13,0.14473108,9,14,0.1526194,10,18,0.15002154,-13491.591,52.307836,-2.5625668,-13436.721
1,18,0.16385409,17,18,0.1173,16,17,0.1962476,2,16,0.1647442,3,16,0.14664308,15,17,0.17707246,4,15,0.16473745,14,15,0.11607625,13,14,0.17719268,12,13,0.15157262,5,12,0.13703317,11,12,0.15161253,6,11,0.18596032,7,11,0.14613931,8,13,0.12854569,9,14,0.17500194,10,18,0.13452946,-13488.593,52.685257,-1.6254432,-13434.282
1,18,0.13196739,17,18,0.13927702,16,17,0.17143287,2,16,0.15532068,3,16,0.15065577,15,17,0.17390087,4,15,0.14581741,14,15,0.084564625,13,14,0.21339553,12,13,0.17167943,5,12,0.13726519,11,12,0.12966456,6,11,0.187301,7,11,0.15928538,8,13,0.12556225,9,14,0.15310272,10,18,0.16406093,-13491.075,51.885072,-1.1869666,-13438.003
1,18,0.13352593,17,18,0.13603639,16,17,0.14378655,2,16,0.13393731,3,16,0.17229255,15,17,0.16147719,4,15,0.16604801,14,15,0.13969551,13,14,0.13306032,12,13,0.15141688,5,12,0.1137913,11,12,0.17636903,6,11,0.17816429,7,11,0.16321009,8,13,0.14849132,9,14,0.15850177,10,18,0.16144666,-13496.644,51.425022,-0.37857665,-13444.84
1,18,0.15223943,17,18,0.13605872,16,17,0.13866711,2,16,0.14803825,3,16,0.15012713,15,17,0.16570035,4,15,0.16732871,14,15,0.11222457,13,14,0.14176792,12,13,0.1904869,5,12,0.13296207,11,12,0.12288533,6,11,0.15738835,7,11,0.15395807,8,13,0.11236131,9,14,0.15837671,10,18,0.12508478,-13492.286,49.313114,-0.39426696,-13442.578
1,18,0.12401099,17,18,0.120177,16,17,0.16922203,2,16,0.14726776,3,16,0.17207041,15,17,0.17255279,4,15,0.17941509,14,15,0.13958643,13,14,0.1671168,12,13,0.15467678,5,12,0.13684238,11,12,0.12060526,6,11,0.17798061,7,11,0.15228462,8,13,0.1489254,9,14,0.14851428,10,18,0.13794701,-13491.161,51.383913,-2.3006986,-13437.477
1,18,0.12304511,17,18,0.13842081,16,17,0.14580785,2,16,0.15816812,3,16,0.15092382,15,17,0.14808646,4,15,0.17358685,14,15,0.10625303,13,14,0.16026685,12,13,0.16738487,5,12,0.15125173,11,12,0.12614033,6,11,0.15694545,7,11,0.16949907,8,13,0.14743677,9,14,0.17413457,10,18,0.17727818,-13490.654,51.492597,-1.5101256,-13437.651
1,18,0.11549855,17,18,0.11804898,16,17,0.14269037,2,16,0.1820384,3,16,0.14474131,15,17,0.18218827,4,15,0.15434294,14,15,0.14613853,13,14,0.16276685,12,13,0.17471326,5,12,0.14180109,11,12,0.14156985,6,11,0.18893591,7,11,0.13496132,8,13,0.11158405,9,14,0.16852417,10,18,0.18354763,-13494.488,51.881829,-1.5408361,-13441.065
1,18,0.13474973,17,18,0.1516879,16,17,0.14240889,2,16,0.16508247,3,16,0.16519193,15,17,0.17514353,4,15,0.15656965,14,15,0.088049092,13,14,0.16678145,12,13,0.19267055,5,12,0.14023766,11,12,0.15778676,6,11,0.17802293,7,11,0.14840975,8,13,0.15701186,9,14,0.16693618,10,18,0.18938294,-13495.167,53.522466,-5.2402378,-13436.404
1,18,0.13347959,17,18,0.17032568,16,17,0.14027629,2,16,0.14668994,3,16,0.15314635,15,17,0.16041027,4,15,0.14416266,14,15,0.099467552,13,14,0.18403139,12,13,0.20240832,5,12,0.11897976,11,12,0.14881681,6,11,0.1826532,7,11,0.15470849,8,13,0.10096273,9,14,0.15416482,10,18,0.14327163,-13493.979,50.75911,-2.3088639,-13440.911
1,18,0.13883012,17,18,0.12955041,16,17,0.1868766,2,16,0.084467146,3,16,0.17745774,15,17,0.19252494,4,15,0.16814748,14,15,0.13980251,13,14,0.18076785,12,13,0.15494627,5,12,0.1359678,11,12,0.14969274,6,11,0.17557685,7,11,0.15626293,8,13,0.12814827,9,14,0.14760945,10,18,0.13413712,-13504.803,51.615324,-2.2922696,-13450.895
1,18,0.14549853,17,18,0.14940732,16,17,0.13946035,2,16,0.13277112,3,16,0.17720096,15,17,0.15876298,4,15,0.17000551,14,15,0.096413387,13,14,0.1668992,12,13,0.15862165,5,12,0.1454078,11,12,0.1235273,6,11,0.16909344,7,11,0.1331103,8,13,0.13564838,9,14,0.17241714,10,18,0.15233164,-13488.445,50.531541,-1.7234984,-13436.19
1,18,0.12939804,17,18,0.1305714,16,17,0.14499697,2,16,0.14965739,3,16,0.13970501,15,17,0.1844856,4,15,0.13152243,14,15,0.100904,13,14,0.18244212,12,13,0.16546278,5,12,0.13681027,11,12,0.17362963,6,11,0.15408519,7,11,0.14943923,8,13,0.13163009,9,14,0.17280346,10,18,0.16637699,-13491.12,50.878412,-0.30799275,-13439.933
1,18,0.14326488,17,18,0.10645523,16,17,0.19099117,2,16,0.17013611,3,16,0.14106958,15,17,0.15227098,4,15,0.13992996,14,15,0.12675363,13,14,0.15263953,12,13,0.15131865,5,12,0.14963744,11,12,0.14387888,6,11,0.17634499,7,11,0.15589475,8,13,0.14018982,9,14,0.15971471,10,18,0.16746705,-13490.741,51.359148,-3.7940434,-13435.588
1,18,0.14517407,17,18,0.13088214,16,17,0.1842986,2,16,0.14685463,3,16,0.14272771,15,17,0.13535048,4,15,0.18742071,14,15,0.10353142,13,14,0.18073461,12,13,0.17654943,5,12,0.13638149,11,12,0.14616165,6,11,0.18748074,7,11,0.14079811,8,13,0.12620513,9,14,0.13940552,10,18,0.11928952,-13491.975,50.584919,-1.1702538,-13440.219
1,18,0.097383873,17,18,0.14517076,16,17,0.16081205,2,16,0.15490332,3,16,0.12056801,15,17,0.1634282,4,15,0.15649338,14,15,0.10757912,13,14,0.19439918,12,13,0.13961565,5,12,0.13580704,11,12,0.17836091,6,11,0.21247641,7,11,0.14438262,8,13,0.12403379,9,14,0.16953039,10,18,0.14232538,-13500.312,50.945402,-1.1134503,-13448.253
1,18,0.13025774,17,18,0.13706922,16,17,0.15621569,2,16,0.15633022,3,16,0.1367034,15,17,0.17518038,4,15,0.16028918,14,15,0.11106273,13,14,0.1753468,12,13,0.13275138,5,12,0.13122475,11,12,0.15637898,6,11,0.20397732,7,11,0.12535737,8,13,0.12677987,9,14,0.17531653,10,18,0.15957065,-13488.689,50.996244,-0.10861178,-13437.584
1,18,0.11223948,17,18,0.15646711,16,17,0.15994835,2,16,0.14883618,3,16,0.13677419,15,17,0.17033514,4,15,0.18337549,14,15,0.1116955,13,14,0.17169065,12,13,0.15909443,5,12,0.15121496,11,12,0.12408093,6,11,0.19999769,7,11,0.15015841,8,13,0.12412166,9,14,0.17703861,10,18,0.17295761,-13490.616,52.200528,-0.37260127,-13438.042
1,18,0.13882439,17,18,0.14234845,16,17,0.15675658,2,16,0.14365707,3,16,0.15007058,15,17,0.16709268,4,15,0.18050467,14,15,0.096352449,13,14,0.18473653,12,13,0.14419177,5,12,0.14947703,11,12,0.15206256,6,11,0.16802457,7,11,0.16914534,8,13,0.11651884,9,14,0.17729863,10,18,0.14463993,-13488.019,51.634041,-0.14638076,-13436.239
1,18,0.11681612,17,18,0.12829331,16,17,0.16361649,2,16,0.13901732,3,16,0.16484631,15,17,0.16232198,4,15,0.16672507,14,15,0.11143367,13,14,0.16363844,12,13,0.15370117,5,12,0.13120823,11,12,0.11619733,6,11,0.17017025,7,11,0.14609873,8,13,0.16436357,9,14,0.13785725,10,18,0.15784682,-13492.344,49.883041,-1.8996645,-13440.561
1,18,0.13095812,17,18,0.15534764,16,17,0.16408624,2,16,0.15139025,3,16,0.13912279,15,17,0.18357298,4,15,0.2093254,14,15,0.10195841,13,14,0.18963727,12,13,0.17915347,5,12,0.12416414,11,12,0.13227924,6,11,0.1975395,7,11,0.14121854,8,13,0.13716568,9,14,0.14234035,10,18,0.14442693,-13494.111,52.473739,-0.35153775,-13441.285
1,18,0.12892727,17,18,0.15843624,16,17,0.14111331,2,16,0.16307286,3,16,0.14872772,15,17,0.15844538,4,15,0.14998117,14,15,0.12675565,13,14,0.19409265,12,13,0.15547764,5,12,0.14404861,11,12,0.13012119,6,11,0.2061292,7,11,0.15175537,8,13,0.14524674,9,14,0.14646107,10,18,0.13175648,-13490.14,51.610971,-0.72418108,-13437.805
1,18,0.13973525,17,18,0.13032959,16,17,0.13309826,2,16,0.14264778,3,16,0.16117041,15,17,0.19653613,4,15,0.14481845,14,15,0.13227956,13,14,0.160957,12,13,0.13856714,5,12,0.14082756,11,12,0.1349917,6,11,0.14252381,7,11,0.15279585,8,13,0.17136082,9,14,0.14231737,10,18,0.1568768,-13495.205,50.436669,-1.1340622,-13443.634
1,18,0.14564331,17,18,0.11140637,16,17,0.15325269,2,16,0.15884327,3,16,0.14482871,15,17,0.17609002,4,15,0.15433728,14,15,0.10462932,13,14,0.18646152,12,13,0.17316144,5,12,0.15785305,11,12,0.15092316,6,11,0.16949562,7,11,0.16858161,8,13,0.11856879,9,14,0.15015218,10,18,0.11672956,-13491.45,50.819158,-3.8038746,-13436.827
1,18,0.11123469,17,18,0.14605343,16,17,0.19553117,2,16,0.11456077,3,16,0.17764849,15,17,0.1844649,4,15,0.17185013,14,15,0.11355256,13,14,0.17411554,12,13,0.17268129,5,12,0.13184537,11,12,0.11455745,6,11,0.17450249,7,11,0.13517242,8,13,0.13172492,9,14,0.14511889,10,18,0.13599124,-13499.419,50.612115,-0.80550572,-13448.002
1,18,0.10161096,17,18,0.15207345,16,17,0.17876318,2,16,0.19032536,3,16,0.10294417,15,17,0.17675529,4,15,0.13133965,14,15,0.10373579,13,14,0.18064899,12,13,0.16190667,5,12,0.11758026,11,12,0.15070838,6,11,0.15998634,7,11,0.15900732,8,13,0.14634261,9,14,0.15184448,10,18,0.18459084,-13506.986,51.003275,-0.14168509,-13455.842
1,18,0.13223121,17,18,0.15504688,16,17,0.14771718,2,16,0.15540762,3,16,0.15103444,15,17,0.13036819,4,15,0.1651788,14,15,0.11225012,13,14,0.15941499,12,13,0.15190338,5,12,0.12953746,11,12,0.13048231,6,11,0.18023902,7,11,0.15653212,8,13,0.12304422,9,14,0.18978299,10,18,0.12985859,-13491.352,50.00059,-0.99820192,-13440.354
1,18,0.13121167,17,18,0.14958994,16,17,0.18671283,2,16,0.18704467,3,16,0.11785515,15,17,0.1643053,4,15,0.15920472,14,15,0.10514211,13,14,0.18638164,12,13,0.15859164,5,12,0.15060871,11,12,0.15300876,6,11,0.17061648,7,11,0.16137789,8,13,0.15049861,9,14,0.14826456,10,18,0.14932116,-13493.053,52.594717,-0.7226619,-13439.735
1,18,0.10241557,17,18,0.16883488,16,17,0.14888383,2,16,0.17032491,3,16,0.11639977,15,17,0.15716785,4,15,0.1678237,14,15,0.097374646,13,14,0.1950206,12,13,0.19127885,5,12,0.19671936,11,12,0.081213081,6,11,0.15746842,7,11,0.1434827,8,13,0.14766238,9,14,0.17236997,10,18,0.18178824,-13513.291,51.924575,-1.1398264,-13460.227
1,18,0.14897972,17,18,0.11634717,16,17,0.17546539,2,16,0.15956323,3,16,0.14211519,15,17,0.16411352,4,15,0.18630984,14,15,0.1116265,13,14,0.17276318,12,13,0.19213903,5,12,0.12240178,11,12,0.15009279,6,11,0.20102545,7,11,0.14208972,8,13,0.11499064,9,14,0.16086536,10,18,0.14908758,-13489.57,52.199522,-0.60109361,-13436.769
1,18,0.12715977,17,18,0.13953231,16,17,0.1313895,2,16,0.1658986,3,16,0.1322216,15,17,0.1825243,4,15,0.16057514,14,15,0.086572309,13,14,0.17290965,12,13,0.15341532,5,12,0.16777161,11,12,0.13459133,6,11,0.18514221,7,11,0.13834752,8,13,0.11901041,9,14,0.16603975,10,18,0.15971413,-13489.223,50.45631,-1.1140743,-13437.653
1,18,0.14971567,17,18,0.08678626,16,17,0.16389298,2,16,0.17265305,3,16,0.12817672,15,17,0.14522845,4,15,0.16584027,14,15,0.13649523,13,14,0.19006254,12,13,0.16016366,5,12,0.13951967,11,12,0.11979097,6,11,0.17325474,7,11,0.1537549,8,13,0.12868155,9,14,0.16098666,10,18,0.136119,-13496.403,50.222446,-3.1213603,-13443.059
1,18,0.13773641,17,18,0.14209908,16,17,0.15817579,2,16,0.1442326,3,16,0.15916853,15,17,0.18999689,4,15,0.15148677,14,15,0.12199396,13,14,0.19590356,12,13,0.15006216,5,12,0.13213871,11,12,0.13512423,6,11,0.15803029,7,11,0.15604815,8,13,0.12204633,9,14,0.14349895,10,18,0.13842042,-13488.623,50.723257,-1.4504737,-13436.45
1,18,0.13029193,17,18,0.11823404,16,17,0.15130046,2,16,0.12683747,3,16,0.16612021,15,17,0.18509851,4,15,0.15408163,14,15,0.14807038,13,14,0.17048302,12,13,0.17384511,5,12,0.15143761,11,12,0.14454601,6,11,0.1682381,7,11,0.14018795,8,13,0.12527927,9,14,0.16498054,10,18,0.15274934,-13489.45,51.435631,-1.1098532,-13436.904
1,18,0.14976777,17,18,0.12564037,16,17,0.16383019,2,16,0.15438321,3,16,0.14805945,15,17,0.1639439,4,15,0.14724901,14,15,0.14037161,13,14,0.18274771,12,13,0.12477776,5,12,0.16949738,11,12,0.15393216,6,11,0.19167034,7,11,0.14949028,8,13,0.11786807,9,14,0.14214674,10,18,0.14696996,-13490.691,51.446918,-0.39978747,-13438.844
1,18,0.13137445,17,18,0.12887151,16,17,0.15411214,2,16,0.16705321,3,16,0.13174726,15,17,0.15018728,4,15,0.15377751,14,15,0.12049534,13,14,0.17179879,12,13,0.14981633,5,12,0.13777007,11,12,0.140176,6,11,0.1848149,7,11,0.14865729,8,13,0.12082057,9,14,0.166666,10,18,0.14155766,-13486.351,49.993926,-1.2167213,-13435.14
1,18,0.14721438,17,18,0.1322497,16,17,0.16825419,2,16,0.1596897,3,16,0.1384203,15,17,0.14040567,4,15,0.17891721,14,15,0.12986241,13,14,0.18931449,12,13,0.17353034,5,12,0.15722587,11,12,0.14265859,6,11,0.14933771,7,11,0.16218596,8,13,0.12797393,9,14,0.13388895,10,18,0.13640065,-13491.744,51.350601,-0.27622128,-13440.117
1,18,0.13991659,17,18,0.12597254,16,17,0.16761539,2,16,0.12209634,3,16,0.16536559,15,17,0.16445323,4,15,0.15723666,14,15,0.099500315,13,14,0.2124906,12,13,0.16269226,5,12,0.13729943,11,12,0.12946459,6,11,0.17684587,7,11,0.15727717,8,13,0.13678577,9,14,0.1738343,10,18,0.12303453,-13492.191,51.037623,-2.4975454,-13438.656
1,18,0.12310355,17,18,0.12307334,16,17,0.17548615,2,16,0.16430007,3,16,0.12424976,15,17,0.1789303,4,15,0.16274337,14,15,0.12725958,13,14,0.1477548,12,13,0.12330321,5,12,0.17315604,11,12,0.13007182,6,11,0.19239839,7,11,0.16861769,8,13,0.14741554,9,14,0.18166054,10,18,0.13645793,-13495.575,51.599641,-2.0296016,-13441.945
1,18,0.13361795,17,18,0.11820721,16,17,0.19834568,2,16,0.15810358,3,16,0.14833157,15,17,0.19022086,4,15,0.16661451,14,15,0.1146442,13,14,0.14397859,12,13,0.15517525,5,12,0.14410646,11,12,0.13516713,6,11,0.16120448,7,11,0.13954224,8,13,0.15701685,9,14,0.17214444,10,18,0.16103235,-13490.546,51.949067,-0.64783787,-13437.949
1,18,0.16275582,17,18,0.10061327,16,17,0.16218121,2,16,0.15782992,3,16,0.14642045,15,17,0.18811143,4,15,0.15900887,14,15,0.14600974,13,14,0.17054019,12,13,0.13899466,5,12,0.11936345,11,12,0.13870679,6,11,0.17439729,7,11,0.11460463,8,13,0.14594976,9,14,0.16710267,10,18,0.16076864,-13496.727,51.067176,-2.6122994,-13443.048
