1,4,0.17340557,2,4,0.12399363,3,4,0.16289595,-3453.1249,9.205903,-2.4471042,-3441.4718
1,4,0.15952273,2,4,0.14896381,3,4,0.16161514,-3450.5564,9.4020336,-0.064983011,-3441.0894
1,4,0.1539566,2,4,0.13859743,3,4,0.16199575,-3451.0612,9.0909955,-0.53292818,-3441.4373
1,4,0.15270716,2,4,0.15928783,3,4,0.15229483,-3450.7251,9.2857965,-0.22851423,-3441.2108
1,4,0.15890754,2,4,0.15307296,3,4,0.16121501,-3450.5153,9.4639102,-0.024012281,-3441.0273
1,4,0.16588673,2,4,0.16366011,3,4,0.13067703,-3452.8874,9.2044773,-2.2174585,-3441.4655
1,4,0.15336042,2,4,0.16328015,3,4,0.16694178,-3450.8822,9.6716469,-0.41055374,-3440.8
1,4,0.14406858,2,4,0.15353041,3,4,0.19672212,-3453.4414,9.8864222,-3.3517349,-3440.2033
1,4,0.14722564,2,4,0.16090815,3,4,0.16776707,-3450.9334,9.5180173,-0.45318428,-3440.9622
1,4,0.18910912,2,4,0.16345176,3,4,0.14926529,-3453.1977,10.036523,-3.0979122,-3440.0632
1,4,0.16789301,2,4,0.15126144,3,4,0.15642062,-3450.8089,9.5115015,-0.3303826,-3440.967
1,4,0.15620346,2,4,0.14021608,3,4,0.15668446,-3450.9676,9.0620799,-0.44853728,-3441.4569
