1,10,0.3261548,9,10,0.12538512,2,9,0.1520105,3,9,0.11160363,8,10,0.14646382,4,8,0.09903093,7,8,0.16146099,5,7,0.12303713,6,7,0.160509,-7520.093,28.113118,-1.850244,-7490.1296
1,10,0.30427467,9,10,0.1711477,2,9,0.16023088,3,9,0.11995542,8,10,0.12111993,4,8,0.12384287,7,8,0.14490933,5,7,0.16077832,6,7,0.16785437,-7515.8185,29.48227,-0.93563222,-7485.4006
1,10,0.27810421,9,10,0.15636425,2,9,0.11759161,3,9,0.14858621,8,10,0.15075571,4,8,0.098828665,7,8,0.1700966,5,7,0.15292734,6,7,0.14086149,-7520.7717,28.282322,-0.42339565,-7492.066
1,10,0.260749,9,10,0.1509373,2,9,0.15354293,3,9,0.15493129,8,10,0.16971895,4,8,0.1321352,7,8,0.11977396,5,7,0.17474252,6,7,0.14609371,-7520.3702,29.252497,-2.6626712,-7488.455
1,10,0.30640077,9,10,0.19522127,2,9,0.13074479,3,9,0.12341044,8,10,0.12236446,4,8,0.16432084,7,8,0.11520112,5,7,0.16222991,6,7,0.15327283,-7520.1927,29.463328,-1.4518181,-7489.2775
1,10,0.32737509,9,10,0.13938583,2,9,0.11831609,3,9,0.16244959,8,10,0.1840488,4,8,0.11667119,7,8,0.10250585,5,7,0.15339832,6,7,0.16514147,-7525.083,29.385844,-1.3306889,-7494.3664
1,10,0.28565943,9,10,0.13048967,2,9,0.13832356,3,9,0.12836531,8,10,0.17165192,4,8,0.10601931,7,8,0.16158736,5,7,0.15276741,6,7,0.16659923,-7517.9476,28.829264,-0.7196223,-7488.3987
1,10,0.32052216,9,10,0.14309147,2,9,0.14700248,3,9,0.13047812,8,10,0.13871966,4,8,0.12165051,7,8,0.15859489,5,7,0.12923139,6,7,0.17287006,-7516.3696,29.243215,-0.21050671,-7486.9159
1,10,0.27941946,9,10,0.21574547,2,9,0.17119073,3,9,0.12594185,8,10,0.15368548,4,8,0.10736914,7,8,0.1551734,5,7,0.15426771,6,7,0.14785102,-7520.5726,30.212885,-1.2110347,-7489.1486
1,10,0.29115776,9,10,0.2058056,2,9,0.16438135,3,9,0.11288847,8,10,0.12766971,4,8,0.13872152,7,8,0.13601907,5,7,0.11927061,6,7,0.16097336,-7519.3769,29.137749,-0.36285634,-7489.8763
1,10,0.32260187,9,10,0.14696915,2,9,0.17122522,3,9,0.090470948,8,10,0.14883912,4,8,0.13628418,7,8,0.13321218,5,7,0.14895064,6,7,0.15044289,-7519.1425,28.979924,-0.029012002,-7490.1336
1,10,0.30477356,9,10,0.1900716,2,9,0.16002691,3,9,0.11431056,8,10,0.11014861,4,8,0.10298292,7,8,0.16265384,5,7,0.14862495,6,7,0.16937217,-7519.6182,29.259302,-3.1331955,-7487.2257
1,10,0.31455948,9,10,0.18497598,2,9,0.14229197,3,9,0.1275184,8,10,0.14288344,4,8,0.15684035,7,8,0.11792626,5,7,0.14534837,6,7,0.1175544,-7521.3797,28.997973,-1.4338782,-7490.9479
1,10,0.30578492,9,10,0.15559415,2,9,0.1495313,3,9,0.1382113,8,10,0.14086258,4,8,0.11175609,7,8,0.16206931,5,7,0.16277476,6,7,0.12877733,-7516.8583,29.107235,-1.1463715,-7486.6047
1,10,0.33375923,9,10,0.16833176,2,9,0.14826517,3,9,0.1391202,8,10,0.12332177,4,8,0.12705206,7,8,0.1172656,5,7,0.15755259,6,7,0.16449518,-7517.0668,29.583271,-1.929462,-7485.554
1,10,0.33342979,9,10,0.20595753,2,9,0.15062535,3,9,0.14978881,8,10,0.1351125,4,8,0.1476726,7,8,0.12447208,5,7,0.14182767,6,7,0.14823213,-7520.9195,30.742369,-3.2002341,-7486.9769
1,10,0.29817762,9,10,0.17471452,2,9,0.1149655,3,9,0.12834519,8,10,0.13594793,4,8,0.097422851,7,8,0.13998437,5,7,0.14002382,6,7,0.16014029,-7519.8783,27.794442,-0.50503571,-7491.5788
1,10,0.28141137,9,10,0.16691106,2,9,0.14743326,3,9,0.12316438,8,10,0.15786336,4,8,0.1081002,7,8,0.17004878,5,7,0.12805942,6,7,0.18699792,-7519.0638,29.399795,-0.26599111,-7489.398
1,10,0.28432468,9,10,0.17209879,2,9,0.1549093,3,9,0.1072738,8,10,0.12924479,4,8,0.14647147,7,8,0.10762703,5,7,0.15015748,6,7,0.15497328,-7517.3015,28.141612,-0.23915653,-7488.9207
1,10,0.30778524,9,10,0.15652149,2,9,0.13623282,3,9,0.14439756,8,10,0.1467635,4,8,0.10588846,7,8,0.15748468,5,7,0.13107265,6,7,0.15089342,-7516.4095,28.740796,-1.0204313,-7486.6482
1,10,0.33236562,9,10,0.16379795,2,9,0.16168599,3,9,0.13898474,8,10,0.15260497,4,8,0.11904791,7,8,0.13570527,5,7,0.16411047,6,7,0.153605,-7516.6595,30.438159,-0.57334517,-7485.648
1,10,0.25558952,9,10,0.17192985,2,9,0.13663776,3,9,0.14028563,8,10,0.17892714,4,8,0.13400127,7,8,0.13183937,5,7,0.14474966,6,7,0.16745776,-7518.4987,29.228359,-1.0001942,-7488.2702
1,10,0.259637,9,10,0.18345973,2,9,0.14051576,3,9,0.12215559,8,10,0.12959069,4,8,0.16214672,7,8,0.12237861,5,7,0.12867723,6,7,0.16458574,-7519.9077,28.262941,-0.49792501,-7491.1468
1,10,0.30846846,9,10,0.16513058,2,9,0.11617582,3,9,0.15229957,8,10,0.1484035,4,8,0.11262772,7,8,0.19145864,5,7,0.14388912,6,7,0.16961534,-7523.2839,30.161375,-0.84528583,-7492.2772
1,10,0.32606611,9,10,0.17460993,2,9,0.15984458,3,9,0.11576831,8,10,0.15080907,4,8,0.12279322,7,8,0.12667967,5,7,0.13192492,6,7,0.16713943,-7516.371,29.512705,-1.1290091,-7485.7293
1,10,0.31726691,9,10,0.11733358,2,9,0.13047606,3,9,0.12226784,8,10,0.17131724,4,8,0.15720426,7,8,0.10549067,5,7,0.15814278,6,7,0.14223059,-7523.0342,28.434598,-0.31199884,-7494.2876
1,10,0.27882798,9,10,0.14097388,2,9,0.14227273,3,9,0.13967726,8,10,0.13223178,4,8,0.11945301,7,8,0.16358968,5,7,0.16623756,6,7,0.14478216,-7517.679,28.560921,-2.9306581,-7486.1874
1,10,0.28567471,9,10,0.18167977,2,9,0.13208602,3,9,0.11367127,8,10,0.1540634,4,8,0.11798795,7,8,0.14888832,5,7,0.2008992,6,7,0.12712131,-7523.5498,29.241439,-0.071429633,-7494.2369
1,10,0.24837903,9,10,0.15567723,2,9,0.15052592,3,9,0.14186961,8,10,0.17828408,4,8,0.11157935,7,8,0.11707008,5,7,0.13856214,6,7,0.18370319,-7521.78,28.513013,-0.5564071,-7492.7106
1,10,0.26636679,9,10,0.16192504,2,9,0.14615679,3,9,0.15580584,8,10,0.1780505,4,8,0.17769542,7,8,0.094493889,5,7,0.15787447,6,7,0.15729029,-7526.0162,29.913181,-2.3575823,-7493.7455
1,10,0.32096098,9,10,0.1202245,2,9,0.14428693,3,9,0.13048326,8,10,0.13247033,4,8,0.10707449,7,8,0.14208058,5,7,0.15003122,6,7,0.16726748,-7518.4948,28.297596,-2.3452888,-7487.8519
1,10,0.28938165,9,10,0.20034866,2,9,0.14286401,3,9,0.1215673,8,10,0.15741797,4,8,0.1609051,7,8,0.10759128,5,7,0.13465193,6,7,0.15909571,-7520.5426,29.476472,-5.0518527,-7486.0143
1,10,0.27215236,9,10,0.17267517,2,9,0.15386827,3,9,0.12832503,8,10,0.15385914,4,8,0.10698573,7,8,0.12554819,5,7,0.15867581,6,7,0.16966972,-7516.8815,28.835188,-0.58962496,-7487.4567
1,10,0.27292521,9,10,0.17866552,2,9,0.14924571,3,9,0.13387866,8,10,0.14726006,4,8,0.14405501,7,8,0.08843081,5,7,0.13428215,6,7,0.16073232,-7521.0877,28.189509,-4.1279355,-7488.7702
1,10,0.2954101,9,10,0.17096923,2,9,0.16463614,3,9,0.12785118,8,10,0.17767691,4,8,0.090896987,7,8,0.15304176,5,7,0.15844325,6,7,0.1251648,-7521.1234,29.281807,-0.072328281,-7491.7693
1,10,0.24153676,9,10,0.17645447,2,9,0.16503819,3,9,0.11374139,8,10,0.11479725,4,8,0.12539577,7,8,0.15381554,5,7,0.14019134,6,7,0.1405236,-7521.0614,27.429886,-2.2624232,-7491.3691
1,10,0.29974223,9,10,0.18542377,2,9,0.15009415,3,9,0.1313983,8,10,0.14420261,4,8,0.097385755,7,8,0.13423127,5,7,0.14943924,6,7,0.15980922,-7516.9308,29.034531,-0.33772034,-7487.5586
1,10,0.27382494,9,10,0.15306463,2,9,0.1226224,3,9,0.13626785,8,10,0.14577589,4,8,0.16713647,7,8,0.11190823,5,7,0.12751775,6,7,0.16731224,-7521.9155,28.108608,-0.71539145,-7493.0915
1,10,0.30796786,9,10,0.14866464,2,9,0.14302924,3,9,0.12373468,8,10,0.13020757,4,8,0.12990183,7,8,0.11646786,5,7,0.16217606,6,7,0.15821422,-7515.7171,28.407279,-2.676906,-7484.6329
1,10,0.30382902,9,10,0.14586365,2,9,0.17231863,3,9,0.12145658,8,10,0.1329105,4,8,0.12634162,7,8,0.14896556,5,7,0.17884139,6,7,0.15422188,-7517.7935,29.694977,-2.4115315,-7485.687
1,10,0.29641702,9,10,0.1638751,2,9,0.1384198,3,9,0.13866338,8,10,0.16924312,4,8,0.1088023,7,8,0.13935355,5,7,0.1383433,6,7,0.16515468,-7515.8196,29.165445,-0.15640007,-7486.4978
1,10,0.30438902,9,10,0.16151661,2,9,0.18071039,3,9,0.1189801,8,10,0.16423396,4,8,0.13321512,7,8,0.12911974,5,7,0.13439513,6,7,0.17142909,-7517.5644,29.959783,-2.5413258,-7485.0633
1,10,0.27415254,9,10,0.15015291,2,9,0.15153954,3,9,0.13369245,8,10,0.12603334,4,8,0.18177867,7,8,0.10820619,5,7,0.14638819,6,7,0.14687911,-7521.9937,28.376459,-0.24017795,-7493.3771
1,10,0.22556092,9,10,0.16133442,2,9,0.1480556,3,9,0.15811397,8,10,0.15219061,4,8,0.15299631,7,8,0.13873401,5,7,0.15383633,6,7,0.16520814,-7524.7842,29.120606,-2.8510863,-7492.8125
1,10,0.31134302,9,10,0.14210408,2,9,0.15509438,3,9,0.13190316,8,10,0.16360367,4,8,0.12451713,7,8,0.13367419,5,7,0.14194132,6,7,0.17660838,-7515.6873,29.615786,-0.8500084,-7485.2215
1,10,0.31983756,9,10,0.1754506,2,9,0.13666458,3,9,0.14997921,8,10,0.11536862,4,8,0.13704832,7,8,0.1154868,5,7,0.1641694,6,7,0.13700122,-7519.0151,29.020126,-3.7155728,-7486.2794
1,10,0.31581846,9,10,0.15657618,2,9,0.15049318,3,9,0.12927187,8,10,0.13306712,4,8,0.14821692,7,8,0.11914413,5,7,0.15170129,6,7,0.15791104,-7515.3902,29.244004,-0.59094125,-7485.5552
1,10,0.35066556,9,10,0.14248257,2,9,0.14880863,3,9,0.11707458,8,10,0.20190304,4,8,0.10885183,7,8,0.12548207,5,7,0.1481061,6,7,0.13475752,-7522.8403,29.562638,-1.502035,-7491.7756
1,10,0.29435395,9,10,0.17456027,2,9,0.13111495,3,9,0.12439083,8,10,0.13068287,4,8,0.12572053,7,8,0.14353815,5,7,0.13220331,6,7,0.14656141,-7515.6408,28.062525,-1.3476615,-7486.2306
1,10,0.28899814,9,10,0.17528161,2,9,0.16975289,3,9,0.10205645,8,10,0.10558244,4,8,0.162547,7,8,0.11882066,5,7,0.12777816,6,7,0.14120408,-7522.8378,27.840429,-1.4493176,-7493.5481
1,10,0.33754502,9,10,0.17461078,2,9,0.14472303,3,9,0.10836338,8,10,0.12824747,4,8,0.12423783,7,8,0.15098122,5,7,0.13164178,6,7,0.15529186,-7517.3632,29.112847,-0.13137241,-7488.119
1,10,0.29681995,9,10,0.17562466,2,9,0.14752222,3,9,0.14961351,8,10,0.15081073,4,8,0.13115327,7,8,0.098795792,5,7,0.15162376,6,7,0.14958769,-7518.8628,29.031031,-1.5159457,-7488.3158
1,10,0.31820491,9,10,0.12616576,2,9,0.17077802,3,9,0.12173978,8,10,0.14363244,4,8,0.12423238,7,8,0.13443001,5,7,0.14899164,6,7,0.14240394,-7516.6127,28.611578,-2.5468551,-7485.4542
1,10,0.2918664,9,10,0.12607044,2,9,0.14745363,3,9,0.13458901,8,10,0.14823982,4,8,0.079919017,7,8,0.17306923,5,7,0.15014786,6,7,0.13887683,-7522.8873,27.804645,-1.1865615,-7493.8961
1,10,0.26769137,9,10,0.22161657,2,9,0.14148528,3,9,0.13931538,8,10,0.12282876,4,8,0.14004806,7,8,0.14729155,5,7,0.17151385,6,7,0.1211944,-7523.6529,29.459704,-0.82188913,-7493.3713
1,10,0.33174732,9,10,0.16249705,2,9,0.15316693,3,9,0.12363021,8,10,0.11706777,4,8,0.13199661,7,8,0.17079593,5,7,0.11257498,6,7,0.16336834,-7520.7672,29.336903,-2.7649399,-7488.6653
1,10,0.2949191,9,10,0.19140463,2,9,0.111454,3,9,0.11992065,8,10,0.12221701,4,8,0.16020217,7,8,0.082527886,5,7,0.13151188,6,7,0.15708084,-7529.6471,27.424763,-4.6222552,-7497.6001
1,10,0.30676583,9,10,0.17835512,2,9,0.14156734,3,9,0.15021177,8,10,0.15465188,4,8,0.1221651,7,8,0.1346467,5,7,0.13786285,6,7,0.15003597,-7516.1666,29.525251,-1.0031302,-7485.6382
1,10,0.29885529,9,10,0.2389219,2,9,0.14896297,3,9,0.12049269,8,10,0.11166559,4,8,0.12333456,7,8,0.11095156,5,7,0.16675359,6,7,0.12604822,-7525.7652,28.919727,-0.76781857,-7496.0777
1,10,0.32122101,9,10,0.12525794,2,9,0.15753985,3,9,0.14197919,8,10,0.1677197,4,8,0.11999541,7,8,0.12745088,5,7,0.14033414,6,7,0.1491942,-7517.1427,29.013846,-0.22619072,-7487.9027
1,10,0.30888301,9,10,0.1410072,2,9,0.16443027,3,9,0.13309106,8,10,0.13843982,4,8,0.14900701,7,8,0.12254579,5,7,0.1654961,6,7,0.13230249,-7517.8225,29.104055,-1.1971924,-7487.5213
1,10,0.32503614,9,10,0.15721428,2,9,0.1501697,3,9,0.11666807,8,10,0.12166384,4,8,0.12432923,7,8,0.14575454,5,7,0.14149925,6,7,0.16126329,-7515.2546,28.871967,-0.04086006,-7486.3418
1,10,0.31614751,9,10,0.14917667,2,9,0.15468497,3,9,0.11752756,8,10,0.13572405,4,8,0.1275352,7,8,0.099933601,5,7,0.16507085,6,7,0.15808906,-7518.4083,28.47779,-0.7765244,-7489.154
1,10,0.29071505,9,10,0.14778756,2,9,0.15958996,3,9,0.11987639,8,10,0.1532114,4,8,0.14202372,7,8,0.11699109,5,7,0.13968472,6,7,0.14559856,-7515.6833,28.309569,-0.15233656,-7487.2214
1,10,0.26060011,9,10,0.17886074,2,9,0.1598977,3,9,0.13158185,8,10,0.10018386,4,8,0.1359303,7,8,0.14671105,5,7,0.13032432,6,7,0.16753084,-7520.7699,28.232415,-2.0919003,-7490.4456
1,10,0.35681493,9,10,0.15793153,2,9,0.12862806,3,9,0.13417783,8,10,0.12242273,4,8,0.15809839,7,8,0.12940263,5,7,0.16435175,6,7,0.12690618,-7522.7077,29.574681,-1.9433611,-7491.1896
1,10,0.32210487,9,10,0.12623378,2,9,0.14802257,3,9,0.13522991,8,10,0.15332214,4,8,0.11791799,7,8,0.13329968,5,7,0.15790536,6,7,0.14524132,-7516.0765,28.785552,-0.24330647,-7487.0476
1,10,0.26875271,9,10,0.18077862,2,9,0.14119209,3,9,0.11270013,8,10,0.11781696,4,8,0.16565094,7,8,0.11910499,5,7,0.12480153,6,7,0.15339667,-7521.4876,27.683893,-1.0346326,-7492.7691
1,10,0.28334551,9,10,0.17946168,2,9,0.13999044,3,9,0.12227776,8,10,0.11646891,4,8,0.17566846,7,8,0.1087739,5,7,0.12643261,6,7,0.17049044,-7522.7825,28.458194,-0.43270776,-7493.8916
1,10,0.24674285,9,10,0.17894802,2,9,0.16422984,3,9,0.12878896,8,10,0.17099935,4,8,0.11018909,7,8,0.15199691,5,7,0.12866542,6,7,0.14934132,-7519.8901,28.598035,-2.114174,-7489.1779
1,10,0.32458919,9,10,0.15161467,2,9,0.14593182,3,9,0.12916499,8,10,0.13965939,4,8,0.14307803,7,8,0.13530862,5,7,0.13684284,6,7,0.17800904,-7516.4489,29.683972,-0.69202112,-7486.0729
1,10,0.29620229,9,10,0.16281269,2,9,0.12666766,3,9,0.13452514,8,10,0.13366697,4,8,0.1264087,7,8,0.15341952,5,7,0.1086577,6,7,0.1499367,-7520.1619,27.845947,-4.4032635,-7487.9127
1,10,0.30912084,9,10,0.14728571,2,9,0.11532482,3,9,0.13728564,8,10,0.18837339,4,8,0.085349481,7,8,0.16792875,5,7,0.16059952,6,7,0.16677921,-7524.6457,29.560947,-3.6219455,-7491.4628
1,10,0.34532461,9,10,0.19984577,2,9,0.15948665,3,9,0.14950393,8,10,0.12259472,4,8,0.15209181,7,8,0.12948047,5,7,0.12979156,6,7,0.14726268,-7522.9367,30.707644,-0.89453587,-7491.3345
1,10,0.29018305,9,10,0.11796425,2,9,0.13419768,3,9,0.16655587,8,10,0.1274761,4,8,0.10098097,7,8,0.16267952,5,7,0.14551228,6,7,0.16096973,-7524.5937,28.130389,-0.62037362,-7495.8429
1,10,0.34347092,9,10,0.13393862,2,9,0.14832036,3,9,0.10314009,8,10,0.16285818,4,8,0.12683865,7,8,0.10675721,5,7,0.15031511,6,7,0.16484965,-7521.0538,28.809776,-1.6684264,-7490.5756
1,10,0.33586899,9,10,0.17080569,2,9,0.15074868,3,9,0.12402089,8,10,0.10141025,4,8,0.11674671,7,8,0.14907218,5,7,0.15044744,6,7,0.15672624,-7517.9376,29.116941,-0.080820129,-7488.7398
1,10,0.30629668,9,10,0.17686494,2,9,0.16821472,3,9,0.11874891,8,10,0.12378129,4,8,0.12579794,7,8,0.12335949,5,7,0.17341751,6,7,0.12789449,-7518.3432,28.887519,-1.1338315,-7488.3218
1,10,0.31105002,9,10,0.15375687,2,9,0.15218808,3,9,0.11366633,8,10,0.14963281,4,8,0.14766487,7,8,0.10545058,5,7,0.15036649,6,7,0.13561305,-7518.02,28.387782,-1.8534383,-7487.7788
1,10,0.31296889,9,10,0.1501909,2,9,0.1367938,3,9,0.1309644,8,10,0.13406792,4,8,0.12331726,7,8,0.16885289,5,7,0.12573616,6,7,0.169957,-7517.5003,29.056984,-1.602431,-7486.8409
1,10,0.34705347,9,10,0.14185179,2,9,0.13608143,3,9,0.12528238,8,10,0.13148038,4,8,0.12779911,7,8,0.11150984,5,7,0.13533351,6,7,0.15269439,-7519.0994,28.181726,-0.26304687,-7490.6546
1,10,0.31638023,9,10,0.16024852,2,9,0.17365754,3,9,0.10973701,8,10,0.14931998,4,8,0.11849029,7,8,0.14129492,5,7,0.13490328,6,7,0.15419377,-7515.7416,29.164511,-0.2497435,-7486.3273
1,10,0.28963643,9,10,0.15473279,2,9,0.14118794,3,9,0.11219948,8,10,0.14713146,4,8,0.16749275,7,8,0.11273682,5,7,0.17547707,6,7,0.14581945,-7520.5899,28.928284,-0.91227563,-7490.7493
1,10,0.2894356,9,10,0.13682229,2,9,0.16754626,3,9,0.10868089,8,10,0.15848522,4,8,0.13307034,7,8,0.11055707,5,7,0.15631153,6,7,0.17616142,-7518.9583,28.741413,-1.2005523,-7489.0163
1,10,0.33078656,9,10,0.16028251,2,9,0.14714546,3,9,0.12922,8,10,0.11788035,4,8,0.12986878,7,8,0.15463514,5,7,0.1129018,6,7,0.1629086,-7519.172,28.912584,-0.43230906,-7489.8271
1,10,0.25334142,9,10,0.20084345,2,9,0.15073153,3,9,0.10423259,8,10,0.15425295,4,8,0.12814335,7,8,0.15240026,5,7,0.13209019,6,7,0.15518505,-7520.0252,28.624416,-1.6701362,-7489.7307
1,10,0.26602783,9,10,0.13585112,2,9,0.14766241,3,9,0.13220955,8,10,0.1519882,4,8,0.16256805,7,8,0.10061299,5,7,0.14050423,6,7,0.16203481,-7521.005,27.989184,-0.50799041,-7492.5079
1,10,0.3211543,9,10,0.16251021,2,9,0.11347204,3,9,0.11799382,8,10,0.14626672,4,8,0.11356137,7,8,0.15957817,5,7,0.13096111,6,7,0.16194735,-7520.4637,28.548902,-0.51433215,-7491.4004
1,10,0.27309576,9,10,0.20993857,2,9,0.15452727,3,9,0.10491888,8,10,0.14719989,4,8,0.1211114,7,8,0.14010461,5,7,0.17471525,6,7,0.13817009,-7520.249,29.275634,-0.065172521,-7490.9082
1,10,0.26616824,9,10,0.18180454,2,9,0.17765412,3,9,0.12851521,8,10,0.16824523,4,8,0.10652679,7,8,0.1286815,5,7,0.14814178,6,7,0.13795657,-7519.8567,28.87388,-1.9533776,-7489.0295
1,10,0.28982209,9,10,0.14691388,2,9,0.11753103,3,9,0.13113359,8,10,0.12459401,4,8,0.1539853,7,8,0.1476145,5,7,0.15492968,6,7,0.13577654,-7520.5972,28.046013,-1.2580243,-7491.2931
1,10,0.2738634,9,10,0.14042971,2,9,0.1412798,3,9,0.12308456,8,10,0.12248835,4,8,0.13307013,7,8,0.12823008,5,7,0.1418443,6,7,0.15999174,-7516.8764,27.285642,-2.0038435,-7487.5869
1,10,0.26372472,9,10,0.18213275,2,9,0.15221487,3,9,0.12238727,8,10,0.13613096,4,8,0.13178862,7,8,0.13423818,5,7,0.13478429,6,7,0.14446206,-7515.912,28.037274,-0.37313097,-7487.5016
1,10,0.34153338,9,10,0.14196063,2,9,0.14368906,3,9,0.12955047,8,10,0.13753713,4,8,0.14961753,7,8,0.12325162,5,7,0.15030097,6,7,0.1689391,-7517.8314,29.727598,-1.327776,-7486.776
1,10,0.32280862,9,10,0.14929098,2,9,0.14947237,3,9,0.15449338,8,10,0.13090976,4,8,0.14756335,7,8,0.12442387,5,7,0.16015774,6,7,0.14357579,-7518.0341,29.653917,-0.3102165,-7488.07
1,10,0.29084992,9,10,0.18127595,2,9,0.17121151,3,9,0.12515486,8,10,0.13700959,4,8,0.12922281,7,8,0.095329758,5,7,0.16252284,6,7,0.14689722,-7519.9329,28.789489,-0.24847884,-7490.8949
1,10,0.32329071,9,10,0.13806416,2,9,0.15635408,3,9,0.13287428,8,10,0.15725828,4,8,0.13260543,7,8,0.12282972,5,7,0.16074472,6,7,0.14723806,-7515.8879,29.425189,-0.54843957,-7485.9143
1,10,0.30780903,9,10,0.15432632,2,9,0.16945536,3,9,0.096991537,8,10,0.16246661,4,8,0.098875814,7,8,0.17228718,5,7,0.13136727,6,7,0.16041494,-7520.127,29.079881,-0.29542244,-7490.7517
1,10,0.26709959,9,10,0.1733054,2,9,0.15558401,3,9,0.14788926,8,10,0.14652977,4,8,0.12003758,7,8,0.121473,5,7,0.16168455,6,7,0.15315721,-7517.2495,28.935208,-0.037390402,-7488.2769
1,10,0.34472119,9,10,0.13601521,2,9,0.13483915,3,9,0.14177482,8,10,0.12183536,4,8,0.091332144,7,8,0.16911444,5,7,0.11568796,6,7,0.16079499,-7525.1599,28.322305,-3.8590529,-7492.9786
1,10,0.29536541,9,10,0.17538773,2,9,0.13522433,3,9,0.13574383,8,10,0.13994494,4,8,0.11527276,7,8,0.12002001,5,7,0.15603705,6,7,0.18516002,-7518.0119,29.163121,-0.31935304,-7488.5294
1,10,0.32517398,9,10,0.14904041,2,9,0.17527263,3,9,0.10426945,8,10,0.13506321,4,8,0.094347063,7,8,0.15949105,5,7,0.13055595,6,7,0.17004895,-7520.6049,28.865254,-1.442624,-7490.297
1,10,0.32254728,9,10,0.13950926,2,9,0.13391181,3,9,0.13812129,8,10,0.15496807,4,8,0.11783436,7,8,0.10725546,5,7,0.1491044,6,7,0.14995824,-7518.1645,28.264204,-1.5237872,-7488.3765
1,10,0.2444845,9,10,0.1712153,2,9,0.1587998,3,9,0.12948618,8,10,0.1716555,4,8,0.15602813,7,8,0.13164067,5,7,0.11823055,6,7,0.17818372,-7523.5085,29.194487,-0.3059253,-7494.0081
1,10,0.28615939,9,10,0.1887825,2,9,0.1516788,3,9,0.11185876,8,10,0.12749123,4,8,0.14781577,7,8,0.10543445,5,7,0.13957184,6,7,0.15812886,-7518.0945,28.338432,-0.66666722,-7489.0894
1,10,0.3064601,9,10,0.15708043,2,9,0.13144961,3,9,0.11798172,8,10,0.14010439,4,8,0.11448326,7,8,0.14838549,5,7,0.1581164,6,7,0.1336302,-7516.3946,28.153832,-0.04415782,-7488.1966
1,10,0.26433309,9,10,0.16479218,2,9,0.17227034,3,9,0.14672817,8,10,0.16810412,4,8,0.16071297,7,8,0.092333296,5,7,0.11713322,6,7,0.16166769,-7527.5779,28.961502,-2.6534537,-7495.963
1,10,0.31580962,9,10,0.11200546,2,9,0.14264907,3,9,0.1495529,8,10,0.15003733,4,8,0.13656635,7,8,0.12734494,5,7,0.11050814,6,7,0.13462456,-7525.451,27.581967,-0.37805514,-7497.491
1,10,0.32477915,9,10,0.14291263,2,9,0.15072632,3,9,0.14991244,8,10,0.11017937,4,8,0.14501364,7,8,0.11322866,5,7,0.17381454,6,7,0.14015386,-7521.5867,29.014412,-1.4478517,-7491.1244
1,10,0.32172044,9,10,0.15455115,2,9,0.15784456,3,9,0.12231592,8,10,0.12690573,4,8,0.11859619,7,8,0.10234877,5,7,0.10334127,6,7,0.16893753,-7525.9093,27.531231,-0.33049084,-7498.0476
1,10,0.28784294,9,10,0.17642564,2,9,0.15416584,3,9,0.15906919,8,10,0.15923442,4,8,0.16532311,7,8,0.14341535,5,7,0.15532175,6,7,0.15735138,-7522.2606,31.162993,-5.2463033,-7485.8513
1,10,0.4081138,9,10,0.15491191,2,9,0.1382856,3,9,0.13409327,8,10,0.12636426,4,8,0.15447485,7,8,0.083866049,5,7,0.16279313,6,7,0.14945492,-7532.801,30.247156,-0.40814321,-7502.1457
1,10,0.25396077,9,10,0.18095134,2,9,0.15207569,3,9,0.11386523,8,10,0.12802299,4,8,0.13642201,7,8,0.11597666,5,7,0.15122957,6,7,0.15948596,-7517.7315,27.839804,-0.5784281,-7489.3133
1,10,0.30621849,9,10,0.18500494,2,9,0.13858623,3,9,0.11982555,8,10,0.12974733,4,8,0.13363268,7,8,0.15286119,5,7,0.16098308,6,7,0.16160746,-7516.6309,29.769339,-0.97614958,-7485.8855
1,10,0.30424727,9,10,0.17526752,2,9,0.14964315,3,9,0.1068599,8,10,0.11236981,4,8,0.152443,7,8,0.10628991,5,7,0.13387013,6,7,0.1622844,-7519.9812,28.065502,-0.87108255,-7491.0447
1,10,0.29116745,9,10,0.16166868,2,9,0.15383793,3,9,0.1482128,8,10,0.13959737,4,8,0.098171303,7,8,0.16378481,5,7,0.12780581,6,7,0.15495654,-7518.4563,28.784054,-2.0966548,-7487.5756
1,10,0.2995799,9,10,0.14351864,2,9,0.1101597,3,9,0.15080749,8,10,0.12724305,4,8,0.13684282,7,8,0.13516168,5,7,0.14985614,6,7,0.17683221,-7521.5289,28.600033,-0.023232065,-7492.9056
1,10,0.31470335,9,10,0.16219716,2,9,0.14223812,3,9,0.12410428,8,10,0.1191417,4,8,0.13866545,7,8,0.13243269,5,7,0.16040479,6,7,0.15308672,-7515.3576,28.939485,-0.48203457,-7485.9361
1,10,0.30979176,9,10,0.1302455,2,9,0.12923071,3,9,0.15202311,8,10,0.13792303,4,8,0.15545442,7,8,0.11641682,5,7,0.11790949,6,7,0.1842755,-7524.0557,28.665407,-5.2971121,-7490.0932
1,10,0.27905625,9,10,0.17573472,2,9,0.16506122,3,9,0.16903085,8,10,0.15103674,4,8,0.091109329,7,8,0.14137486,5,7,0.14852094,6,7,0.14741646,-7523.871,29.366827,-0.0014217732,-7494.5028
1,10,0.27866206,9,10,0.17064537,2,9,0.13262194,3,9,0.15434925,8,10,0.140104,4,8,0.15215724,7,8,0.12892602,5,7,0.14900333,6,7,0.16858808,-7518.2364,29.501146,-1.9113132,-7486.8239
