1,20,0.18108319,19,20,0.18672284,18,19,0.13349388,17,18,0.17534671,16,17,0.15895487,2,16,0.13214633,3,16,0.14685912,4,17,0.14614454,5,18,0.14820758,15,19,0.18660719,6,15,0.13758904,14,15,0.1503364,13,14,0.16360702,7,13,0.14138336,12,13,0.14223311,8,12,0.14893681,9,12,0.16784425,10,14,0.13145143,11,20,0.12607417,-13827.178,58.100437,-0.082609916,-13768.995
1,20,0.15867843,19,20,0.15740189,18,19,0.13515654,17,18,0.12302861,16,17,0.17714087,2,16,0.13575292,3,16,0.14411627,4,17,0.18907256,5,18,0.12823326,15,19,0.17062076,6,15,0.15692494,14,15,0.15056785,13,14,0.16671324,7,13,0.1604823,12,13,0.15507534,8,12,0.12757545,9,12,0.15314065,10,14,0.16711413,11,20,0.12144131,-13827.743,57.564746,-0.83877189,-13769.34
1,20,0.1471995,19,20,0.14480103,18,19,0.13604306,17,18,0.13489393,16,17,0.20046022,2,16,0.12541315,3,16,0.16376742,4,17,0.15415526,5,18,0.12484204,15,19,0.16372954,6,15,0.16383476,14,15,0.1692847,13,14,0.16439655,7,13,0.14972111,12,13,0.13672441,8,12,0.17184942,9,12,0.12620947,10,14,0.13701579,11,20,0.1490847,-13827.809,57.268521,-0.20285953,-13770.338
1,20,0.13405948,19,20,0.20085448,18,19,0.09906004,17,18,0.16943625,16,17,0.13892238,2,16,0.14024483,3,16,0.15234633,4,17,0.16189329,5,18,0.16571963,15,19,0.14097633,6,15,0.14052389,14,15,0.17765696,13,14,0.15494114,7,13,0.17585688,12,13,0.10443677,8,12,0.13707531,9,12,0.14492381,10,14,0.11573675,11,20,0.12447999,-13841.872,55.582891,-2.1465246,-13784.143
1,20,0.16928939,19,20,0.14872663,18,19,0.10005354,17,18,0.1494199,16,17,0.15205316,2,16,0.12019278,3,16,0.15379397,4,17,0.15675359,5,18,0.13422372,15,19,0.17026514,6,15,0.16241024,14,15,0.17134744,13,14,0.16693292,7,13,0.15796796,12,13,0.1304376,8,12,0.14281848,9,12,0.14196523,10,14,0.15934324,11,20,0.11933471,-13826.344,56.146593,-0.89611704,-13769.302
1,20,0.13144819,19,20,0.13016323,18,19,0.13260911,17,18,0.15058512,16,17,0.18568903,2,16,0.14113439,3,16,0.16225562,4,17,0.13427694,5,18,0.14820276,15,19,0.20616478,6,15,0.14485379,14,15,0.13723715,13,14,0.16565229,7,13,0.1290253,12,13,0.14333308,8,12,0.14420191,9,12,0.14873347,10,14,0.14966445,11,20,0.16946801,-13826.973,57.093973,-2.3931081,-13767.485
1,20,0.17611057,19,20,0.16576305,18,19,0.1406617,17,18,0.12255435,16,17,0.13906071,2,16,0.15225492,3,16,0.14790799,4,17,0.15151633,5,18,0.11144576,15,19,0.16169677,6,15,0.18057396,14,15,0.20418641,13,14,0.17890383,7,13,0.11853908,12,13,0.15938287,8,12,0.15276743,9,12,0.15049303,10,14,0.13624103,11,20,0.12259596,-13831.838,57.453115,-5.1051172,-13769.28
1,20,0.14729083,19,20,0.154611,18,19,0.12330923,17,18,0.17818206,16,17,0.19004921,2,16,0.1545397,3,16,0.13107216,4,17,0.14290686,5,18,0.15652509,15,19,0.16753188,6,15,0.1724229,14,15,0.12390385,13,14,0.17476119,7,13,0.13987277,12,13,0.12539718,8,12,0.16118793,9,12,0.13976904,10,14,0.16235195,11,20,0.12705307,-13830.268,57.454758,-0.70934179,-13772.104
1,20,0.16939545,19,20,0.16988084,18,19,0.10252533,17,18,0.14964303,16,17,0.1872781,2,16,0.1096789,3,16,0.1570764,4,17,0.13371925,5,18,0.15106799,15,19,0.20213401,6,15,0.1722537,14,15,0.15251252,13,14,0.18230108,7,13,0.14106237,12,13,0.11234293,8,12,0.13779261,9,12,0.16653283,10,14,0.14838181,11,20,0.12541588,-13827.338,57.419901,-0.52311977,-13769.395
1,20,0.14347456,19,20,0.1497482,18,19,0.11921212,17,18,0.14266785,16,17,0.16133502,2,16,0.11826389,3,16,0.14784478,4,17,0.145521,5,18,0.1635445,15,19,0.19859899,6,15,0.13577102,14,15,0.15882035,13,14,0.15291518,7,13,0.1403724,12,13,0.1200629,8,12,0.14083651,9,12,0.15181367,10,14,0.17870881,11,20,0.15479066,-13827.901,56.486048,-2.1826544,-13769.232
1,20,0.15040466,19,20,0.17861726,18,19,0.1118196,17,18,0.14156435,16,17,0.11496184,2,16,0.12414357,3,16,0.16358776,4,17,0.16822546,5,18,0.14071469,15,19,0.16349922,6,15,0.17072456,14,15,0.16744392,13,14,0.1861663,7,13,0.12997818,12,13,0.11867939,8,12,0.13204987,9,12,0.18903254,10,14,0.15630831,11,20,0.13572112,-13832.206,56.872852,-1.3653493,-13773.968
1,20,0.16301349,19,20,0.16928666,18,19,0.11111222,17,18,0.13998813,16,17,0.16975507,2,16,0.14693328,3,16,0.15047421,4,17,0.15166154,5,18,0.14521196,15,19,0.20107436,6,15,0.14612731,14,15,0.16977255,13,14,0.17883714,7,13,0.14928293,12,13,0.14044948,8,12,0.14034957,9,12,0.15620682,10,14,0.15397341,11,20,0.14307303,-13821.071,58.531663,-0.12999006,-13762.41
1,20,0.13641208,19,20,0.1712181,18,19,0.12228782,17,18,0.14397952,16,17,0.15570369,2,16,0.15137655,3,16,0.14941133,4,17,0.15626697,5,18,0.10945257,15,19,0.1643389,6,15,0.15963392,14,15,0.1906803,13,14,0.19087674,7,13,0.14112784,12,13,0.1255808,8,12,0.12358292,9,12,0.16452492,10,14,0.16137847,11,20,0.12083231,-13827.867,56.773315,-0.71148644,-13770.382
1,20,0.15255118,19,20,0.1496135,18,19,0.14426652,17,18,0.13387556,16,17,0.13686227,2,16,0.13654226,3,16,0.12637715,4,17,0.15949792,5,18,0.13345361,15,19,0.15992245,6,15,0.17638923,14,15,0.1555783,13,14,0.16412274,7,13,0.11759326,12,13,0.18654364,8,12,0.13774141,9,12,0.17309373,10,14,0.1407085,11,20,0.13899277,-13828.628,56.47452,-1.5931393,-13770.56
1,20,0.13008039,19,20,0.17617406,18,19,0.10192152,17,18,0.14350681,16,17,0.15929047,2,16,0.12044095,3,16,0.13417693,4,17,0.13755623,5,18,0.15518341,15,19,0.18014018,6,15,0.17040219,14,15,0.16237634,13,14,0.14481817,7,13,0.15856517,12,13,0.12866513,8,12,0.15818387,9,12,0.15279,10,14,0.13975489,11,20,0.13765356,-13826.081,55.833605,-0.78564816,-13769.462
1,20,0.12293316,19,20,0.16649471,18,19,0.11550863,17,18,0.1725871,16,17,0.20802581,2,16,0.12451003,3,16,0.17176426,4,17,0.12453569,5,18,0.13020608,15,19,0.16334341,6,15,0.16738341,14,15,0.18228381,13,14,0.16155103,7,13,0.13047326,12,13,0.14243563,8,12,0.1339969,9,12,0.14712969,10,14,0.15497069,11,20,0.14747449,-13827.14,57.352156,-1.2582395,-13768.529
1,20,0.13607644,19,20,0.15691841,18,19,0.12019612,17,18,0.13874729,16,17,0.15797334,2,16,0.13851598,3,16,0.15363784,4,17,0.14902027,5,18,0.14012845,15,19,0.20588255,6,15,0.16627811,14,15,0.19535644,13,14,0.19837863,7,13,0.11454804,12,13,0.15639528,8,12,0.15237047,9,12,0.152047,10,14,0.14840285,11,20,0.15081841,-13824.84,58.633838,-0.43191492,-13765.775
1,20,0.1314685,19,20,0.17536553,18,19,0.1431519,17,18,0.16087113,16,17,0.16672122,2,16,0.14702215,3,16,0.14549616,4,17,0.12824398,5,18,0.13134036,15,19,0.19379097,6,15,0.10046525,14,15,0.19620587,13,14,0.1708889,7,13,0.15319353,12,13,0.12849115,8,12,0.12840943,9,12,0.16300649,10,14,0.15796582,11,20,0.11422743,-13834.296,56.726515,-0.6960761,-13776.874
1,20,0.14102741,19,20,0.1323571,18,19,0.14545543,17,18,0.166608,16,17,0.1526688,2,16,0.14385703,3,16,0.14348499,4,17,0.15152323,5,18,0.12460322,15,19,0.16984108,6,15,0.13759695,14,15,0.18221257,13,14,0.13311776,7,13,0.15646919,12,13,0.18140469,8,12,0.14993126,9,12,0.16944848,10,14,0.13851719,11,20,0.14370105,-13829.741,57.276509,-2.3512276,-13770.114
1,20,0.15295382,19,20,0.15701602,18,19,0.17517369,17,18,0.16529867,16,17,0.15680912,2,16,0.14788961,3,16,0.1427879,4,17,0.145595,5,18,0.1120542,15,19,0.17284579,6,15,0.16455984,14,15,0.15410027,13,14,0.13543832,7,13,0.14025675,12,13,0.15912598,8,12,0.12122869,9,12,0.15123684,10,14,0.14724181,11,20,0.13183939,-13827.45,56.669034,-1.9762965,-13768.805
1,20,0.13287937,19,20,0.1750127,18,19,0.16580672,17,18,0.12608759,16,17,0.1652394,2,16,0.13814642,3,16,0.13841692,4,17,0.14049274,5,18,0.11797238,15,19,0.16828635,6,15,0.15792563,14,15,0.15427554,13,14,0.17104413,7,13,0.13493176,12,13,0.12956332,8,12,0.14980805,9,12,0.14625522,10,14,0.15809924,11,20,0.13266336,-13826.147,56.058137,-0.10808482,-13769.981
1,20,0.12890674,19,20,0.14485155,18,19,0.13271412,17,18,0.14295251,16,17,0.16197548,2,16,0.12175196,3,16,0.16991493,4,17,0.16560459,5,18,0.11714584,15,19,0.15721819,6,15,0.16921322,14,15,0.18272353,13,14,0.137878,7,13,0.1666684,12,13,0.15144134,8,12,0.1350582,9,12,0.15488817,10,14,0.14185223,11,20,0.1689427,-13828.71,57.034034,-0.75996406,-13770.916
1,20,0.14869258,19,20,0.17523306,18,19,0.12641236,17,18,0.15359897,16,17,0.1439479,2,16,0.14327842,3,16,0.16162821,4,17,0.16577078,5,18,0.12149083,15,19,0.18316925,6,15,0.14855607,14,15,0.16789422,13,14,0.13677995,7,13,0.18675423,12,13,0.13510909,8,12,0.13051005,9,12,0.1628515,10,14,0.14677621,11,20,0.1476058,-13827.278,57.72119,-0.39124766,-13769.165
1,20,0.16626004,19,20,0.15359833,18,19,0.13083748,17,18,0.17291202,16,17,0.14540309,2,16,0.15093367,3,16,0.11335855,4,17,0.13714615,5,18,0.129854,15,19,0.21254992,6,15,0.14509301,14,15,0.1583967,13,14,0.1619688,7,13,0.14879396,12,13,0.15776114,8,12,0.14356755,9,12,0.16265042,10,14,0.11035938,11,20,0.15558931,-13833.054,57.14067,-3.1288954,-13772.784
1,20,0.15214546,19,20,0.15585704,18,19,0.10042569,17,18,0.16129495,16,17,0.18332542,2,16,0.12079928,3,16,0.14702214,4,17,0.16423036,5,18,0.13848027,15,19,0.1694039,6,15,0.13414697,14,15,0.16709268,13,14,0.153098,7,13,0.13659918,12,13,0.13173634,8,12,0.16732123,9,12,0.15018997,10,14,0.17128845,11,20,0.15076851,-13828.833,57.104517,-1.1683368,-13770.56
1,20,0.1215999,19,20,0.15134431,18,19,0.10066366,17,18,0.12883411,16,17,0.15802044,2,16,0.15604049,3,16,0.14079236,4,17,0.11756893,5,18,0.17222501,15,19,0.16708101,6,15,0.10965518,14,15,0.18464032,13,14,0.15405873,7,13,0.15636579,12,13,0.16404176,8,12,0.12126063,9,12,0.17012107,10,14,0.15792836,11,20,0.15007751,-13839.593,55.646392,-2.2492389,-13781.697
1,20,0.11326839,19,20,0.14321892,18,19,0.14499282,17,18,0.12222483,16,17,0.15702928,2,16,0.14463433,3,16,0.13682163,4,17,0.15406001,5,18,0.13820325,15,19,0.16844829,6,15,0.11857462,14,15,0.21243359,13,14,0.12614195,7,13,0.15550639,12,13,0.15412904,8,12,0.1453601,9,12,0.14358713,10,14,0.16201914,11,20,0.13513052,-13837.137,55.515685,-0.63504277,-13780.987
1,20,0.1634052,19,20,0.16774052,18,19,0.1338135,17,18,0.14866797,16,17,0.16851581,2,16,0.15104851,3,16,0.15669648,4,17,0.18250286,5,18,0.12438148,15,19,0.15876735,6,15,0.13907176,14,15,0.19591921,13,14,0.15773385,7,13,0.14036915,12,13,0.13862489,8,12,0.12911236,9,12,0.15770317,10,14,0.14636137,11,20,0.12313306,-13827.142,57.67137,-0.88107526,-13768.59
1,20,0.14451047,19,20,0.1670671,18,19,0.11335355,17,18,0.13855241,16,17,0.18490364,2,16,0.16082224,3,16,0.14777178,4,17,0.13651748,5,18,0.14373012,15,19,0.13722757,6,15,0.17324433,14,15,0.17870437,13,14,0.17944534,7,13,0.13130228,12,13,0.16043349,8,12,0.1272401,9,12,0.15194434,10,14,0.12481268,11,20,0.12397199,-13826.858,56.511106,-2.1285596,-13768.218
1,20,0.14676613,19,20,0.15721558,18,19,0.11915234,17,18,0.13803732,16,17,0.15329846,2,16,0.10557536,3,16,0.15341492,4,17,0.16904802,5,18,0.11786286,15,19,0.16738761,6,15,0.1504545,14,15,0.15880953,13,14,0.15381314,7,13,0.15494253,12,13,0.14641274,8,12,0.13553419,9,12,0.1601498,10,14,0.1557982,11,20,0.11961891,-13826.678,55.265843,-3.466779,-13767.946
1,20,0.13416137,19,20,0.15584433,18,19,0.1115161,17,18,0.19490067,16,17,0.17674823,2,16,0.13351739,3,16,0.15440821,4,17,0.12699873,5,18,0.13794936,15,19,0.18949956,6,15,0.1658663,14,15,0.15013197,13,14,0.17128069,7,13,0.15548552,12,13,0.13645164,8,12,0.12012482,9,12,0.15995591,10,14,0.15706028,11,20,0.15088246,-13825.337,57.655671,-3.0473284,-13764.634
1,20,0.14248234,19,20,0.18022962,18,19,0.10161418,17,18,0.10835157,16,17,0.16432209,2,16,0.13000119,3,16,0.1445566,4,17,0.14638587,5,18,0.16204064,15,19,0.18760517,6,15,0.1508353,14,15,0.17414366,13,14,0.15725033,7,13,0.14981113,12,13,0.11993044,8,12,0.12092693,9,12,0.14929397,10,14,0.17918314,11,20,0.13156935,-13830.919,56.01067,-0.37821676,-13774.53
1,20,0.12440285,19,20,0.18956633,18,19,0.10692939,17,18,0.17104163,16,17,0.16696638,2,16,0.13274168,3,16,0.13435109,4,17,0.14067671,5,18,0.12067533,15,19,0.14302111,6,15,0.15328017,14,15,0.16281372,13,14,0.17993171,7,13,0.13639207,12,13,0.13829049,8,12,0.15879398,9,12,0.14665763,10,14,0.1472137,11,20,0.14957768,-13827.147,56.066474,-1.0523708,-13770.028
1,20,0.16427315,19,20,0.18743639,18,19,0.094499564,17,18,0.14611793,16,17,0.16078737,2,16,0.15000678,3,16,0.137639,4,17,0.15518065,5,18,0.13040127,15,19,0.17227106,6,15,0.15529676,14,15,0.14447941,13,14,0.16979878,7,13,0.16266316,12,13,0.13632667,8,12,0.12232926,9,12,0.15925819,10,14,0.14071491,11,20,0.13496647,-13825.325,56.488935,-0.80453509,-13768.032
1,20,0.1205993,19,20,0.14667837,18,19,0.14747204,17,18,0.15186279,16,17,0.16831985,2,16,0.12600272,3,16,0.16904247,4,17,0.14061062,5,18,0.11523287,15,19,0.16565483,6,15,0.15503187,14,15,0.1760438,13,14,0.14775426,7,13,0.14044015,12,13,0.15840808,8,12,0.11475406,9,12,0.14920532,10,14,0.14862963,11,20,0.14126459,-13827.023,55.660152,-0.45235493,-13770.911
1,20,0.16798408,19,20,0.13782063,18,19,0.14928903,17,18,0.13660141,16,17,0.17433232,2,16,0.12559811,3,16,0.14817176,4,17,0.18224328,5,18,0.12821039,15,19,0.17042801,6,15,0.15359372,14,15,0.18600348,13,14,0.1836887,7,13,0.15508062,12,13,0.13667746,8,12,0.15148412,9,12,0.15506735,10,14,0.12868549,11,20,0.13798071,-13827.203,58.178813,-1.0165814,-13768.007
1,20,0.13820481,19,20,0.16536363,18,19,0.11973683,17,18,0.16684483,16,17,0.16422154,2,16,0.1205233,3,16,0.1701318,4,17,0.13274435,5,18,0.14730576,15,19,0.19350743,6,15,0.15593668,14,15,0.20272137,13,14,0.21003705,7,13,0.12724792,12,13,0.12640026,8,12,0.1361013,9,12,0.16931013,10,14,0.1319287,11,20,0.15927485,-13828.205,58.750851,-0.45401145,-13769
1,20,0.1491391,19,20,0.15821447,18,19,0.12342798,17,18,0.14113847,16,17,0.14555812,2,16,0.13850363,3,16,0.17067784,4,17,0.16247738,5,18,0.12138443,15,19,0.17933484,6,15,0.17075609,14,15,0.14035387,13,14,0.16875348,7,13,0.13764384,12,13,0.19866523,8,12,0.12830781,9,12,0.15564237,10,14,0.15307683,11,20,0.12688059,-13826.727,57.398728,-1.5049538,-13767.823
1,20,0.13578463,19,20,0.18792061,18,19,0.11954766,17,18,0.14681925,16,17,0.19866314,2,16,0.15087364,3,16,0.12001122,4,17,0.13328604,5,18,0.14720753,15,19,0.16884227,6,15,0.15652208,14,15,0.15588999,13,14,0.14637632,7,13,0.12314836,12,13,0.17813252,8,12,0.1538984,9,12,0.15023858,10,14,0.16804866,11,20,0.13096993,-13828.772,57.443617,-1.3239992,-13770.005
1,20,0.15097027,19,20,0.18444146,18,19,0.11878417,17,18,0.16185198,16,17,0.1424916,2,16,0.15356697,3,16,0.15244963,4,17,0.17383559,5,18,0.14507223,15,19,0.16703292,6,15,0.17119859,14,15,0.18150181,13,14,0.16438411,7,13,0.1496823,12,13,0.16165681,8,12,0.14705273,9,12,0.15810211,10,14,0.14431989,11,20,0.12398895,-13825.378,59.047682,-0.49778902,-13765.833
1,20,0.14228745,19,20,0.15327621,18,19,0.11970605,17,18,0.16079116,16,17,0.16677246,2,16,0.13061328,3,16,0.16944697,4,17,0.13003731,5,18,0.13409261,15,19,0.17375509,6,15,0.16919642,14,15,0.16658546,13,14,0.13485561,7,13,0.15401565,12,13,0.12589313,8,12,0.14578521,9,12,0.1573419,10,14,0.16707795,11,20,0.13182242,-13823.87,56.667047,-0.83530364,-13766.368
1,20,0.13223819,19,20,0.14794384,18,19,0.12455504,17,18,0.11356101,16,17,0.1496736,2,16,0.15901595,3,16,0.11426626,4,17,0.13904576,5,18,0.13685404,15,19,0.20007549,6,15,0.19223599,14,15,0.15101742,13,14,0.13860675,7,13,0.15032145,12,13,0.14378677,8,12,0.12956186,9,12,0.15162151,10,14,0.13618723,11,20,0.16383092,-13833.995,55.487982,-1.223112,-13777.284
1,20,0.14915083,19,20,0.15403097,18,19,0.11511102,17,18,0.15251781,16,17,0.18189948,2,16,0.1394341,3,16,0.12421862,4,17,0.12453663,5,18,0.13868925,15,19,0.15120653,6,15,0.16762789,14,15,0.1535446,13,14,0.18093689,7,13,0.13650369,12,13,0.15154434,8,12,0.1381656,9,12,0.16089296,10,14,0.14419654,11,20,0.11734594,-13824.844,55.631074,-1.3024896,-13767.911
1,20,0.13452832,19,20,0.17047001,18,19,0.099227497,17,18,0.16095464,16,17,0.16429903,2,16,0.13063451,3,16,0.18061652,4,17,0.14685982,5,18,0.13888808,15,19,0.14952402,6,15,0.14971462,14,15,0.16892979,13,14,0.17693684,7,13,0.13951939,12,13,0.16281306,8,12,0.15911826,9,12,0.11688209,10,14,0.13329419,11,20,0.14750011,-13830.827,56.614216,-4.0460478,-13770.167
1,20,0.13664251,19,20,0.12889965,18,19,0.10520731,17,18,0.14317213,16,17,0.16391641,2,16,0.11297322,3,16,0.16263553,4,17,0.13178898,5,18,0.12854557,15,19,0.17390329,6,15,0.17552369,14,15,0.13183868,13,14,0.19612009,7,13,0.11618346,12,13,0.17063248,8,12,0.12099975,9,12,0.15227777,10,14,0.13017562,11,20,0.14765531,-13831.269,54.581829,-0.74645845,-13775.941
1,20,0.13182705,19,20,0.1673386,18,19,0.13141124,17,18,0.14270687,16,17,0.15950987,2,16,0.1233222,3,16,0.18533299,4,17,0.18408453,5,18,0.14562509,15,19,0.18623267,6,15,0.15073227,14,15,0.18341348,13,14,0.1691308,7,13,0.15802146,12,13,0.16590529,8,12,0.14506917,9,12,0.14943274,10,14,0.12973815,11,20,0.14409318,-13828.317,59.058553,-0.58185465,-13768.677
1,20,0.14845789,19,20,0.21427696,18,19,0.086969323,17,18,0.1366027,16,17,0.15666413,2,16,0.14236842,3,16,0.15497693,4,17,0.1538884,5,18,0.12705618,15,19,0.20989218,6,15,0.14333128,14,15,0.18918803,13,14,0.17357162,7,13,0.14128532,12,13,0.16398485,8,12,0.1197879,9,12,0.14242587,10,14,0.1386673,11,20,0.15282204,-13830.035,57.924347,-0.31079806,-13771.8
1,20,0.13155044,19,20,0.13646742,18,19,0.15903353,17,18,0.18320147,16,17,0.17284753,2,16,0.15851602,3,16,0.13278363,4,17,0.14486565,5,18,0.10820878,15,19,0.17655329,6,15,0.1154314,14,15,0.19899527,13,14,0.18060002,7,13,0.12724007,12,13,0.1268631,8,12,0.14738981,9,12,0.13702172,10,14,0.17978325,11,20,0.16910938,-13839.983,57.729236,-2.2882002,-13779.965
1,20,0.12849105,19,20,0.15608988,18,19,0.15080659,17,18,0.15491604,16,17,0.17214597,2,16,0.1268182,3,16,0.17118468,4,17,0.083347624,5,18,0.14719864,15,19,0.19155546,6,15,0.1782882,14,15,0.18075811,13,14,0.16229792,7,13,0.14972967,12,13,0.1348261,8,12,0.13074819,9,12,0.14830945,10,14,0.1366233,11,20,0.14132198,-13837.452,56.909141,-3.4448568,-13777.098
1,20,0.13756351,19,20,0.18125389,18,19,0.10685811,17,18,0.1348575,16,17,0.20055833,2,16,0.10407166,3,16,0.15490237,4,17,0.14531092,5,18,0.13536389,15,19,0.16556491,6,15,0.14803339,14,15,0.15193827,13,14,0.15515922,7,13,0.13297,12,13,0.18161984,8,12,0.12576039,9,12,0.165937,10,14,0.14935876,11,20,0.14402009,-13828.246,56.422041,-3.1059291,-13768.718
1,20,0.13763944,19,20,0.20649246,18,19,0.081659854,17,18,0.14716139,16,17,0.16823214,2,16,0.13000799,3,16,0.12882452,4,17,0.14602562,5,18,0.14590098,15,19,0.16769525,6,15,0.1535927,14,15,0.16309085,13,14,0.16408833,7,13,0.12458304,12,13,0.1669534,8,12,0.15615334,9,12,0.16853691,10,14,0.15575047,11,20,0.13293392,-13828.658,56.906452,-1.2891958,-13770.463
1,20,0.10931063,19,20,0.14511402,18,19,0.12268856,17,18,0.14077187,16,17,0.15862886,2,16,0.13933188,3,16,0.16103927,4,17,0.16316099,5,18,0.15479202,15,19,0.16990868,6,15,0.13458777,14,15,0.19563724,13,14,0.16017392,7,13,0.11575533,12,13,0.15044757,8,12,0.14298747,9,12,0.15744093,10,14,0.18170021,11,20,0.1512021,-13832.903,57.093586,-0.38590442,-13775.424
1,20,0.15972973,19,20,0.13826191,18,19,0.14529423,17,18,0.13716422,16,17,0.1664187,2,16,0.17427605,3,16,0.14000514,4,17,0.10926567,5,18,0.12638092,15,19,0.1480872,6,15,0.13972928,14,15,0.17299579,13,14,0.19743789,7,13,0.11335581,12,13,0.16972649,8,12,0.14481567,9,12,0.15384254,10,14,0.12931503,11,20,0.11136176,-13837.678,55.549281,-0.65167595,-13781.477
1,20,0.11876897,19,20,0.16801063,18,19,0.13781736,17,18,0.17880305,16,17,0.18824606,2,16,0.15206469,3,16,0.16662917,4,17,0.15472878,5,18,0.12189594,15,19,0.2080744,6,15,0.14468316,14,15,0.16186151,13,14,0.18099825,7,13,0.12503947,12,13,0.1497566,8,12,0.12833283,9,12,0.17296389,10,14,0.13822819,11,20,0.14036717,-13828.314,58.745402,-0.592951,-13768.975
1,20,0.15884831,19,20,0.14731425,18,19,0.11426183,17,18,0.13803693,16,17,0.16582189,2,16,0.14193718,3,16,0.14551612,4,17,0.17107844,5,18,0.13594978,15,19,0.17271199,6,15,0.13307806,14,15,0.18555122,13,14,0.15188398,7,13,0.12828199,12,13,0.11399424,8,12,0.15451553,9,12,0.14813451,10,14,0.1738248,11,20,0.13171511,-13829.831,56.249123,-0.10330595,-13773.479
1,20,0.13917603,19,20,0.10682091,18,19,0.12167186,17,18,0.14801358,16,17,0.15448334,2,16,0.12961444,3,16,0.16171934,4,17,0.13545554,5,18,0.12221264,15,19,0.13793783,6,15,0.15537125,14,15,0.15848209,13,14,0.12327778,7,13,0.1448556,12,13,0.14864402,8,12,0.1319938,9,12,0.15517786,10,14,0.15361937,11,20,0.15011511,-13836.696,53.572848,-0.78935206,-13782.334
1,20,0.15162747,19,20,0.18852347,18,19,0.079092989,17,18,0.11946354,16,17,0.16642837,2,16,0.16869457,3,16,0.14940374,4,17,0.16513504,5,18,0.15184264,15,19,0.19384701,6,15,0.126653,14,15,0.16236373,13,14,0.16840024,7,13,0.13368601,12,13,0.14486811,8,12,0.17357408,9,12,0.15055926,10,14,0.13874919,11,20,0.15097004,-13834.304,57.67765,-3.5088634,-13773.117
1,20,0.13744111,19,20,0.19327462,18,19,0.13142166,17,18,0.13821907,16,17,0.1987181,2,16,0.14608551,3,16,0.15768993,4,17,0.13797141,5,18,0.12796888,15,19,0.14722776,6,15,0.15662489,14,15,0.14989035,13,14,0.16444655,7,13,0.15194427,12,13,0.1747347,8,12,0.15529269,9,12,0.12185107,10,14,0.11803901,11,20,0.13144696,-13832.754,56.80577,-1.8772812,-13774.071
1,20,0.12825318,19,20,0.17848989,18,19,0.13054381,17,18,0.17568707,16,17,0.17151428,2,16,0.11627225,3,16,0.15935499,4,17,0.12807073,5,18,0.12501312,15,19,0.20195682,6,15,0.11732354,14,15,0.19441447,13,14,0.19174558,7,13,0.13108933,12,13,0.15777202,8,12,0.13051129,9,12,0.14753116,10,14,0.14195316,11,20,0.1651128,-13830.346,57.85219,-0.48692892,-13772.006
1,20,0.13841519,19,20,0.16821069,18,19,0.106575,17,18,0.12438802,16,17,0.17021144,2,16,0.17375365,3,16,0.12432003,4,17,0.15105796,5,18,0.13735061,15,19,0.19864995,6,15,0.13135624,14,15,0.16167073,13,14,0.16863069,7,13,0.13908696,12,13,0.15188771,8,12,0.1452181,9,12,0.14582036,10,14,0.12290537,11,20,0.14931484,-13828.639,56.176471,-1.2479327,-13771.215
1,20,0.15574715,19,20,0.16256016,18,19,0.11208756,17,18,0.1295726,16,17,0.18765814,2,16,0.12530556,3,16,0.13004555,4,17,0.14534553,5,18,0.15375432,15,19,0.15992627,6,15,0.1525475,14,15,0.17481275,13,14,0.15279428,7,13,0.1580829,12,13,0.1245546,8,12,0.12912525,9,12,0.14784831,10,14,0.1466919,11,20,0.13448241,-13826.419,55.658855,-2.3258587,-13768.434
1,20,0.13455609,19,20,0.14380101,18,19,0.11545182,17,18,0.17116011,16,17,0.13226021,2,16,0.13813776,3,16,0.17859064,4,17,0.16586862,5,18,0.13702732,15,19,0.18495986,6,15,0.15789024,14,15,0.14423791,13,14,0.16953594,7,13,0.13530514,12,13,0.14931356,8,12,0.15330736,9,12,0.15322829,10,14,0.15199463,11,20,0.14702095,-13826.307,57.272949,-0.024898904,-13769.009
