1,10,0.29294819,9,10,0.1541238,8,9,0.17431864,2,8,0.14021291,3,8,0.17318928,4,9,0.15911269,7,10,0.15016645,5,7,0.17784508,6,7,0.13573658,-8593.2053,31.153072,-2.4428799,-8559.6094
1,10,0.3167811,9,10,0.1768624,8,9,0.19627273,2,8,0.16320134,3,8,0.16281034,4,9,0.14017266,7,10,0.13810967,5,7,0.13860218,6,7,0.15127824,-8593.2941,31.681813,-0.25417035,-8561.3581
1,10,0.30957647,9,10,0.19527452,8,9,0.15786326,2,8,0.12578822,3,8,0.16825281,4,9,0.17691763,7,10,0.15889263,5,7,0.13823188,6,7,0.16582663,-8594.6227,31.932481,-2.2857563,-8560.4045
1,10,0.31017306,9,10,0.18147436,8,9,0.20529084,2,8,0.13824699,3,8,0.14662321,4,9,0.15495677,7,10,0.11871079,5,7,0.13871689,6,7,0.13662161,-8595.1081,30.61629,-0.68367596,-8563.8082
1,10,0.32833961,9,10,0.18778362,8,9,0.18130197,2,8,0.15932391,3,8,0.15135239,4,9,0.15607416,7,10,0.12127865,5,7,0.14974796,6,7,0.13187542,-8592.6326,31.341554,-0.050495922,-8561.2405
1,10,0.31927832,9,10,0.16098109,8,9,0.14082534,2,8,0.13987422,3,8,0.17796717,4,9,0.13291331,7,10,0.14308035,5,7,0.14950332,6,7,0.14726507,-8594.2836,30.233764,-0.14561161,-8563.9042
1,10,0.32834556,9,10,0.17023653,8,9,0.18446312,2,8,0.15604277,3,8,0.12689444,4,9,0.18866471,7,10,0.12882941,5,7,0.14219404,6,7,0.15704988,-8594.7248,31.654409,-0.92756467,-8562.1428
1,10,0.29029678,9,10,0.137778,8,9,0.16242719,2,8,0.16082715,3,8,0.15139809,4,9,0.14798569,7,10,0.15444952,5,7,0.14243971,6,7,0.15141299,-8591.7774,29.980303,-1.5677437,-8560.2294
1,10,0.32741669,9,10,0.16743114,8,9,0.15040906,2,8,0.16215461,3,8,0.14255864,4,9,0.15324148,7,10,0.14717055,5,7,0.13103137,6,7,0.14354921,-8591.3236,30.499255,-0.94050453,-8559.8839
1,10,0.2921965,9,10,0.1860789,8,9,0.17028736,2,8,0.15402866,3,8,0.149049,4,9,0.14833805,7,10,0.1639539,5,7,0.15572811,6,7,0.16063145,-8592.1152,31.605839,-0.025359705,-8560.484
1,10,0.29226797,9,10,0.16742608,8,9,0.19443095,2,8,0.16162727,3,8,0.13354636,4,9,0.15511853,7,10,0.16110625,5,7,0.14629048,6,7,0.16044173,-8593.3025,31.445112,-0.73351619,-8561.1238
1,10,0.36032536,9,10,0.15780809,8,9,0.1878842,2,8,0.11867781,3,8,0.16892082,4,9,0.1671149,7,10,0.098602068,5,7,0.1450065,6,7,0.14500946,-8599.9944,30.986984,-5.3967176,-8563.6107
1,10,0.30962177,9,10,0.14440465,8,9,0.16448659,2,8,0.1399987,3,8,0.16527066,4,9,0.14292133,7,10,0.18143179,5,7,0.13112848,6,7,0.14918156,-8593.6915,30.568911,-1.6349919,-8561.4876
1,10,0.28350846,9,10,0.17498813,8,9,0.14598356,2,8,0.1384325,3,8,0.13854478,4,9,0.15654712,7,10,0.12509924,5,7,0.15310221,6,7,0.13102302,-8593.536,28.944581,-1.63621,-8562.9552
1,10,0.33862138,9,10,0.14902893,8,9,0.16030751,2,8,0.14228527,3,8,0.15998229,4,9,0.16368823,7,10,0.13804674,5,7,0.11738596,6,7,0.13749026,-8594.3281,30.136731,-0.19334583,-8563.998
1,10,0.30493594,9,10,0.18590992,8,9,0.1673861,2,8,0.14724451,3,8,0.15934212,4,9,0.15508818,7,10,0.15641182,5,7,0.1591565,6,7,0.12740278,-8591.473,31.257557,-0.16100261,-8560.0544
1,10,0.30172337,9,10,0.19301028,8,9,0.14788025,2,8,0.15078853,3,8,0.16819681,4,9,0.15085866,7,10,0.15216187,5,7,0.15312054,6,7,0.13710927,-8591.7729,31.096992,-0.77180635,-8559.9041
1,10,0.27553405,9,10,0.18815855,8,9,0.18661797,2,8,0.13141809,3,8,0.19852702,4,9,0.1462287,7,10,0.17099399,5,7,0.12397386,6,7,0.17163394,-8600.6716,31.861724,-0.81642381,-8567.9934
1,10,0.30109276,9,10,0.1836612,8,9,0.1690154,2,8,0.15611798,3,8,0.17569797,4,9,0.17252346,7,10,0.16170023,5,7,0.17066304,6,7,0.13408818,-8594.1472,32.491204,-2.3547455,-8559.3012
1,10,0.29468375,9,10,0.1703678,8,9,0.14468064,2,8,0.13225579,3,8,0.19758571,4,9,0.15032385,7,10,0.13626686,5,7,0.16434455,6,7,0.13919789,-8595.8821,30.594137,-0.085727437,-8565.2022
1,10,0.30917267,9,10,0.17045041,8,9,0.153427,2,8,0.13711097,3,8,0.18154606,4,9,0.14001657,7,10,0.16179397,5,7,0.12199884,6,7,0.16392408,-8595.0558,30.788811,-2.4520665,-8561.8149
1,10,0.32554905,9,10,0.2131224,8,9,0.14535221,2,8,0.14447014,3,8,0.14442419,4,9,0.13369021,7,10,0.14852661,5,7,0.14378567,6,7,0.15256502,-8595.8038,31.02971,-3.5593568,-8561.2147
1,10,0.32915379,9,10,0.21012356,8,9,0.15590136,2,8,0.13777275,3,8,0.1479551,4,9,0.1487595,7,10,0.11904477,5,7,0.14212321,6,7,0.15841849,-8593.8673,30.985051,-1.5457326,-8561.3365
1,10,0.32859132,9,10,0.15725872,8,9,0.18251258,2,8,0.13183828,3,8,0.15113908,4,9,0.1521175,7,10,0.15169289,5,7,0.15160661,6,7,0.15326392,-8591.5807,31.200418,-0.1623241,-8560.2179
1,10,0.29316789,9,10,0.16197617,8,9,0.17267431,2,8,0.14051558,3,8,0.18582672,4,9,0.16474203,7,10,0.13031964,5,7,0.16975682,6,7,0.15272149,-8594.1112,31.434013,-0.671371,-8562.0058
1,10,0.32957352,9,10,0.18735108,8,9,0.19833441,2,8,0.13981827,3,8,0.13662381,4,9,0.13078644,7,10,0.16415723,5,7,0.14159594,6,7,0.16267172,-8596.7488,31.818249,-1.4795766,-8563.4509
1,10,0.25210284,9,10,0.13953053,8,9,0.14591114,2,8,0.14507458,3,8,0.14036735,4,9,0.14379444,7,10,0.16469808,5,7,0.13278936,6,7,0.16810418,-8598.9517,28.64745,-4.5288515,-8565.7754
1,10,0.28452706,9,10,0.15703371,8,9,0.16545427,2,8,0.15574406,3,8,0.14406262,4,9,0.14313728,7,10,0.14723915,5,7,0.13552478,6,7,0.13395234,-8592.2461,29.333505,-0.17400775,-8562.7386
1,10,0.35640685,9,10,0.17129638,8,9,0.18905545,2,8,0.14447806,3,8,0.13496771,4,9,0.1461321,7,10,0.10607136,5,7,0.1391177,6,7,0.12470246,-8598.9336,30.244561,-3.9998955,-8564.6891
1,10,0.32156639,9,10,0.14944934,8,9,0.18528565,2,8,0.13118026,3,8,0.16646449,4,9,0.16740069,7,10,0.1505819,5,7,0.13865275,6,7,0.13869982,-8592.3914,30.985626,-0.21702363,-8561.1888
1,10,0.29418756,9,10,0.17687524,8,9,0.22032241,2,8,0.14575091,3,8,0.16866711,4,9,0.14541548,7,10,0.17629654,5,7,0.14685692,6,7,0.135245,-8597.9658,32.192343,-1.6233593,-8564.1501
1,10,0.34102281,9,10,0.17285786,8,9,0.16163762,2,8,0.1503169,3,8,0.1448102,4,9,0.14625345,7,10,0.14032117,5,7,0.17455074,6,7,0.13749925,-8592.6656,31.3854,-0.67619505,-8560.604
1,10,0.27812761,9,10,0.20342748,8,9,0.21229917,2,8,0.14504935,3,8,0.14199064,4,9,0.14751,7,10,0.15111727,5,7,0.12063657,6,7,0.18723047,-8601.3846,31.747771,-2.7704453,-8566.8664
1,10,0.28844563,9,10,0.1518343,8,9,0.16085587,2,8,0.16028258,3,8,0.12405077,4,9,0.17015985,7,10,0.16467375,5,7,0.17007027,6,7,0.16371451,-8595.4721,31.08175,-0.11066811,-8564.2797
1,10,0.31716801,9,10,0.18055663,8,9,0.16236737,2,8,0.1282075,3,8,0.15892453,4,9,0.14043706,7,10,0.14048022,5,7,0.14893226,6,7,0.11485214,-8595.1453,29.838515,-2.455863,-8562.8509
1,10,0.36916896,9,10,0.16639496,8,9,0.15663725,2,8,0.16332637,3,8,0.15855519,4,9,0.14582092,7,10,0.12875839,5,7,0.13259843,6,7,0.16439863,-8595.123,31.713182,-0.57016165,-8562.8396
1,10,0.32304306,9,10,0.14835496,8,9,0.17325225,2,8,0.14750707,3,8,0.1636352,4,9,0.16288313,7,10,0.16161349,5,7,0.15494177,6,7,0.15825277,-8591.2351,31.869674,-0.35083892,-8559.0145
1,10,0.3360936,9,10,0.14205923,8,9,0.19101099,2,8,0.15340636,3,8,0.14646436,4,9,0.16803601,7,10,0.14832458,5,7,0.14050257,6,7,0.14775775,-8592.3547,31.473109,-0.14042459,-8560.7412
1,10,0.33129716,9,10,0.15688671,8,9,0.16340084,2,8,0.11985589,3,8,0.15095331,4,9,0.15136042,7,10,0.15167887,5,7,0.13486844,6,7,0.15761912,-8593.5231,30.358415,-0.80134442,-8562.3633
1,10,0.32645263,9,10,0.16087131,8,9,0.15691205,2,8,0.14885928,3,8,0.17292363,4,9,0.16756402,7,10,0.13712856,5,7,0.12320568,6,7,0.16439181,-8592.3882,31.16618,-0.10149767,-8561.1205
1,10,0.28324817,9,10,0.16711928,8,9,0.17443108,2,8,0.15141917,3,8,0.16950988,4,9,0.16235422,7,10,0.1388558,5,7,0.16707243,6,7,0.10552492,-8597.0338,30.390699,-0.31647478,-8566.3266
1,10,0.27601002,9,10,0.13466644,8,9,0.1636549,2,8,0.14115291,3,8,0.14848764,4,9,0.1666462,7,10,0.15136011,5,7,0.11649286,6,7,0.18282338,-8597.087,29.625889,-0.33789572,-8567.1232
1,10,0.29056519,9,10,0.15838556,8,9,0.14132246,2,8,0.14941261,3,8,0.12186957,4,9,0.16381579,7,10,0.14236076,5,7,0.12948954,6,7,0.14735399,-8594.6068,28.891509,-0.75128653,-8564.964
1,10,0.29179755,9,10,0.19255427,8,9,0.20429199,2,8,0.15015211,3,8,0.15226123,4,9,0.14238708,7,10,0.15181057,5,7,0.15175516,6,7,0.1340948,-8594.3336,31.422095,-0.40297562,-8562.5085
1,10,0.30471545,9,10,0.17099666,8,9,0.15848568,2,8,0.16487506,3,8,0.15388856,4,9,0.13239042,7,10,0.14886037,5,7,0.12909426,6,7,0.14643652,-8592.9179,30.19486,-0.75995627,-8561.963
1,10,0.30075328,9,10,0.1578961,8,9,0.16060397,2,8,0.16236037,3,8,0.17762563,4,9,0.17023822,7,10,0.16668587,5,7,0.15827628,6,7,0.15374356,-8592.9448,32.163665,-0.32700934,-8560.4541
1,10,0.27849006,9,10,0.17121002,8,9,0.20060519,2,8,0.15169934,3,8,0.13528623,4,9,0.14231518,7,10,0.18868865,5,7,0.14532799,6,7,0.12931986,-8597.5881,30.85885,-2.7379658,-8563.9913
1,10,0.33530917,9,10,0.1668123,8,9,0.20646316,2,8,0.12513958,3,8,0.17977062,4,9,0.16529177,7,10,0.14465962,5,7,0.14377754,6,7,0.13200488,-8597.0542,31.984573,-0.71759077,-8564.3521
1,10,0.32552582,9,10,0.18114112,8,9,0.15837798,2,8,0.16708033,3,8,0.14709264,4,9,0.1740108,7,10,0.10476366,5,7,0.15891432,6,7,0.14501399,-8593.5354,31.238413,-1.3012277,-8560.9957
1,10,0.33793931,9,10,0.19282427,8,9,0.16395602,2,8,0.15923634,3,8,0.17682923,4,9,0.13598577,7,10,0.14217418,5,7,0.1423118,6,7,0.1557264,-8594.4673,32.139666,-1.9662149,-8560.3614
1,10,0.29027351,9,10,0.18956027,8,9,0.13380403,2,8,0.15893075,3,8,0.15286734,4,9,0.16792504,7,10,0.16735489,5,7,0.13726415,6,7,0.1629962,-8593.5627,31.219524,-1.1054343,-8561.2377
1,10,0.32940172,9,10,0.15798249,8,9,0.21936498,2,8,0.15132041,3,8,0.17729392,4,9,0.1292869,7,10,0.1320427,5,7,0.15283114,6,7,0.13138597,-8599.3928,31.618205,-0.066116718,-8567.7085
1,10,0.27764396,9,10,0.17080175,8,9,0.14890766,2,8,0.1493725,3,8,0.15283371,4,9,0.16841646,7,10,0.18477662,5,7,0.13551741,6,7,0.16888976,-8594.1937,31.143197,-0.079206055,-8562.9713
1,10,0.32625015,9,10,0.18203564,8,9,0.1678371,2,8,0.13111898,3,8,0.13195278,4,9,0.16771945,7,10,0.10090548,5,7,0.14308796,6,7,0.16317985,-8596.5341,30.281748,-0.092999342,-8566.1594
1,10,0.30764746,9,10,0.17672119,8,9,0.17491681,2,8,0.11651706,3,8,0.14480834,4,9,0.15777752,7,10,0.13602011,5,7,0.15974248,6,7,0.15838223,-8594.5273,30.650664,-3.7747504,-8560.1018
1,10,0.32041695,9,10,0.17793004,8,9,0.15606209,2,8,0.1730599,3,8,0.14076972,4,9,0.17606443,7,10,0.14380648,5,7,0.13508116,6,7,0.13169474,-8592.8911,31.09771,-0.716816,-8561.0766
1,10,0.32011003,9,10,0.17444821,8,9,0.17938916,2,8,0.15797637,3,8,0.15926937,4,9,0.15338673,7,10,0.13797791,5,7,0.14228732,6,7,0.1493742,-8590.4479,31.484386,-0.11667703,-8558.8468
1,10,0.28301943,9,10,0.15700501,8,9,0.13631097,2,8,0.15931729,3,8,0.17838556,4,9,0.18654793,7,10,0.15842513,5,7,0.14683685,6,7,0.16888449,-8595.1487,31.494653,-2.7906793,-8560.8634
1,10,0.2868196,9,10,0.16443242,8,9,0.15972266,2,8,0.12609475,3,8,0.15544456,4,9,0.15544404,7,10,0.13430312,5,7,0.14171801,6,7,0.14493281,-8591.8593,29.378239,-0.18810496,-8562.2929
1,10,0.31376528,9,10,0.17213254,8,9,0.16815138,2,8,0.12480936,3,8,0.15636893,4,9,0.13523057,7,10,0.1463155,5,7,0.13700963,6,7,0.1599346,-8593.0899,30.274356,-0.29777502,-8562.5177
1,10,0.32029934,9,10,0.17507428,8,9,0.14951966,2,8,0.15850321,3,8,0.16257383,4,9,0.1504094,7,10,0.11312791,5,7,0.15017112,6,7,0.14946114,-8591.9515,30.582798,-0.81984059,-8560.5488
1,10,0.34663801,9,10,0.20450578,8,9,0.14314117,2,8,0.15342151,3,8,0.14526293,4,9,0.15282064,7,10,0.12724253,5,7,0.15658867,6,7,0.14604932,-8593.9727,31.513411,-0.21467359,-8562.2446
1,10,0.30814428,9,10,0.160097,8,9,0.19553737,2,8,0.12457615,3,8,0.14590131,4,9,0.13855876,7,10,0.15685768,5,7,0.15123609,6,7,0.15107824,-8594.2802,30.639738,-0.094736898,-8563.5457
1,10,0.31830876,9,10,0.18889664,8,9,0.1793021,2,8,0.15883985,3,8,0.17871986,4,9,0.13536275,7,10,0.12217679,5,7,0.14498768,6,7,0.15230261,-8594.4853,31.577941,-1.3005317,-8561.6069
1,10,0.28033241,9,10,0.18471125,8,9,0.19445729,2,8,0.13584055,3,8,0.19683141,4,9,0.11671309,7,10,0.13066733,5,7,0.1461175,6,7,0.16985943,-8601.9716,31.110605,-1.4519727,-8569.409
1,10,0.30536511,9,10,0.13979503,8,9,0.14498163,2,8,0.14277999,3,8,0.18419085,4,9,0.14967555,7,10,0.14101046,5,7,0.15128244,6,7,0.15264725,-8593.8793,30.234566,-0.5384204,-8563.1063
1,10,0.31311591,9,10,0.16245096,8,9,0.19741416,2,8,0.12441772,3,8,0.15286744,4,9,0.13245425,7,10,0.1191724,5,7,0.14603158,6,7,0.11656713,-8599.5218,29.289831,-0.62135199,-8569.6106
1,10,0.28361915,9,10,0.17205489,8,9,0.12708885,2,8,0.14543801,3,8,0.1403822,4,9,0.15137023,7,10,0.15893114,5,7,0.14392478,6,7,0.13229372,-8594.8025,29.10206,-0.58879615,-8565.1117
1,10,0.3033763,9,10,0.17020875,8,9,0.12478575,2,8,0.15265386,3,8,0.13881025,4,9,0.16552553,7,10,0.1375095,5,7,0.12899243,6,7,0.16096311,-8593.6893,29.656509,-0.26849938,-8563.7643
1,10,0.35551919,9,10,0.12784565,8,9,0.21326423,2,8,0.12239246,3,8,0.17359157,4,9,0.11855915,7,10,0.11494163,5,7,0.18507711,6,7,0.13663864,-8610.6203,30.956593,-3.4728177,-8576.1909
1,10,0.30314905,9,10,0.15456429,8,9,0.1363117,2,8,0.14502173,3,8,0.15576421,4,9,0.16141704,7,10,0.13055562,5,7,0.12968517,6,7,0.16787787,-8592.6452,29.686934,-0.1375121,-8562.8207
1,10,0.28681838,9,10,0.18410688,8,9,0.1728333,2,8,0.16060581,3,8,0.15748053,4,9,0.16728914,7,10,0.15992236,5,7,0.15725519,6,7,0.14415212,-8591.8515,31.809274,-0.30112799,-8559.7411
1,10,0.30723376,9,10,0.18573377,8,9,0.19752911,2,8,0.14910975,3,8,0.15977894,4,9,0.12433235,7,10,0.16550679,5,7,0.15229855,6,7,0.12534494,-8596.2819,31.337359,-0.56978934,-8564.3747
1,10,0.3489804,9,10,0.16866316,8,9,0.17441185,2,8,0.1497964,3,8,0.16124473,4,9,0.13764904,7,10,0.1384819,5,7,0.15638163,6,7,0.14848275,-8592.5129,31.681837,-0.23130862,-8560.5997
1,10,0.30966876,9,10,0.15630614,8,9,0.17070116,2,8,0.16142689,3,8,0.13619403,4,9,0.1703391,7,10,0.126281,5,7,0.14396159,6,7,0.15941549,-8591.2797,30.685883,-0.16610203,-8560.4277
1,10,0.38781279,9,10,0.19114829,8,9,0.17613935,2,8,0.13483714,3,8,0.17124264,4,9,0.1199018,7,10,0.13784961,5,7,0.1234806,6,7,0.151002,-8602.8663,31.868284,-3.3419886,-8567.656
1,10,0.33038277,9,10,0.17871916,8,9,0.15908619,2,8,0.19292158,3,8,0.14337323,4,9,0.14647443,7,10,0.094439768,5,7,0.13320124,6,7,0.14990724,-8600.2349,30.570112,-2.7344927,-8566.9303
1,10,0.34645085,9,10,0.16746024,8,9,0.15339572,2,8,0.14789539,3,8,0.17041782,4,9,0.12446815,7,10,0.12210572,5,7,0.14904241,6,7,0.16528836,-8596.6782,30.930493,-1.5709895,-8564.1767
1,10,0.32217332,9,10,0.20487902,8,9,0.18932079,2,8,0.16231059,3,8,0.13502122,4,9,0.15135732,7,10,0.12269193,5,7,0.14068726,6,7,0.15421788,-8594.5811,31.653186,-0.61031758,-8562.3176
1,10,0.29935447,9,10,0.1676653,8,9,0.15863261,2,8,0.15853463,3,8,0.13936651,4,9,0.18718318,7,10,0.12035642,5,7,0.11537322,6,7,0.17863179,-8596.5637,30.501962,-1.2194404,-8564.8423
1,10,0.32980822,9,10,0.15369842,8,9,0.17542191,2,8,0.12535948,3,8,0.14240459,4,9,0.15689085,7,10,0.15870244,5,7,0.15511599,6,7,0.14509528,-8592.9547,30.849944,-0.011937305,-8562.0928
1,10,0.30938075,9,10,0.18351817,8,9,0.17600173,2,8,0.1383596,3,8,0.1663801,4,9,0.1612429,7,10,0.11686409,5,7,0.14139207,6,7,0.14216824,-8592.1107,30.706153,-0.44041341,-8560.9641
1,10,0.31349442,9,10,0.20025913,8,9,0.18772932,2,8,0.17136825,3,8,0.15778087,4,9,0.1105334,7,10,0.12086453,5,7,0.1165269,6,7,0.16180391,-8602.4857,30.807215,-0.5335973,-8571.1449
1,10,0.35039384,9,10,0.18969473,8,9,0.1556671,2,8,0.1563444,3,8,0.14062528,4,9,0.17539989,7,10,0.14173492,5,7,0.1545871,6,7,0.12952614,-8593.7544,31.879468,-1.2935573,-8560.5814
1,10,0.30846236,9,10,0.20351684,8,9,0.15278448,2,8,0.14036956,3,8,0.14499156,4,9,0.16282755,7,10,0.13792484,5,7,0.15157283,6,7,0.13452753,-8592.2131,30.739551,-0.43166984,-8561.0419
1,10,0.29852768,9,10,0.20324845,8,9,0.14986827,2,8,0.13804244,3,8,0.14979987,4,9,0.12211447,7,10,0.12261536,5,7,0.14877323,6,7,0.14272652,-8596.588,29.514326,-0.41127757,-8566.6624
1,10,0.29552089,9,10,0.18487373,8,9,0.14455346,2,8,0.14927284,3,8,0.16589393,4,9,0.15571539,7,10,0.15960384,5,7,0.14636393,6,7,0.13563801,-8591.5812,30.74872,-0.46507476,-8560.3674
1,10,0.34810029,9,10,0.19471326,8,9,0.16565109,2,8,0.1615487,3,8,0.14453383,4,9,0.16044983,7,10,0.096408406,5,7,0.13934681,6,7,0.15848117,-8595.9435,31.384668,-0.055309765,-8564.5035
1,10,0.26967427,9,10,0.14268891,8,9,0.15342008,2,8,0.13676538,3,8,0.16475849,4,9,0.18050121,7,10,0.17242005,5,7,0.16977039,6,7,0.14033609,-8595.2854,30.606697,-0.73867954,-8563.94
1,10,0.33548492,9,10,0.16967951,8,9,0.19407152,2,8,0.12653421,3,8,0.15988638,4,9,0.13116162,7,10,0.16821689,5,7,0.16319622,6,7,0.16563915,-8597.9096,32.277409,-1.3544242,-8564.2778
1,10,0.31063858,9,10,0.1414608,8,9,0.14812713,2,8,0.16245068,3,8,0.13315452,4,9,0.16480367,7,10,0.13001199,5,7,0.16050865,6,7,0.1348394,-8592.8613,29.719908,-0.12645029,-8563.0149
1,10,0.30954848,9,10,0.15108342,8,9,0.13901729,2,8,0.14009008,3,8,0.15991757,4,9,0.15631252,7,10,0.13197546,5,7,0.14243231,6,7,0.15621195,-8591.5255,29.731781,-0.9038869,-8560.8898
1,10,0.27302815,9,10,0.1674017,8,9,0.16583115,2,8,0.15490431,3,8,0.12717018,4,9,0.14315378,7,10,0.14957623,5,7,0.13596091,6,7,0.17371814,-8595.0928,29.814891,-1.7667619,-8563.5111
1,10,0.29841691,9,10,0.15793516,8,9,0.20359848,2,8,0.1573656,3,8,0.1542009,4,9,0.13214344,7,10,0.13547466,5,7,0.13333985,6,7,0.15706209,-8594.9521,30.590742,-0.12482189,-8564.2366
1,10,0.32910409,9,10,0.15455841,8,9,0.15618287,2,8,0.17274516,3,8,0.13500796,4,9,0.13101889,7,10,0.18735098,5,7,0.12857597,6,7,0.16228151,-8598.3981,31.136517,-2.0552999,-8565.2062
1,10,0.25991784,9,10,0.14980427,8,9,0.19596234,2,8,0.14421741,3,8,0.16201322,4,9,0.20876665,7,10,0.14874663,5,7,0.13972345,6,7,0.17388103,-8601.6434,31.660657,-0.52693159,-8569.4559
1,10,0.3167461,9,10,0.16393986,8,9,0.18585688,2,8,0.12389943,3,8,0.16650852,4,9,0.1599235,7,10,0.13411176,5,7,0.16588923,6,7,0.13465601,-8593.3241,31.030626,-0.76170607,-8561.5318
1,10,0.30301548,9,10,0.15790957,8,9,0.17114969,2,8,0.12234789,3,8,0.16877644,4,9,0.14969515,7,10,0.16889959,5,7,0.12099108,6,7,0.11766294,-8599.2522,29.608957,-0.36558639,-8569.2776
1,10,0.33648666,9,10,0.16806463,8,9,0.14373352,2,8,0.14043915,3,8,0.14499176,4,9,0.16451154,7,10,0.14156696,5,7,0.13640702,6,7,0.17034567,-8592.2623,30.930938,-0.44067539,-8560.8907
1,10,0.29532088,9,10,0.1394604,8,9,0.1919579,2,8,0.1470181,3,8,0.15033237,4,9,0.15934487,7,10,0.1572111,5,7,0.17301834,6,7,0.14584899,-8593.6883,31.190259,-0.63779334,-8561.8602
1,10,0.30997272,9,10,0.15972079,8,9,0.18278961,2,8,0.15005336,3,8,0.16143589,4,9,0.13590228,7,10,0.18057561,5,7,0.1457287,6,7,0.1470879,-8593.3852,31.465337,-0.74900939,-8561.1708
1,10,0.32534498,9,10,0.17449873,8,9,0.17680309,2,8,0.12983211,3,8,0.16739768,4,9,0.13606474,7,10,0.15276807,5,7,0.12844122,6,7,0.14275944,-8593.8574,30.678201,-1.4002762,-8561.7789
1,10,0.29490642,9,10,0.1725534,8,9,0.15241288,2,8,0.15104099,3,8,0.15938373,4,9,0.17169602,7,10,0.12116013,5,7,0.11378032,6,7,0.13748172,-8595.7721,29.488312,-4.0383302,-8562.2454
1,10,0.33349164,9,10,0.19491759,8,9,0.16972933,2,8,0.16085583,3,8,0.1128389,4,9,0.1431965,7,10,0.14902326,5,7,0.12852237,6,7,0.18469237,-8600.7348,31.545356,-3.4687759,-8565.7207
1,10,0.31669496,9,10,0.1661608,8,9,0.16748631,2,8,0.12505453,3,8,0.16173596,4,9,0.14120386,7,10,0.15052434,5,7,0.16252124,6,7,0.15978763,-8593.2126,31.023392,-1.0538364,-8561.1353
1,10,0.32466748,9,10,0.19893635,8,9,0.1977895,2,8,0.15664509,3,8,0.1674004,4,9,0.14604896,7,10,0.12415355,5,7,0.141326,6,7,0.13961848,-8595.1061,31.931716,-0.30417821,-8562.8702
1,10,0.3071543,9,10,0.15095594,8,9,0.18035079,2,8,0.16415826,3,8,0.1640962,4,9,0.16467308,7,10,0.20071831,5,7,0.13213568,6,7,0.14618879,-8596.4776,32.208627,-0.70931779,-8563.5596
1,10,0.27141726,9,10,0.18710332,8,9,0.14168608,2,8,0.13875517,3,8,0.1655214,4,9,0.15873289,7,10,0.1773644,5,7,0.1418662,6,7,0.15239783,-8594.4876,30.696891,-1.8767888,-8561.9139
1,10,0.33248753,9,10,0.207558,8,9,0.18863618,2,8,0.11063811,3,8,0.16624858,4,9,0.17661001,7,10,0.10969561,5,7,0.16261521,6,7,0.14540432,-8600.8648,31.997871,-1.3924845,-8567.4744
1,10,0.28653117,9,10,0.13880863,8,9,0.19385017,2,8,0.14663949,3,8,0.17208453,4,9,0.14932238,7,10,0.1593811,5,7,0.14205011,6,7,0.15637874,-8594.3312,30.900926,-0.04632251,-8563.384
1,10,0.33108201,9,10,0.16364125,8,9,0.16798629,2,8,0.18661282,3,8,0.1522486,4,9,0.15623653,7,10,0.1502779,5,7,0.13876168,6,7,0.14138663,-8593.5235,31.764674,-3.0543632,-8558.7045
1,10,0.32490753,9,10,0.17213959,8,9,0.20955582,2,8,0.15600364,3,8,0.13822746,4,9,0.13413499,7,10,0.15432706,5,7,0.17032327,6,7,0.13136907,-8596.5287,31.819769,-0.5109242,-8564.198
1,10,0.31728529,9,10,0.15488903,8,9,0.19286138,2,8,0.15653037,3,8,0.15049344,4,9,0.12016466,7,10,0.16613783,5,7,0.14060939,6,7,0.16406935,-8596.2441,31.260815,-1.7849563,-8563.1983
1,10,0.32330126,9,10,0.15696574,8,9,0.17380767,2,8,0.16220822,3,8,0.1523827,4,9,0.17352188,7,10,0.13688753,5,7,0.15227382,6,7,0.17209331,-8592.1281,32.068843,-0.18914992,-8559.8701
1,10,0.3072682,9,10,0.15945517,8,9,0.15257058,2,8,0.15419362,3,8,0.14879253,4,9,0.14143499,7,10,0.13392942,5,7,0.17218484,6,7,0.14571202,-8592.2097,30.310827,-0.35465497,-8561.5442
1,10,0.27348544,9,10,0.15047272,8,9,0.16666775,2,8,0.1467837,3,8,0.18594791,4,9,0.17097235,7,10,0.18625991,5,7,0.16164552,6,7,0.13790402,-8596.722,31.602786,-2.3613592,-8562.7578
1,10,0.29676383,9,10,0.15854752,8,9,0.16481874,2,8,0.14582073,3,8,0.14493806,4,9,0.15251204,7,10,0.17387199,5,7,0.14964768,6,7,0.1801856,-8594.0002,31.342124,-0.26331228,-8562.3948
1,10,0.33131587,9,10,0.19067306,8,9,0.15942723,2,8,0.15186387,3,8,0.1557532,4,9,0.11995817,7,10,0.14549722,5,7,0.166359,6,7,0.15294054,-8596.0531,31.475763,-3.3940011,-8561.1834
1,10,0.28837735,9,10,0.18027349,8,9,0.15902741,2,8,0.14879005,3,8,0.15802413,4,9,0.13605582,7,10,0.11540605,5,7,0.15037682,6,7,0.16120722,-8593.6038,29.950767,-0.41628152,-8563.2367
1,10,0.27628583,9,10,0.1526211,8,9,0.1566594,2,8,0.14901118,3,8,0.17340871,4,9,0.14821989,7,10,0.17872882,5,7,0.16481041,6,7,0.11069989,-8597.5929,30.208905,-2.8522123,-8564.5318
