11,12,0.12245758,10,11,0.16502653,1,10,0.18516385,2,10,0.16044765,3,11,0.16074572,4,12,0.13956773,9,12,0.2577011,8,9,0.15819439,5,8,0.14474251,6,8,0.12718925,7,9,0.14817153,-8611.1729,35.388157,-0.11753045,-8575.6672
11,12,0.13455248,10,11,0.14672948,1,10,0.17620365,2,10,0.17025727,3,11,0.17941972,4,12,0.12668931,9,12,0.2728651,8,9,0.13328184,5,8,0.13822702,6,8,0.13375814,7,9,0.16917254,-8612.1511,35.623131,-1.3024103,-8575.2256
11,12,0.10734733,10,11,0.17742449,1,10,0.16134158,2,10,0.16923922,3,11,0.18231082,4,12,0.12048194,9,12,0.30215216,8,9,0.12152437,5,8,0.16166334,6,8,0.10954776,7,9,0.17709216,-8615.3062,35.802503,-1.9300783,-8577.5737
11,12,0.16240796,10,11,0.18233088,1,10,0.16652387,2,10,0.15297322,3,11,0.14504854,4,12,0.12420823,9,12,0.30175908,8,9,0.1340772,5,8,0.14435204,6,8,0.12513996,7,9,0.15300016,-8610.559,35.836423,-0.29885643,-8574.4238
11,12,0.10632324,10,11,0.18080285,1,10,0.15917098,2,10,0.15206789,3,11,0.20813074,4,12,0.14965439,9,12,0.32163659,8,9,0.13371032,5,8,0.14498747,6,8,0.12124824,7,9,0.1442079,-8616.6901,36.438812,-0.98804752,-8579.2632
11,12,0.12737214,10,11,0.17434246,1,10,0.17383625,2,10,0.1442424,3,11,0.12952979,4,12,0.12340732,9,12,0.31686095,8,9,0.1414037,5,8,0.14500973,6,8,0.12597742,7,9,0.17302683,-8613.1783,35.50018,-0.31056973,-8577.3676
11,12,0.15066058,10,11,0.15933332,1,10,0.1633392,2,10,0.15417897,3,11,0.15489911,4,12,0.11920694,9,12,0.30726368,8,9,0.14615992,5,8,0.13100613,6,8,0.11329074,7,9,0.14664749,-8609.7917,34.919722,-0.39528557,-8574.4767
11,12,0.1602134,10,11,0.16339484,1,10,0.19223757,2,10,0.14977947,3,11,0.1593222,4,12,0.12651182,9,12,0.33344498,8,9,0.19490658,5,8,0.13711342,6,8,0.11364633,7,9,0.12923698,-8614.6968,37.196152,-4.7263145,-8572.7743
11,12,0.10549136,10,11,0.13037588,1,10,0.17583931,2,10,0.15737985,3,11,0.18381748,4,12,0.13433765,9,12,0.32020764,8,9,0.09921106,5,8,0.14157701,6,8,0.12405797,7,9,0.1834604,-8618.2308,35.115112,-1.4199742,-8581.6957
11,12,0.12753906,10,11,0.1418875,1,10,0.14734806,2,10,0.17644111,3,11,0.14984016,4,12,0.14695629,9,12,0.24366827,8,9,0.13240315,5,8,0.16344906,6,8,0.11923671,7,9,0.16414614,-8613.7178,34.25831,-1.5857017,-8577.8738
11,12,0.15574954,10,11,0.15004512,1,10,0.19876816,2,10,0.15870986,3,11,0.14421712,4,12,0.14295462,9,12,0.28626368,8,9,0.14446716,5,8,0.12733806,6,8,0.1052849,7,9,0.15230857,-8613.3156,35.322136,-0.32888462,-8577.6645
11,12,0.16919841,10,11,0.16022579,1,10,0.16262745,2,10,0.12279325,3,11,0.17169308,4,12,0.13289708,9,12,0.32623519,8,9,0.13802405,5,8,0.15855256,6,8,0.1129673,7,9,0.12756045,-8617.0103,35.655492,-1.9922769,-8579.3626
11,12,0.13755569,10,11,0.16829201,1,10,0.17873357,2,10,0.14546677,3,11,0.12861766,4,12,0.16976467,9,12,0.28909834,8,9,0.13229636,5,8,0.16600592,6,8,0.096100556,7,9,0.15662459,-8614.577,35.371123,-2.2465229,-8576.9593
11,12,0.1450668,10,11,0.13444248,1,10,0.17999271,2,10,0.14891562,3,11,0.14586316,4,12,0.14433142,9,12,0.27132838,8,9,0.15161828,5,8,0.12743062,6,8,0.11279448,7,9,0.15698308,-8612.0468,34.375341,-0.12611708,-8577.5454
11,12,0.10365135,10,11,0.12961712,1,10,0.15804618,2,10,0.18229802,3,11,0.19521192,4,12,0.16595581,9,12,0.28184544,8,9,0.16736194,5,8,0.14548196,6,8,0.10943971,7,9,0.11680007,-8617.7554,35.11419,-1.0336727,-8581.6075
11,12,0.11018539,10,11,0.15753587,1,10,0.17618384,2,10,0.15313301,3,11,0.18838452,4,12,0.14352395,9,12,0.29954787,8,9,0.15868563,5,8,0.14524121,6,8,0.13701588,7,9,0.12663037,-8613.6818,35.921351,-0.52667102,-8577.2337
11,12,0.14849505,10,11,0.18177838,1,10,0.1838094,2,10,0.15442472,3,11,0.16186586,4,12,0.13542554,9,12,0.31260137,8,9,0.12330664,5,8,0.14192594,6,8,0.11326909,7,9,0.17734237,-8612.3351,36.684887,-0.050548905,-8575.5997
11,12,0.14829753,10,11,0.16792695,1,10,0.17753616,2,10,0.16125707,3,11,0.13415839,4,12,0.14274333,9,12,0.27146944,8,9,0.12366057,5,8,0.16363926,6,8,0.116505,7,9,0.1459391,-8612.2744,35.062656,-0.14286614,-8577.0689
11,12,0.11898452,10,11,0.15641597,1,10,0.16046339,2,10,0.12135907,3,11,0.1411708,4,12,0.14909789,9,12,0.27908656,8,9,0.098922771,5,8,0.16665401,6,8,0.10200852,7,9,0.19029886,-8621.2588,33.689247,-3.945491,-8583.6241
11,12,0.085720666,10,11,0.18114199,1,10,0.15211443,2,10,0.14036281,3,11,0.14028233,4,12,0.13376971,9,12,0.32281378,8,9,0.12429256,5,8,0.16150883,6,8,0.12095271,7,9,0.14957582,-8619.8629,34.250712,-1.4429534,-8584.1693
11,12,0.10886328,10,11,0.11801864,1,10,0.17865074,2,10,0.16836319,3,11,0.15643374,4,12,0.14168752,9,12,0.32746541,8,9,0.17591641,5,8,0.14821453,6,8,0.10700575,7,9,0.12828684,-8615.7876,35.178121,-0.32883629,-8580.2806
11,12,0.16014948,10,11,0.18286597,1,10,0.16544355,2,10,0.1560919,3,11,0.16707312,4,12,0.15078763,9,12,0.30639957,8,9,0.15313882,5,8,0.16504624,6,8,0.11699908,7,9,0.13330864,-8613.0012,37.14608,-1.3323015,-8574.5229
11,12,0.11620084,10,11,0.16884489,1,10,0.15962672,2,10,0.15121783,3,11,0.13930302,4,12,0.16789547,9,12,0.28424544,8,9,0.16294572,5,8,0.16097117,6,8,0.11007009,7,9,0.12870637,-8612.1843,35.000551,-0.58577524,-8576.5979
11,12,0.1617032,10,11,0.18193262,1,10,0.16981307,2,10,0.12351402,3,11,0.17903677,4,12,0.13674905,9,12,0.30450958,8,9,0.13505876,5,8,0.18944683,6,8,0.090179424,7,9,0.16489839,-8620.9275,36.736834,-4.0093951,-8580.1813
11,12,0.10588207,10,11,0.17893913,1,10,0.18784585,2,10,0.14621741,3,11,0.16862025,4,12,0.14703789,9,12,0.29380254,8,9,0.15504075,5,8,0.16091853,6,8,0.10407053,7,9,0.17213164,-8613.5964,36.410132,-1.2923826,-8575.8938
11,12,0.14947048,10,11,0.13599596,1,10,0.17607357,2,10,0.18063158,3,11,0.16703814,4,12,0.14006933,9,12,0.31400793,8,9,0.15196094,5,8,0.14093996,6,8,0.11640939,7,9,0.15596827,-8611.1491,36.571311,-0.21128106,-8574.3665
11,12,0.15111295,10,11,0.13754824,1,10,0.15867405,2,10,0.17107019,3,11,0.15757858,4,12,0.1441044,9,12,0.28905753,8,9,0.19065951,5,8,0.14507977,6,8,0.11546202,7,9,0.14860058,-8612.1623,36.178956,-0.76315394,-8575.2201
11,12,0.13961711,10,11,0.15318666,1,10,0.18737698,2,10,0.15330605,3,11,0.14849307,4,12,0.14373913,9,12,0.29622809,8,9,0.16363033,5,8,0.14181118,6,8,0.08867195,7,9,0.14115208,-8612.7323,35.144253,-0.32204825,-8577.266
11,12,0.13516404,10,11,0.18608785,1,10,0.14227129,2,10,0.12896381,3,11,0.16363649,4,12,0.14360063,9,12,0.2795514,8,9,0.12901789,5,8,0.12019776,6,8,0.12226457,7,9,0.14151316,-8617.8136,33.845378,-4.6584749,-8579.3097
11,12,0.12612076,10,11,0.16378225,1,10,0.15017842,2,10,0.15317044,3,11,0.15950414,4,12,0.13502225,9,12,0.31873627,8,9,0.16670762,5,8,0.15781868,6,8,0.12787649,7,9,0.13055698,-8611.3167,35.789486,-0.85111953,-8574.6761
11,12,0.14253649,10,11,0.20292712,1,10,0.17673019,2,10,0.13942526,3,11,0.13357273,4,12,0.14331281,9,12,0.30544863,8,9,0.1462224,5,8,0.13908309,6,8,0.12328615,7,9,0.16090605,-8613.0279,36.269019,-2.0284574,-8574.7305
11,12,0.11713347,10,11,0.19647493,1,10,0.19396636,2,10,0.14564666,3,11,0.15786314,4,12,0.14574763,9,12,0.31094867,8,9,0.13893237,5,8,0.14447841,6,8,0.11391528,7,9,0.16144279,-8613.3064,36.530994,-0.027970306,-8576.7475
11,12,0.12331591,10,11,0.19241856,1,10,0.15404392,2,10,0.14835295,3,11,0.16884859,4,12,0.14832964,9,12,0.29044604,8,9,0.16123744,5,8,0.14996473,6,8,0.11224932,7,9,0.157756,-8611.6884,36.139262,-0.22893679,-8575.3202
11,12,0.19683587,10,11,0.15763209,1,10,0.17501517,2,10,0.16200243,3,11,0.15243099,4,12,0.12033031,9,12,0.29517621,8,9,0.14836894,5,8,0.15196771,6,8,0.10207154,7,9,0.16233466,-8613.5478,36.483318,-0.26582403,-8576.7986
11,12,0.12202584,10,11,0.17478155,1,10,0.16858985,2,10,0.15603596,3,11,0.14976597,4,12,0.1558636,9,12,0.28797021,8,9,0.14332735,5,8,0.17689818,6,8,0.10239699,7,9,0.1496074,-8611.65,35.745258,-1.8675123,-8574.0372
11,12,0.14215568,10,11,0.1311353,1,10,0.1876043,2,10,0.14387736,3,11,0.19677639,4,12,0.12460159,9,12,0.33150979,8,9,0.16508078,5,8,0.14576331,6,8,0.11504196,7,9,0.12895367,-8615.615,36.250003,-0.25374473,-8579.1113
11,12,0.14156383,10,11,0.15747718,1,10,0.15896537,2,10,0.14851394,3,11,0.16928979,4,12,0.12237702,9,12,0.31622637,8,9,0.16086903,5,8,0.15981292,6,8,0.099567236,7,9,0.14485614,-8610.8452,35.590377,-0.5998435,-8574.655
11,12,0.14001034,10,11,0.19253468,1,10,0.16146198,2,10,0.16099132,3,11,0.16609377,4,12,0.13682576,9,12,0.31041525,8,9,0.15370653,5,8,0.12329085,6,8,0.11421086,7,9,0.15372871,-8612.5876,36.265401,-1.6464596,-8574.6757
11,12,0.16233346,10,11,0.17199323,1,10,0.17351696,2,10,0.13777989,3,11,0.1613456,4,12,0.10685364,9,12,0.28253785,8,9,0.15534727,5,8,0.15159194,6,8,0.14448777,7,9,0.14267748,-8615.0855,35.809302,-2.2518663,-8577.0243
11,12,0.21017233,10,11,0.19267215,1,10,0.16560245,2,10,0.17215131,3,11,0.13401143,4,12,0.077200312,9,12,0.30166851,8,9,0.12919182,5,8,0.15440353,6,8,0.10123774,7,9,0.14469684,-8623.3008,35.660169,-0.20043519,-8587.4402
11,12,0.1144156,10,11,0.16164285,1,10,0.16226055,2,10,0.17398828,3,11,0.17855828,4,12,0.13193533,9,12,0.27968974,8,9,0.1734497,5,8,0.13110742,6,8,0.10889189,7,9,0.13071155,-8613.0046,34.933024,-1.0494146,-8577.0222
11,12,0.13625588,10,11,0.14645449,1,10,0.16122495,2,10,0.16515276,3,11,0.14680915,4,12,0.15309269,9,12,0.27865112,8,9,0.14074166,5,8,0.12157777,6,8,0.11759241,7,9,0.18213656,-8612.5787,34.993789,-1.7620527,-8575.8229
11,12,0.12663157,10,11,0.17675619,1,10,0.16140408,2,10,0.14610201,3,11,0.1373775,4,12,0.16501003,9,12,0.26688504,8,9,0.14078861,5,8,0.16082249,6,8,0.10102714,7,9,0.15744806,-8612.4182,34.805055,-0.65975982,-8576.9534
11,12,0.12871068,10,11,0.15680472,1,10,0.16763673,2,10,0.15245848,3,11,0.14628727,4,12,0.12353948,9,12,0.2547068,8,9,0.15241629,5,8,0.15802962,6,8,0.11758347,7,9,0.1588318,-8611.3771,34.340107,-2.0747065,-8574.9623
11,12,0.14890326,10,11,0.17485911,1,10,0.1751728,2,10,0.15799415,3,11,0.15741959,4,12,0.1227492,9,12,0.28006386,8,9,0.18495236,5,8,0.13460893,6,8,0.11225096,7,9,0.14324382,-8611.847,35.844361,-0.49608512,-8575.5065
11,12,0.19931731,10,11,0.1755953,1,10,0.15232277,2,10,0.15345068,3,11,0.15821699,4,12,0.11254481,9,12,0.27701024,8,9,0.16573814,5,8,0.14618381,6,8,0.12391807,7,9,0.13678976,-8615.7898,36.021757,-1.199086,-8578.569
11,12,0.13287804,10,11,0.16859732,1,10,0.15019426,2,10,0.22252106,3,11,0.16370507,4,12,0.17013213,9,12,0.2850395,8,9,0.11477905,5,8,0.15900443,6,8,0.10153833,7,9,0.1791735,-8621.2009,36.951254,-0.308655,-8583.941
11,12,0.12360169,10,11,0.17257924,1,10,0.16339391,2,10,0.14782805,3,11,0.1549064,4,12,0.16477881,9,12,0.2892277,8,9,0.14500196,5,8,0.15233249,6,8,0.10441329,7,9,0.13753528,-8610.8296,35.111976,-0.63311054,-8575.0845
11,12,0.1447882,10,11,0.14714877,1,10,0.18799394,2,10,0.14701425,3,11,0.14425641,4,12,0.13312945,9,12,0.31501275,8,9,0.12030499,5,8,0.15870011,6,8,0.11895846,7,9,0.15522287,-8612.0499,35.450604,-0.86860469,-8575.7307
11,12,0.17016373,10,11,0.13713477,1,10,0.19579786,2,10,0.13857283,3,11,0.17846257,4,12,0.14003684,9,12,0.34647407,8,9,0.15543512,5,8,0.17567086,6,8,0.076834757,7,9,0.14374189,-8623.1163,37.166506,-1.4305527,-8584.5193
11,12,0.15732982,10,11,0.16640695,1,10,0.16997539,2,10,0.14023591,3,11,0.181381,4,12,0.15331425,9,12,0.28564013,8,9,0.13635586,5,8,0.16383924,6,8,0.097221611,7,9,0.15782744,-8614.3943,36.190552,-1.6710025,-8576.5327
11,12,0.16255593,10,11,0.14008501,1,10,0.18235245,2,10,0.13711987,3,11,0.15853677,4,12,0.11777097,9,12,0.31128651,8,9,0.1490879,5,8,0.14886089,6,8,0.11816925,7,9,0.15833523,-8611.8241,35.683215,-2.0818632,-8574.059
11,12,0.15861268,10,11,0.1905529,1,10,0.10749888,2,10,0.18850088,3,11,0.13809101,4,12,0.12655739,9,12,0.2909045,8,9,0.14179389,5,8,0.13737438,6,8,0.12700259,7,9,0.13084012,-8620.9061,34.754585,-0.31387962,-8585.8376
11,12,0.13218408,10,11,0.19935204,1,10,0.1716894,2,10,0.15172327,3,11,0.14927348,4,12,0.16242077,9,12,0.35574032,8,9,0.15690119,5,8,0.14700825,6,8,0.12954478,7,9,0.15353071,-8616.1795,38.187365,-0.81979245,-8577.1723
11,12,0.13826867,10,11,0.1593043,1,10,0.18713633,2,10,0.13436722,3,11,0.14772061,4,12,0.13979225,9,12,0.28524779,8,9,0.11630309,5,8,0.14100082,6,8,0.13210236,7,9,0.15894637,-8612.9498,34.803796,-1.0565733,-8577.0894
11,12,0.14511422,10,11,0.15604728,1,10,0.15381156,2,10,0.14958506,3,11,0.19531016,4,12,0.12972604,9,12,0.31493089,8,9,0.135472,5,8,0.15692494,6,8,0.11502149,7,9,0.16060977,-8612.9084,36.251068,-0.66504179,-8575.9923
11,12,0.12287586,10,11,0.14603347,1,10,0.17996487,2,10,0.17083777,3,11,0.15435195,4,12,0.15082158,9,12,0.31297987,8,9,0.1790335,5,8,0.13650779,6,8,0.11611951,7,9,0.15661521,-8612.1177,36.522828,-1.2558237,-8574.3391
11,12,0.15626655,10,11,0.1635567,1,10,0.18316708,2,10,0.14665671,3,11,0.16673374,4,12,0.14555964,9,12,0.2821518,8,9,0.17647917,5,8,0.14090548,6,8,0.11123462,7,9,0.10921673,-8614.3509,35.638564,-0.28046209,-8578.4319
11,12,0.12761222,10,11,0.15168651,1,10,0.18429886,2,10,0.16517743,3,11,0.14566284,4,12,0.13257092,9,12,0.29286265,8,9,0.14217944,5,8,0.15318671,6,8,0.10562878,7,9,0.15378632,-8610.0953,35.093054,-1.1349843,-8573.8672
11,12,0.17438721,10,11,0.17717378,1,10,0.15886111,2,10,0.15602359,3,11,0.12590015,4,12,0.14934537,9,12,0.2989095,8,9,0.12501583,5,8,0.16123285,6,8,0.10793461,7,9,0.18100621,-8614.9992,36.315804,-0.26720599,-8578.4162
11,12,0.15836375,10,11,0.14200565,1,10,0.15350302,2,10,0.16578294,3,11,0.17051359,4,12,0.13504489,9,12,0.37478985,8,9,0.16038504,5,8,0.13128245,6,8,0.11637996,7,9,0.12986185,-8615.944,36.75826,-0.70669111,-8578.4791
11,12,0.14499559,10,11,0.18119741,1,10,0.17640662,2,10,0.15512153,3,11,0.14454929,4,12,0.13573443,9,12,0.33377713,8,9,0.15930181,5,8,0.12986514,6,8,0.12896479,7,9,0.15998603,-8612.4427,36.997996,-0.72054839,-8574.7241
11,12,0.15096627,10,11,0.18813681,1,10,0.18622772,2,10,0.1452741,3,11,0.14318627,4,12,0.12666842,9,12,0.3177668,8,9,0.16687491,5,8,0.13789039,6,8,0.10922728,7,9,0.15085495,-8612.395,36.461479,-0.90063639,-8575.0328
11,12,0.13699059,10,11,0.17940887,1,10,0.18238749,2,10,0.1674835,3,11,0.1416429,4,12,0.11834438,9,12,0.34304669,8,9,0.15357263,5,8,0.14394632,6,8,0.11923516,7,9,0.14493092,-8612.7215,36.619789,-1.2270246,-8574.8747
11,12,0.18080148,10,11,0.150451,1,10,0.15707774,2,10,0.16565286,3,11,0.16130498,4,12,0.12868454,9,12,0.3111088,8,9,0.13885902,5,8,0.14206198,6,8,0.098773099,7,9,0.15451675,-8612.6844,35.785845,-1.9363927,-8574.9621
11,12,0.1073074,10,11,0.16970147,1,10,0.17273299,2,10,0.15864295,3,11,0.13308845,4,12,0.15381793,9,12,0.27348913,8,9,0.15129463,5,8,0.13070066,6,8,0.11284973,7,9,0.15515095,-8612.6469,34.375526,-0.024466563,-8578.2469
11,12,0.11951226,10,11,0.13500317,1,10,0.17275678,2,10,0.17915854,3,11,0.18542745,4,12,0.14436912,9,12,0.29091287,8,9,0.13204114,5,8,0.14419995,6,8,0.12263651,7,9,0.13628445,-8613.1704,35.246045,-0.81204117,-8577.1124
11,12,0.10392223,10,11,0.13848121,1,10,0.16878483,2,10,0.17802395,3,11,0.1701909,4,12,0.12914203,9,12,0.27926841,8,9,0.13704355,5,8,0.15351722,6,8,0.09235084,7,9,0.14863492,-8615.2884,33.987202,-1.2534784,-8580.0477
11,12,0.12012369,10,11,0.16419935,1,10,0.17016095,2,10,0.16000152,3,11,0.15603905,4,12,0.17695194,9,12,0.34563965,8,9,0.14205343,5,8,0.15747056,6,8,0.10705313,7,9,0.14636431,-8613.7811,36.921152,-1.4441617,-8575.4158
11,12,0.14228685,10,11,0.14955389,1,10,0.15346387,2,10,0.15054517,3,11,0.15371667,4,12,0.11292616,9,12,0.30396535,8,9,0.15720395,5,8,0.15065075,6,8,0.1170616,7,9,0.15577819,-8610.4954,34.943049,-1.8682477,-8573.6841
11,12,0.15485534,10,11,0.14741934,1,10,0.14030784,2,10,0.15868551,3,11,0.16043466,4,12,0.16069271,9,12,0.28946233,8,9,0.11632359,5,8,0.14411083,6,8,0.13957797,7,9,0.14126212,-8616.2604,35.062645,-4.0766261,-8577.1211
11,12,0.16198742,10,11,0.15679436,1,10,0.16906371,2,10,0.17170267,3,11,0.16549024,4,12,0.14969914,9,12,0.34829235,8,9,0.15275686,5,8,0.13974733,6,8,0.12146303,7,9,0.15699415,-8613.6846,37.879825,-3.0022786,-8572.8025
11,12,0.14098377,10,11,0.1775437,1,10,0.12577163,2,10,0.15909812,3,11,0.16025937,4,12,0.14131665,9,12,0.29488404,8,9,0.15143906,5,8,0.14720551,6,8,0.13344545,7,9,0.1608267,-8613.9778,35.85548,-0.43272656,-8577.6896
11,12,0.14624073,10,11,0.1789074,1,10,0.15799493,2,10,0.14801494,3,11,0.17342745,4,12,0.13506628,9,12,0.27905599,8,9,0.14283354,5,8,0.13139187,6,8,0.13133901,7,9,0.19648085,-8614.787,36.41506,-1.239925,-8577.132
11,12,0.12811009,10,11,0.18086279,1,10,0.17207165,2,10,0.14345643,3,11,0.14761818,4,12,0.13802268,9,12,0.28396095,8,9,0.16077144,5,8,0.14834714,6,8,0.11595003,7,9,0.18390728,-8612.2344,36.061573,-0.72356617,-8575.4492
11,12,0.15252332,10,11,0.14639944,1,10,0.14415819,2,10,0.15262251,3,11,0.14763056,4,12,0.15144862,9,12,0.25660477,8,9,0.14191609,5,8,0.15226798,6,8,0.095191154,7,9,0.1820192,-8614.7926,34.455637,-1.4872019,-8578.8498
11,12,0.16295373,10,11,0.16112897,1,10,0.18725956,2,10,0.16096316,3,11,0.15191414,4,12,0.13987912,9,12,0.30387855,8,9,0.14819908,5,8,0.17496149,6,8,0.096764164,7,9,0.1782041,-8614.2774,37.322121,-1.2391648,-8575.7161
11,12,0.14414052,10,11,0.14224872,1,10,0.15661615,2,10,0.16734398,3,11,0.1395509,4,12,0.14088876,9,12,0.25154853,8,9,0.17237333,5,8,0.15409042,6,8,0.10370314,7,9,0.092603382,-8620.6402,33.302157,-0.84148494,-8586.4965
11,12,0.16813482,10,11,0.17731802,1,10,0.17509839,2,10,0.14964228,3,11,0.14635381,4,12,0.13256028,9,12,0.28991425,8,9,0.12117097,5,8,0.15996605,6,8,0.1042589,7,9,0.17046223,-8612.5366,35.8976,-1.2944659,-8575.3445
11,12,0.10906102,10,11,0.1884691,1,10,0.17540262,2,10,0.15246023,3,11,0.16089985,4,12,0.1724497,9,12,0.30081194,8,9,0.18316483,5,8,0.14736824,6,8,0.11091801,7,9,0.15125001,-8614.2247,37.045111,-0.6733156,-8576.5063
11,12,0.12103194,10,11,0.16492151,1,10,0.14631855,2,10,0.15269636,3,11,0.12550748,4,12,0.17090912,9,12,0.29498023,8,9,0.12623978,5,8,0.13792673,6,8,0.10298883,7,9,0.15687285,-8615.4356,34.007867,-2.2571016,-8579.1706
11,12,0.14868153,10,11,0.18590423,1,10,0.16393982,2,10,0.16107424,3,11,0.13825617,4,12,0.12761952,9,12,0.26054883,8,9,0.14457968,5,8,0.15310029,6,8,0.10194772,7,9,0.12103761,-8614.5026,34.133792,-0.57411014,-8579.7947
11,12,0.15118196,10,11,0.1463699,1,10,0.15779959,2,10,0.15729166,3,11,0.17017491,4,12,0.18147171,9,12,0.27813171,8,9,0.15231774,5,8,0.16816271,6,8,0.10093832,7,9,0.14956758,-8614.9805,36.268156,-5.5383425,-8573.174
11,12,0.18094976,10,11,0.15993422,1,10,0.14164601,2,10,0.16053224,3,11,0.15944295,4,12,0.1210765,9,12,0.3315501,8,9,0.11016336,5,8,0.16951438,6,8,0.10297397,7,9,0.18696786,-8617.8102,36.495027,-0.40134799,-8580.9139
11,12,0.12858938,10,11,0.15715558,1,10,0.15875172,2,10,0.17445086,3,11,0.13810761,4,12,0.15240758,9,12,0.29234928,8,9,0.12193358,5,8,0.16658979,6,8,0.10651732,7,9,0.16134926,-8611.9998,35.164039,-0.38444002,-8576.4513
11,12,0.11999805,10,11,0.24556653,1,10,0.15401892,2,10,0.16389126,3,11,0.13476507,4,12,0.17110967,9,12,0.27036676,8,9,0.14499482,5,8,0.15422963,6,8,0.11522409,7,9,0.14294198,-8620.8447,36.342135,-3.2862723,-8581.2163
11,12,0.11917649,10,11,0.16882303,1,10,0.12858368,2,10,0.14595218,3,11,0.160259,4,12,0.17631522,9,12,0.25693748,8,9,0.12018031,5,8,0.1609498,6,8,0.10674489,7,9,0.16423185,-8618.61,34.163078,-0.41872449,-8584.0282
11,12,0.12552419,10,11,0.1542636,1,10,0.14797132,2,10,0.16096388,3,11,0.14666492,4,12,0.15200647,9,12,0.28873583,8,9,0.12118068,5,8,0.16256703,6,8,0.11906606,7,9,0.13401141,-8613.0448,34.259107,-0.57569719,-8578.21
11,12,0.14009416,10,11,0.1212026,1,10,0.16887135,2,10,0.14621943,3,11,0.17195024,4,12,0.14196743,9,12,0.27422984,8,9,0.13917628,5,8,0.17130641,6,8,0.12564767,7,9,0.16578191,-8614.4968,35.328946,-0.14152407,-8579.0263
11,12,0.10249839,10,11,0.16927995,1,10,0.1837162,2,10,0.1526017,3,11,0.16193398,4,12,0.19999271,9,12,0.28686611,8,9,0.1322539,5,8,0.1380699,6,8,0.12998577,7,9,0.1493254,-8616.7129,36.130481,-1.2331088,-8579.3493
11,12,0.16251854,10,11,0.16726486,1,10,0.1745091,2,10,0.15683782,3,11,0.12797117,4,12,0.12607013,9,12,0.29321865,8,9,0.13577599,5,8,0.14858237,6,8,0.11509077,7,9,0.17146305,-8611.2541,35.586049,-0.90651285,-8574.7616
11,12,0.13515804,10,11,0.14509584,1,10,0.12957524,2,10,0.15438114,3,11,0.15475843,4,12,0.12804735,9,12,0.25164784,8,9,0.16254798,5,8,0.13108596,6,8,0.11491011,7,9,0.16337007,-8615.7545,33.41156,-3.3401109,-8579.0028
11,12,0.15610746,10,11,0.1695293,1,10,0.1561303,2,10,0.14534366,3,11,0.14822443,4,12,0.13213609,9,12,0.29658665,8,9,0.17278856,5,8,0.10797915,6,8,0.13846194,7,9,0.16381696,-8616.2912,35.74209,-1.1685882,-8579.3805
11,12,0.12613817,10,11,0.15846388,1,10,0.18974631,2,10,0.15538273,3,11,0.16071805,4,12,0.13545578,9,12,0.27793396,8,9,0.14486288,5,8,0.15869686,6,8,0.10182583,7,9,0.15447579,-8610.6518,35.274004,-2.5759856,-8572.8018
11,12,0.12019246,10,11,0.14913321,1,10,0.15910497,2,10,0.14835769,3,11,0.1741326,4,12,0.17810843,9,12,0.30146674,8,9,0.11726469,5,8,0.15211234,6,8,0.11094453,7,9,0.16850318,-8614.178,35.586417,-1.2447857,-8577.3468
11,12,0.10039962,10,11,0.14906102,1,10,0.19037718,2,10,0.14556135,3,11,0.17567307,4,12,0.15442574,9,12,0.27862541,8,9,0.13110737,5,8,0.15155841,6,8,0.095465408,7,9,0.16384353,-8615.1085,34.721962,-0.39683078,-8579.9897
11,12,0.1442375,10,11,0.1894424,1,10,0.14151189,2,10,0.16674436,3,11,0.14595155,4,12,0.13383013,9,12,0.34099095,8,9,0.15605097,5,8,0.15929121,6,8,0.1101821,7,9,0.13903876,-8613.0148,36.545436,-0.17901098,-8576.2904
11,12,0.15120149,10,11,0.1683587,1,10,0.16803365,2,10,0.14273143,3,11,0.16051702,4,12,0.14227547,9,12,0.29426461,8,9,0.18429763,5,8,0.15432286,6,8,0.14149249,7,9,0.13557034,-8613.9315,36.861314,-3.2142795,-8573.8559
11,12,0.1554644,10,11,0.14873775,1,10,0.13395194,2,10,0.18224841,3,11,0.1265114,4,12,0.12524094,9,12,0.32374327,8,9,0.12968055,5,8,0.13993692,6,8,0.12437654,7,9,0.16111693,-8615.3715,35.020181,-0.96228183,-8579.3891
11,12,0.12216567,10,11,0.18979183,1,10,0.15934929,2,10,0.16636421,3,11,0.15459555,4,12,0.14593453,9,12,0.2461116,8,9,0.12974368,5,8,0.1549686,6,8,0.10687776,7,9,0.16975744,-8613.3883,34.913203,-0.21189955,-8578.2632
11,12,0.15899952,10,11,0.15985242,1,10,0.18156456,2,10,0.14250895,3,11,0.16224732,4,12,0.16158567,9,12,0.25805824,8,9,0.12961794,5,8,0.1291204,6,8,0.12681557,7,9,0.19059677,-8615.9917,36.019347,-2.316539,-8577.6558
11,12,0.1126429,10,11,0.14046716,1,10,0.16037984,2,10,0.15336305,3,11,0.14017074,4,12,0.13897146,9,12,0.30002775,8,9,0.16889251,5,8,0.13163274,6,8,0.12519789,7,9,0.14528805,-8612.6429,34.340682,-0.42549092,-8577.8767
11,12,0.15808841,10,11,0.15186165,1,10,0.19381849,2,10,0.13650958,3,11,0.15641107,4,12,0.14365159,9,12,0.26371923,8,9,0.15077085,5,8,0.146431,6,8,0.12679973,7,9,0.13136935,-8613.5122,35.188619,-0.84486866,-8577.4787
