1,8,0.30582172,2,8,0.14907003,7,8,0.14253701,3,7,0.16518817,6,7,0.10676696,4,6,0.16837426,5,6,0.14353461,-6565.227,23.625855,-0.0050495656,-6541.5961
1,8,0.348074,2,8,0.15242526,7,8,0.16141909,3,7,0.12308785,6,7,0.11485746,4,6,0.1278926,5,6,0.12592874,-6566.5981,23.0737,-3.5285673,-6539.9958
1,8,0.32903669,2,8,0.14036161,7,8,0.14034521,3,7,0.1475536,6,7,0.14807737,4,6,0.12336902,5,6,0.14081766,-6564.4289,23.391223,-2.701934,-6538.3357
1,8,0.30845298,2,8,0.18203588,7,8,0.16430268,3,7,0.1591866,6,7,0.105193,4,6,0.15146348,5,6,0.1517961,-6568.1192,24.448615,-4.0811968,-6539.5894
1,8,0.30876838,2,8,0.15406802,7,8,0.14220697,3,7,0.1177829,6,7,0.13600071,4,6,0.18024644,5,6,0.13417094,-6563.506,23.464887,-1.1917819,-6538.8493
1,8,0.33956913,2,8,0.16797379,7,8,0.13069617,3,7,0.10390719,6,7,0.15538264,4,6,0.14122224,5,6,0.13776094,-6565.8808,23.530242,-0.65133326,-6541.6992
1,8,0.32146242,2,8,0.16501738,7,8,0.11065745,3,7,0.11796736,6,7,0.1304941,4,6,0.16385967,5,6,0.12919873,-6564.7087,22.773142,-2.6560554,-6539.2795
1,8,0.31841057,2,8,0.16449728,7,8,0.14015979,3,7,0.12428212,6,7,0.11314107,4,6,0.14204207,5,6,0.13248244,-6562.9689,22.700307,-1.5227377,-6538.7459
1,8,0.35095099,2,8,0.1411092,7,8,0.1499164,3,7,0.13633859,6,7,0.12776331,4,6,0.16074851,5,6,0.10787956,-6565.415,23.494131,-1.3302706,-6540.5906
1,8,0.29042917,2,8,0.14452188,7,8,0.14697086,3,7,0.10968774,6,7,0.17569277,4,6,0.13129029,5,6,0.1278673,-6566.5505,22.5292,-3.5189045,-6540.5024
1,8,0.3363144,2,8,0.15014049,7,8,0.13006674,3,7,0.13978533,6,7,0.13490036,4,6,0.14409235,5,6,0.15350158,-6562.6862,23.776025,-0.320859,-6538.5894
1,8,0.32525333,2,8,0.14201312,7,8,0.15099933,3,7,0.14702706,6,7,0.12714366,4,6,0.15632384,5,6,0.13121621,-6561.7365,23.599531,-0.0067244626,-6538.1302
1,8,0.29064242,2,8,0.14827857,7,8,0.11324831,3,7,0.13554003,6,7,0.13916634,4,6,0.12812797,5,6,0.12732402,-6565.0728,21.646553,-1.2868019,-6542.1394
1,8,0.29942823,2,8,0.10484045,7,8,0.1611861,3,7,0.10570134,6,7,0.13781579,4,6,0.15674839,5,6,0.14160631,-6567.8808,22.146532,-1.2144074,-6544.5199
1,8,0.31824744,2,8,0.14571246,7,8,0.14047621,3,7,0.12674483,6,7,0.11040972,4,6,0.14948744,5,6,0.13857481,-6562.1993,22.593058,-0.13963056,-6539.4666
1,8,0.29451528,2,8,0.12632435,7,8,0.1278168,3,7,0.13375976,6,7,0.14775405,4,6,0.1403916,5,6,0.15623463,-6564.7927,22.535929,-1.5907421,-6540.666
1,8,0.29999844,2,8,0.11630903,7,8,0.1711192,3,7,0.11694764,6,7,0.14912677,4,6,0.1450826,5,6,0.15241791,-6565.4638,23.020032,-2.9584354,-6539.4853
1,8,0.28793076,2,8,0.16052858,7,8,0.11936323,3,7,0.13432293,6,7,0.12734773,4,6,0.13932814,5,6,0.15225101,-6563.388,22.421448,-0.30411799,-6540.6624
1,8,0.33111975,2,8,0.14097015,7,8,0.15148516,3,7,0.12814213,6,7,0.13650258,4,6,0.15022316,5,6,0.1364382,-6561.1747,23.497623,-0.26406443,-6537.413
1,8,0.35559254,2,8,0.124306,7,8,0.15154702,3,7,0.13000902,6,7,0.11776657,4,6,0.12847459,5,6,0.14381406,-6565.6399,23.030196,-0.11137769,-6542.4983
1,8,0.28635144,2,8,0.1485766,7,8,0.13522374,3,7,0.1358205,6,7,0.11314664,4,6,0.13567333,5,6,0.10801954,-6566.6666,21.256236,-0.37067803,-6545.0397
1,8,0.29366228,2,8,0.1654608,7,8,0.15800549,3,7,0.14707804,6,7,0.10547716,4,6,0.16311397,5,6,0.12702042,-6564.6794,23.196363,-1.4578097,-6540.0252
1,8,0.34703947,2,8,0.13296008,7,8,0.14165365,3,7,0.15059896,6,7,0.092314941,4,6,0.14535724,5,6,0.14116779,-6567.4255,23.021842,-1.5853896,-6542.8183
1,8,0.29785626,2,8,0.16047973,7,8,0.11738016,3,7,0.13266361,6,7,0.15668672,4,6,0.15512572,5,6,0.13704376,-6563.5366,23.144719,-1.3442812,-6539.0476
1,8,0.32755919,2,8,0.174405,7,8,0.12138964,3,7,0.13321372,6,7,0.12651664,4,6,0.15648335,5,6,0.12596666,-6563.4129,23.310684,-0.056336654,-6540.0459
1,8,0.29360488,2,8,0.15129285,7,8,0.14494338,3,7,0.12678436,6,7,0.12083171,4,6,0.13701731,5,6,0.12811719,-6562.2163,22.051833,-0.37109065,-6539.7934
1,8,0.30206144,2,8,0.13460548,7,8,0.14665265,3,7,0.15787158,6,7,0.10135003,4,6,0.14866008,5,6,0.13661856,-6564.6012,22.556396,-0.50088675,-6541.5439
1,8,0.27515578,2,8,0.1721688,7,8,0.13735138,3,7,0.13828138,6,7,0.13831651,4,6,0.14853011,5,6,0.13885207,-6563.1293,22.973121,-0.23461481,-6539.9215
1,8,0.30956123,2,8,0.14924844,7,8,0.14956795,3,7,0.12585577,6,7,0.13362396,4,6,0.16927526,5,6,0.12256451,-6561.9966,23.193942,-1.1520245,-6537.6506
1,8,0.28722816,2,8,0.1190016,7,8,0.18333413,3,7,0.13643349,6,7,0.13011166,4,6,0.15981491,5,6,0.13453597,-6565.6876,23.009199,-4.349441,-6538.329
1,8,0.34365085,2,8,0.15183186,7,8,0.15329707,3,7,0.13624851,6,7,0.12805021,4,6,0.13066296,5,6,0.16686784,-6565.4595,24.212186,-2.0114102,-6539.2359
1,8,0.30556174,2,8,0.14456389,7,8,0.13643106,3,7,0.10174084,6,7,0.17454115,4,6,0.15348676,5,6,0.15202689,-6567.2108,23.367047,-4.2450447,-6539.5987
1,8,0.30564571,2,8,0.19200771,7,8,0.13308188,3,7,0.12877709,6,7,0.13661683,4,6,0.15354079,5,6,0.14649881,-6564.7298,23.923376,-2.059218,-6538.7472
1,8,0.25446195,2,8,0.16413725,7,8,0.15200039,3,7,0.13370436,6,7,0.14178821,4,6,0.13905791,5,6,0.14677663,-6565.7855,22.638534,-0.05833543,-6543.0887
1,8,0.30346684,2,8,0.15152477,7,8,0.16125928,3,7,0.13538599,6,7,0.14893436,4,6,0.17734301,5,6,0.12892798,-6564.1041,24.136845,-3.2735671,-6536.6937
1,8,0.31423853,2,8,0.12738562,7,8,0.15582922,3,7,0.12187479,6,7,0.10559821,4,6,0.15131709,5,6,0.11896797,-6565.482,21.904229,-0.82989096,-6542.7479
1,8,0.29801413,2,8,0.16182324,7,8,0.13028506,3,7,0.10871877,6,7,0.12043624,4,6,0.13947923,5,6,0.12465044,-6565.0065,21.668142,-0.68267835,-6542.6557
1,8,0.30184556,2,8,0.1647902,7,8,0.14546835,3,7,0.14319582,6,7,0.10630192,4,6,0.18121154,5,6,0.11115199,-6567.1407,23.079307,-0.59341047,-6543.468
1,8,0.28641234,2,8,0.18086401,7,8,0.13806471,3,7,0.11320604,6,7,0.14964623,4,6,0.13564046,5,6,0.13432611,-6565.0819,22.763198,-0.96374971,-6541.355
1,8,0.33049951,2,8,0.13178077,7,8,0.13346205,3,7,0.127494,6,7,0.16787812,4,6,0.15429844,5,6,0.12377879,-6564.6562,23.383833,-2.1774287,-6539.0949
1,8,0.34773683,2,8,0.13412571,7,8,0.12857066,3,7,0.12513606,6,7,0.14871688,4,6,0.13360368,5,6,0.11132614,-6566.8549,22.584319,-1.4180985,-6542.8525
1,8,0.30521643,2,8,0.1364378,7,8,0.14818811,3,7,0.13480858,6,7,0.12644149,4,6,0.1355028,5,6,0.13826732,-6561.5295,22.497251,-0.26648054,-6538.7658
1,8,0.32340718,2,8,0.13717401,7,8,0.13903898,3,7,0.15390279,6,7,0.11894379,4,6,0.16106122,5,6,0.12147336,-6563.3788,23.100027,-0.39573057,-6539.883
1,8,0.33436436,2,8,0.11873045,7,8,0.14631288,3,7,0.10925565,6,7,0.14053152,4,6,0.15904494,5,6,0.1410919,-6564.8182,22.986634,-0.24189309,-6541.5897
1,8,0.3143447,2,8,0.17533445,7,8,0.11721551,3,7,0.13102263,6,7,0.12482576,4,6,0.16132544,5,6,0.13293546,-6563.4797,23.140079,-1.4287867,-6538.9109
1,8,0.30237556,2,8,0.18122123,7,8,0.10449086,3,7,0.12710323,6,7,0.14099595,4,6,0.18331726,5,6,0.087734786,-6575.2193,22.544778,-1.4248701,-6551.2497
1,8,0.33542394,2,8,0.12497826,7,8,0.11956015,3,7,0.13228033,6,7,0.12260877,4,6,0.185782,5,6,0.12948297,-6567.8088,23.002328,-2.791264,-6542.0152
1,8,0.35345686,2,8,0.1422674,7,8,0.12549298,3,7,0.15136952,6,7,0.14863161,4,6,0.15007892,5,6,0.1274652,-6565.0529,23.97525,-0.46422541,-6540.6134
1,8,0.31385946,2,8,0.14142176,7,8,0.14068077,3,7,0.11992368,6,7,0.16075163,4,6,0.13927061,5,6,0.14515099,-6562.8945,23.221178,-1.6378872,-6538.0354
1,8,0.30346125,2,8,0.14867583,7,8,0.16981063,3,7,0.13797434,6,7,0.10826159,4,6,0.14846653,5,6,0.13799895,-6563.3194,23.092982,-0.68663852,-6539.5398
1,8,0.277102,2,8,0.16020237,7,8,0.15111553,3,7,0.12346927,6,7,0.12226112,4,6,0.13011396,5,6,0.15416896,-6564.5727,22.368664,-0.56907695,-6541.635
1,8,0.33832149,2,8,0.14394064,7,8,0.12717245,3,7,0.12616499,6,7,0.12771243,4,6,0.14892648,5,6,0.08916929,-6571.4915,22.028155,-4.128885,-6545.3345
1,8,0.32488827,2,8,0.12928449,7,8,0.15501538,3,7,0.13099136,6,7,0.1137657,4,6,0.14269828,5,6,0.13054964,-6562.8331,22.543863,-0.77294899,-6539.5163
1,8,0.30417996,2,8,0.14211644,7,8,0.1478724,3,7,0.1016226,6,7,0.13016264,4,6,0.15463738,5,6,0.135114,-6563.7538,22.314108,-0.29909256,-6541.1406
1,8,0.24822992,2,8,0.15982612,7,8,0.13876759,3,7,0.14674629,6,7,0.12537922,4,6,0.16406286,5,6,0.11633501,-6567.6172,21.98694,-0.42828103,-6545.202
1,8,0.28226409,2,8,0.17839743,7,8,0.12021137,3,7,0.15852676,6,7,0.099022104,4,6,0.17074586,5,6,0.12850886,-6568.5854,22.75353,-3.2723002,-6542.5595
1,8,0.30092415,2,8,0.15182442,7,8,0.15186868,3,7,0.12122423,6,7,0.11105778,4,6,0.1599363,5,6,0.10669723,-6566.0722,22.070656,-4.1573983,-6539.8441
1,8,0.28619952,2,8,0.19492025,7,8,0.12180968,3,7,0.14574024,6,7,0.15162609,4,6,0.16413423,5,6,0.12467808,-6567.5317,23.782162,-1.8530613,-6541.8965
1,8,0.32277994,2,8,0.14375203,7,8,0.14477517,3,7,0.14627427,6,7,0.12789027,4,6,0.15018207,5,6,0.13957381,-6561.3158,23.504551,-0.246447,-6537.5648
1,8,0.28741545,2,8,0.1289843,7,8,0.12815977,3,7,0.16473057,6,7,0.12164795,4,6,0.13844468,5,6,0.14141059,-6565.9193,22.215866,-1.3421584,-6542.3613
1,8,0.33278932,2,8,0.1433895,7,8,0.14017655,3,7,0.13773785,6,7,0.12357173,4,6,0.1449736,5,6,0.16640208,-6563.7926,23.780812,-3.1935131,-6536.8182
1,8,0.28080535,2,8,0.17044543,7,8,0.13051281,3,7,0.16146222,6,7,0.11185326,4,6,0.16218302,5,6,0.14594113,-6565.7216,23.264065,-0.66891125,-6541.7886
1,8,0.29794575,2,8,0.15897515,7,8,0.15458162,3,7,0.14367269,6,7,0.13226799,4,6,0.1350322,5,6,0.13846115,-6562.3571,23.218731,-0.5768445,-6538.5616
1,8,0.27834881,2,8,0.14329134,7,8,0.16779053,3,7,0.13539467,6,7,0.12437756,4,6,0.14721023,5,6,0.15118092,-6563.5978,22.951881,-1.6264481,-6539.0195
1,8,0.30722674,2,8,0.13210298,7,8,0.16793736,3,7,0.14116501,6,7,0.1440137,4,6,0.13758727,5,6,0.16155391,-6564.7004,23.831739,-1.2946115,-6539.574
1,8,0.26617446,2,8,0.17806247,7,8,0.13596985,3,7,0.12606925,6,7,0.12187859,4,6,0.1429385,5,6,0.13236262,-6564.9684,22.069115,-0.32246016,-6542.5768
1,8,0.35031766,2,8,0.13799213,7,8,0.15114037,3,7,0.12669248,6,7,0.1283685,4,6,0.15073252,5,6,0.14138359,-6562.567,23.732545,-0.1375085,-6538.6969
1,8,0.29947912,2,8,0.12924238,7,8,0.14630402,3,7,0.13310153,6,7,0.12224399,4,6,0.13424155,5,6,0.17382898,-6565.7484,22.768831,-3.9077401,-6539.0718
1,8,0.31584667,2,8,0.14528793,7,8,0.099669312,3,7,0.13661104,6,7,0.13558885,4,6,0.15892144,5,6,0.13169818,-6565.5857,22.472468,-1.6301054,-6541.4831
1,8,0.33126773,2,8,0.13795814,7,8,0.14794245,3,7,0.12451349,6,7,0.13182791,4,6,0.16794294,5,6,0.13419433,-6562.1554,23.51294,-0.6367037,-6538.0058
1,8,0.3104923,2,8,0.13176669,7,8,0.15562539,3,7,0.11767635,6,7,0.15397956,4,6,0.16170928,5,6,0.11718139,-6563.6076,22.968619,-0.59264741,-6540.0463
1,8,0.27062639,2,8,0.18230515,7,8,0.1503378,3,7,0.12670022,6,7,0.152009,4,6,0.13675512,5,6,0.13780707,-6565.9316,23.130815,-3.8205504,-6538.9803
1,8,0.28926811,2,8,0.17142242,7,8,0.14484476,3,7,0.13606889,6,7,0.11007704,4,6,0.17217905,5,6,0.11345141,-6565.9519,22.746234,-1.0271512,-6542.1785
1,8,0.2918104,2,8,0.15404702,7,8,0.1379282,3,7,0.14354562,6,7,0.10588439,4,6,0.12814931,5,6,0.14172514,-6564.5897,22.061802,-2.3853949,-6540.1425
1,8,0.35378208,2,8,0.12980454,7,8,0.12386088,3,7,0.11378255,6,7,0.12505485,4,6,0.14047639,5,6,0.13078643,-6566.3995,22.350954,-0.38688751,-6543.6617
1,8,0.26450283,2,8,0.12492946,7,8,0.13982011,3,7,0.12903149,6,7,0.14533544,4,6,0.17413405,5,6,0.12793385,-6567.1825,22.113745,-1.3062956,-6543.7625
1,8,0.3145409,2,8,0.14861185,7,8,0.13817523,3,7,0.13895029,6,7,0.15313505,4,6,0.14109305,5,6,0.1497957,-6562.5057,23.686041,-0.045924618,-6538.7737
1,8,0.28979625,2,8,0.14368332,7,8,0.14724915,3,7,0.13668109,6,7,0.15031937,4,6,0.13651939,5,6,0.12720504,-6562.7202,22.629072,-0.42580758,-6539.6653
1,8,0.32962688,2,8,0.15268651,7,8,0.12209162,3,7,0.16808456,6,7,0.12176808,4,6,0.15659824,5,6,0.11432679,-6566.4755,23.303654,-1.160733,-6542.0112
1,8,0.30322776,2,8,0.11197195,7,8,0.14402153,3,7,0.11124831,6,7,0.1286062,4,6,0.16018262,5,6,0.12575275,-6566.2601,21.700222,-0.81093285,-6543.749
1,8,0.28919552,2,8,0.15050431,7,8,0.12918789,3,7,0.13229575,6,7,0.13242299,4,6,0.16543428,5,6,0.10812808,-6564.3229,22.143376,-0.12532762,-6542.0542
1,8,0.31578465,2,8,0.14620918,7,8,0.16321314,3,7,0.11548498,6,7,0.17006863,4,6,0.14220419,5,6,0.13699656,-6564.4076,23.799226,-0.26520966,-6540.3432
1,8,0.32587381,2,8,0.12691239,7,8,0.16279288,3,7,0.13152361,6,7,0.1209969,4,6,0.15750211,5,6,0.14515977,-6562.7097,23.415229,-1.5116154,-6537.7828
1,8,0.2967156,2,8,0.15133387,7,8,0.13863548,3,7,0.13372533,6,7,0.11893651,4,6,0.17415614,5,6,0.15646016,-6564.1707,23.399262,-0.30570232,-6540.4658
1,8,0.33055083,2,8,0.16582485,7,8,0.13573178,3,7,0.12946802,6,7,0.13505326,4,6,0.17429378,5,6,0.12483082,-6563.5731,23.915067,-1.7630842,-6537.8949
1,8,0.32192145,2,8,0.1444588,7,8,0.13012403,3,7,0.14335851,6,7,0.14022597,4,6,0.15916861,5,6,0.14565955,-6562.2728,23.698339,-0.44051161,-6538.134
1,8,0.32804752,2,8,0.1381261,7,8,0.13795924,3,7,0.12185654,6,7,0.14123673,4,6,0.17916088,5,6,0.12195318,-6563.9952,23.366803,-0.96020118,-6539.6682
1,8,0.31413554,2,8,0.14987792,7,8,0.13400879,3,7,0.13024313,6,7,0.14180521,4,6,0.14251189,5,6,0.14282182,-6561.1097,23.108086,-0.54716816,-6537.4545
1,8,0.34558444,2,8,0.13064699,7,8,0.16451875,3,7,0.11844302,6,7,0.13147328,4,6,0.15948293,5,6,0.12624033,-6563.6919,23.527795,-0.25489328,-6539.9092
1,8,0.30971094,2,8,0.15206943,7,8,0.12131687,3,7,0.11508828,6,7,0.15149658,4,6,0.14969624,5,6,0.13501562,-6563.033,22.687879,-0.19450837,-6540.1506
1,8,0.31360709,2,8,0.13419732,7,8,0.16795059,3,7,0.13751867,6,7,0.10889711,4,6,0.16642713,5,6,0.13805242,-6563.7955,23.333007,-1.5587166,-6538.9038
1,8,0.32990255,2,8,0.13935234,7,8,0.13857855,3,7,0.12944743,6,7,0.13507798,4,6,0.16198795,5,6,0.15592297,-6562.9722,23.805396,-0.41203613,-6538.7547
1,8,0.30364189,2,8,0.13973533,7,8,0.14069158,3,7,0.13060881,6,7,0.11727631,4,6,0.13550438,5,6,0.15863869,-6563.1488,22.52194,-0.1875667,-6540.4393
1,8,0.28082084,2,8,0.14410043,7,8,0.14385621,3,7,0.13836342,6,7,0.12664907,4,6,0.1857401,5,6,0.10107387,-6568.1837,22.412079,-0.1584027,-6545.6132
1,8,0.29101085,2,8,0.14996328,7,8,0.11216104,3,7,0.099771911,6,7,0.14064191,4,6,0.15156208,5,6,0.099537233,-6572.4093,20.892966,-1.8616892,-6549.6546
1,8,0.33475344,2,8,0.16270085,7,8,0.12959341,3,7,0.14611533,6,7,0.16939994,4,6,0.14726433,5,6,0.10929325,-6567.9582,23.982411,-3.0472802,-6540.9285
1,8,0.28604746,2,8,0.14731574,7,8,0.12669099,3,7,0.1426714,6,7,0.12350375,4,6,0.13752967,5,6,0.13273474,-6562.7719,21.929875,-0.10787754,-6540.7342
1,8,0.33599237,2,8,0.15675181,7,8,0.13883995,3,7,0.13396494,6,7,0.14273874,4,6,0.17377155,5,6,0.11261657,-6564.5576,23.893519,-1.1189003,-6539.5452
1,8,0.30236826,2,8,0.13839063,7,8,0.15286365,3,7,0.11723758,6,7,0.16758408,4,6,0.14508004,5,6,0.14652341,-6563.9728,23.400953,-3.0151189,-6537.5567
1,8,0.32133524,2,8,0.14590039,7,8,0.1191774,3,7,0.12798964,6,7,0.12933455,4,6,0.13404306,5,6,0.14681801,-6563.0916,22.491966,-0.92497168,-6539.6746
1,8,0.27803938,2,8,0.15462666,7,8,0.14377227,3,7,0.13715511,6,7,0.12867462,4,6,0.1652522,5,6,0.13954428,-6562.5484,22.94129,-0.53294753,-6539.0741
1,8,0.32920046,2,8,0.095885608,7,8,0.13017335,3,7,0.11598884,6,7,0.14284461,4,6,0.14249301,5,6,0.15269203,-6571.4571,22.185558,-0.91353731,-6548.3581
1,8,0.28506649,2,8,0.17443881,7,8,0.13784082,3,7,0.10398568,6,7,0.12991213,4,6,0.1711583,5,6,0.13353226,-6566.277,22.71869,-1.5684542,-6541.9898
1,8,0.31860572,2,8,0.10943705,7,8,0.11333154,3,7,0.13820204,6,7,0.14100874,4,6,0.15481791,5,6,0.1324507,-6568.4067,22.157074,-1.6396321,-6544.61
1,8,0.32561776,2,8,0.15523433,7,8,0.16094789,3,7,0.12873455,6,7,0.13065445,4,6,0.15489704,5,6,0.125772,-6562.1311,23.637161,-0.50079348,-6537.9931
1,8,0.28863081,2,8,0.14201239,7,8,0.13008517,3,7,0.14613255,6,7,0.13446738,4,6,0.15759839,5,6,0.14433552,-6562.6014,22.865244,-1.3237465,-6538.4124
1,8,0.28161156,2,8,0.13436365,7,8,0.15507087,3,7,0.13306944,6,7,0.11562809,4,6,0.16010284,5,6,0.13128014,-6563.1709,22.222532,-0.71796154,-6540.2304
1,8,0.24897776,2,8,0.17743335,7,8,0.12728158,3,7,0.16076568,6,7,0.11886727,4,6,0.16255867,5,6,0.13215441,-6569.0887,22.560774,-3.1003533,-6543.4276
1,8,0.2953945,2,8,0.17783282,7,8,0.13755256,3,7,0.15934532,6,7,0.094595036,4,6,0.15220978,5,6,0.146895,-6567.2952,23.2765,-3.1114326,-6540.9072
1,8,0.30231823,2,8,0.14495103,7,8,0.14747345,3,7,0.13075981,6,7,0.12500317,4,6,0.13095851,5,6,0.14623672,-6561.9926,22.554018,-1.3015606,-6538.1371
1,8,0.28729162,2,8,0.13475502,7,8,0.16430704,3,7,0.11352037,6,7,0.13030828,4,6,0.15620595,5,6,0.10113852,-6567.6216,21.750536,-3.9084622,-6541.9626
1,8,0.27215783,2,8,0.1426262,7,8,0.15390054,3,7,0.1432394,6,7,0.16842949,4,6,0.14616076,5,6,0.11187925,-6567.9458,22.76787,-3.1128893,-6542.0651
1,8,0.3116889,2,8,0.14844303,7,8,0.13885723,3,7,0.13670335,6,7,0.12069987,4,6,0.17861912,5,6,0.10576182,-6565.5969,22.815466,-2.5059292,-6540.2755
1,8,0.3361067,2,8,0.15516694,7,8,0.15268589,3,7,0.13660532,6,7,0.14524412,4,6,0.12614355,5,6,0.12661503,-6564.5909,23.571351,-2.4052742,-6538.6143
1,8,0.34761368,2,8,0.16827556,7,8,0.12867163,3,7,0.12926702,6,7,0.13104359,4,6,0.16764082,5,6,0.1380264,-6564.2834,24.210774,-0.079844934,-6539.9928
1,8,0.27796036,2,8,0.17188467,7,8,0.17160658,3,7,0.14589777,6,7,0.10304764,4,6,0.16226642,5,6,0.12174842,-6567.7939,23.088237,-4.1511589,-6540.5545
1,8,0.32582744,2,8,0.15294315,7,8,0.13468579,3,7,0.12577116,6,7,0.15458602,4,6,0.16376696,5,6,0.12537591,-6562.7531,23.659129,-1.05268,-6538.0413
1,8,0.32018361,2,8,0.18305492,7,8,0.15098632,3,7,0.15979394,6,7,0.083054042,4,6,0.16960901,5,6,0.13750146,-6571.9022,24.083666,-3.0219741,-6544.7966
1,8,0.3146672,2,8,0.14547462,7,8,0.13232134,3,7,0.16227117,6,7,0.12209868,4,6,0.14220696,5,6,0.13223124,-6563.2713,23.025424,-1.3290216,-6538.9169
1,8,0.30362783,2,8,0.13808533,7,8,0.14436614,3,7,0.12010198,6,7,0.12984413,4,6,0.13977719,5,6,0.13534333,-6561.5516,22.222918,-0.34276551,-6538.986
1,8,0.30976978,2,8,0.15591599,7,8,0.11910544,3,7,0.14794511,6,7,0.13596121,4,6,0.1352423,5,6,0.13442213,-6562.9384,22.767239,-0.68843953,-6539.4827
1,8,0.28578163,2,8,0.13203275,7,8,0.14025222,3,7,0.14696311,6,7,0.13134312,4,6,0.15140983,5,6,0.12245939,-6563.1769,22.204841,-1.9611571,-6539.0109
1,8,0.29123932,2,8,0.18362548,7,8,0.11014056,3,7,0.15290043,6,7,0.12543236,4,6,0.15504148,5,6,0.14199304,-6565.8157,23.207453,-1.2561775,-6541.3521
1,8,0.31023009,2,8,0.12516511,7,8,0.1657944,3,7,0.13865557,6,7,0.1377855,4,6,0.16708652,5,6,0.10946739,-6565.2026,23.083692,-1.8268531,-6540.292
1,8,0.32572326,2,8,0.15718175,7,8,0.12422557,3,7,0.13352132,6,7,0.10800461,4,6,0.13646097,5,6,0.14427722,-6564.0797,22.587894,-1.2520046,-6540.2398
1,8,0.34232544,2,8,0.12122663,7,8,0.16159669,3,7,0.14588124,6,7,0.12408057,4,6,0.16228229,5,6,0.12644848,-6564.4292,23.676827,-2.8670178,-6537.8853
1,8,0.28452683,2,8,0.17121509,7,8,0.13506814,3,7,0.13416487,6,7,0.12263321,4,6,0.13224407,5,6,0.1394993,-6563.4222,22.38703,-1.1123809,-6539.9228
1,8,0.27810272,2,8,0.13382958,7,8,0.14922394,3,7,0.11280919,6,7,0.11438985,4,6,0.18200573,5,6,0.1393373,-6567.4036,22.193966,-3.9069593,-6541.3026
1,8,0.29122197,2,8,0.12918327,7,8,0.14274336,3,7,0.10646885,6,7,0.11728531,4,6,0.135963,5,6,0.12477434,-6566.8172,20.952802,-0.7725323,-6545.0919
1,8,0.29051867,2,8,0.16790134,7,8,0.14654999,3,7,0.11401474,6,7,0.12367425,4,6,0.14879209,5,6,0.13342245,-6563.0961,22.497471,-0.98010479,-6539.6185
1,8,0.32767633,2,8,0.14610463,7,8,0.11744958,3,7,0.1456187,6,7,0.16546721,4,6,0.16067946,5,6,0.14080355,-6565.8655,24.075989,-0.67057988,-6541.1189
1,8,0.31093423,2,8,0.13348423,7,8,0.1290887,3,7,0.11722767,6,7,0.12921053,4,6,0.13196798,5,6,0.14716742,-6563.7589,21.981615,-0.010650545,-6541.7666
1,8,0.30335893,2,8,0.12406054,7,8,0.16164255,3,7,0.13276574,6,7,0.15601582,4,6,0.17791092,5,6,0.12933731,-6565.6069,23.701836,-2.082512,-6539.8226
1,8,0.31821672,2,8,0.15348639,7,8,0.15839759,3,7,0.11538982,6,7,0.13660196,4,6,0.15850518,5,6,0.15879654,-6563.7955,23.987884,-3.5033782,-6536.3042
1,8,0.26626995,2,8,0.12610497,7,8,0.15214773,3,7,0.13353566,6,7,0.15020144,4,6,0.15446913,5,6,0.13504591,-6565.4401,22.355496,-0.16072173,-6542.9239
1,8,0.29399601,2,8,0.1058805,7,8,0.1725776,3,7,0.15837034,6,7,0.1308529,4,6,0.16679581,5,6,0.12545433,-6569.2367,23.07855,-1.0630348,-6545.0951
1,8,0.30384442,2,8,0.15577421,7,8,0.14817132,3,7,0.13520556,6,7,0.13364175,4,6,0.1613174,5,6,0.12266344,-6561.5651,23.212362,-0.018914571,-6538.3338
1,8,0.33104376,2,8,0.12963578,7,8,0.16530892,3,7,0.13020981,6,7,0.14421558,4,6,0.14904866,5,6,0.13649713,-6562.4173,23.719193,-0.15443951,-6538.5436
1,8,0.31427961,2,8,0.14489499,7,8,0.13673425,3,7,0.15543346,6,7,0.13679701,4,6,0.15228159,5,6,0.13140822,-6562.221,23.436583,-0.065356076,-6538.719
1,8,0.27341025,2,8,0.15562059,7,8,0.14252124,3,7,0.11988889,6,7,0.13786532,4,6,0.15317389,5,6,0.11693845,-6563.7201,21.988373,-0.75505129,-6540.9766
1,8,0.30093763,2,8,0.14067701,7,8,0.1478154,3,7,0.14256928,6,7,0.11957883,4,6,0.12842352,5,6,0.13443091,-6562.9241,22.288652,-0.36129902,-6540.2741
1,8,0.30019602,2,8,0.13800845,7,8,0.13519188,3,7,0.12415081,6,7,0.13362354,4,6,0.13494016,5,6,0.15715902,-6562.9437,22.465398,-1.0561812,-6539.4221
1,8,0.34842153,2,8,0.1331742,7,8,0.11510077,3,7,0.13049064,6,7,0.14216273,4,6,0.17172257,5,6,0.11233389,-6567.4689,23.068126,-1.6536583,-6542.7471
1,8,0.26844357,2,8,0.13253418,7,8,0.15112836,3,7,0.11619379,6,7,0.12104888,4,6,0.18429778,5,6,0.094590142,-6573.3334,21.364734,-1.5732741,-6550.3954
1,8,0.30677217,2,8,0.11203507,7,8,0.16983934,3,7,0.11228629,6,7,0.13864305,4,6,0.15260723,5,6,0.12997726,-6565.1677,22.443208,-0.08827254,-6542.6363
1,8,0.30996956,2,8,0.16013195,7,8,0.11471578,3,7,0.15165219,6,7,0.128091,4,6,0.12927302,5,6,0.12482967,-6565.1226,22.373263,-1.2480414,-6541.5013
