7,8,0.13132725,1,7,0.17234153,2,7,0.13084517,6,8,0.18025187,3,6,0.14289908,4,6,0.12140037,5,8,0.32866493,-7232.0878,24.154604,-1.1373478,-7206.7958
7,8,0.11971967,1,7,0.15207901,2,7,0.15332083,6,8,0.18099515,3,6,0.17921121,4,6,0.11303683,5,8,0.32167217,-7230.1508,24.400697,-0.22619816,-7205.524
7,8,0.13492229,1,7,0.14563715,2,7,0.16288229,6,8,0.16983541,3,6,0.15644336,4,6,0.11511127,5,8,0.29728075,-7227.8803,23.642251,-0.2080576,-7204.03
7,8,0.15504337,1,7,0.17282799,2,7,0.15535086,6,8,0.15206664,3,6,0.1693651,4,6,0.13144464,5,8,0.31325269,-7228.8188,24.987025,-0.56124406,-7203.2706
7,8,0.16446577,1,7,0.16989698,2,7,0.1329489,6,8,0.14791029,3,6,0.16664617,4,6,0.13105854,5,8,0.33931883,-7231.8774,25.04491,-0.37248139,-7206.46
7,8,0.14517359,1,7,0.15942419,2,7,0.15005394,6,8,0.1499177,3,6,0.15160082,4,6,0.12777958,5,8,0.31214614,-7227.3632,23.921919,-0.075753585,-7203.3656
7,8,0.1466924,1,7,0.15602227,2,7,0.1583298,6,8,0.14659476,3,6,0.14313616,4,6,0.13873471,5,8,0.29358172,-7228.1686,23.661836,-0.41226417,-7204.0945
7,8,0.14084317,1,7,0.16040157,2,7,0.17761511,6,8,0.14489676,3,6,0.17952454,4,6,0.10590821,5,8,0.33232118,-7230.6415,24.830211,-0.83677943,-7204.9745
7,8,0.14281557,1,7,0.13062055,2,7,0.20661593,6,8,0.15257657,3,6,0.17407698,4,6,0.1113958,5,8,0.31095324,-7232.9721,24.581093,-0.028274999,-7208.3627
7,8,0.15340301,1,7,0.13994367,2,7,0.14324217,6,8,0.16104247,3,6,0.1909174,4,6,0.089541095,5,8,0.31013304,-7235.1966,23.764457,-4.4019405,-7207.0302
7,8,0.13768903,1,7,0.14215335,2,7,0.15266318,6,8,0.16871323,3,6,0.16743122,4,6,0.12139951,5,8,0.30328515,-7228.1698,23.866693,-0.48482572,-7203.8182
7,8,0.13864552,1,7,0.18352002,2,7,0.13373107,6,8,0.15773307,3,6,0.16234419,4,6,0.12646858,5,8,0.32314096,-7230.5954,24.511668,-0.089295992,-7205.9945
7,8,0.16243956,1,7,0.16548723,2,7,0.16255624,6,8,0.16034518,3,6,0.16430964,4,6,0.11009404,5,8,0.27523914,-7230.2492,24.009421,-0.6568693,-7205.5829
7,8,0.11842609,1,7,0.15397217,2,7,0.14738889,6,8,0.17587739,3,6,0.17305329,4,6,0.1373496,5,8,0.30086854,-7230.2897,24.13872,-1.0205596,-7205.1305
7,8,0.12213944,1,7,0.14815553,2,7,0.16939065,6,8,0.19670973,3,6,0.16990772,4,6,0.10147664,5,8,0.31633461,-7231.8906,24.482287,-0.32439627,-7207.0839
7,8,0.16623215,1,7,0.15997732,2,7,0.14744544,6,8,0.1584124,3,6,0.17108406,4,6,0.12732644,5,8,0.32949857,-7230.0155,25.199528,-0.12689455,-7204.6891
7,8,0.1548717,1,7,0.17239607,2,7,0.15576234,6,8,0.12496711,3,6,0.12446956,4,6,0.13372422,5,8,0.30763269,-7233.1991,23.476474,-0.95232547,-7208.7703
7,8,0.12595468,1,7,0.16110526,2,7,0.16474854,6,8,0.13144115,3,6,0.14672519,4,6,0.12653059,5,8,0.32905863,-7229.5659,23.711281,-0.93847252,-7204.9162
7,8,0.15208672,1,7,0.14709791,2,7,0.17818934,6,8,0.13977077,3,6,0.14567394,4,6,0.12459714,5,8,0.28543046,-7229.267,23.456926,-0.061929974,-7205.7482
7,8,0.096793679,1,7,0.17628097,2,7,0.14009826,6,8,0.18049414,3,6,0.15493775,4,6,0.12545275,5,8,0.33178739,-7233.5721,24.116899,-0.12184965,-7209.3333
7,8,0.1587124,1,7,0.16396026,2,7,0.15159893,6,8,0.15063409,3,6,0.15800648,4,6,0.11631064,5,8,0.28136146,-7228.9337,23.611685,-1.4140505,-7203.9079
7,8,0.16679356,1,7,0.17241067,2,7,0.13724863,6,8,0.1283696,3,6,0.15149255,4,6,0.11296605,5,8,0.31528548,-7231.975,23.691331,-0.25043782,-7208.0332
7,8,0.14282351,1,7,0.14809946,2,7,0.15481481,6,8,0.14464297,3,6,0.12704359,4,6,0.13265646,5,8,0.26680874,-7232.561,22.337791,-2.256473,-7207.9668
7,8,0.11852156,1,7,0.17203332,2,7,0.16176356,6,8,0.17500906,3,6,0.14323386,4,6,0.12901923,5,8,0.29830847,-7229.5219,23.957781,-0.52744693,-7205.0367
7,8,0.15498824,1,7,0.15971568,2,7,0.14461416,6,8,0.1583521,3,6,0.15367926,4,6,0.12180042,5,8,0.27515716,-7229.2769,23.36614,-0.99446882,-7204.9163
7,8,0.15919297,1,7,0.14777607,2,7,0.1594842,6,8,0.15282676,3,6,0.17611413,4,6,0.13072593,5,8,0.28996095,-7229.0056,24.32162,-0.73442206,-7203.9496
7,8,0.14766791,1,7,0.16023286,2,7,0.17894445,6,8,0.13810668,3,6,0.15151,4,6,0.10669488,5,8,0.3056987,-7230.1813,23.777109,-0.56050324,-7205.8437
7,8,0.13226948,1,7,0.15501244,2,7,0.14709406,6,8,0.15678591,3,6,0.14338708,4,6,0.11859797,5,8,0.32240262,-7228.6538,23.510991,-0.82725521,-7204.3155
7,8,0.13634873,1,7,0.15811968,2,7,0.1433263,6,8,0.18628609,3,6,0.15375252,4,6,0.13414555,5,8,0.30663366,-7229.6025,24.372251,-1.0258921,-7204.2043
7,8,0.11994186,1,7,0.15254105,2,7,0.16406072,6,8,0.14606143,3,6,0.16223676,4,6,0.12469249,5,8,0.30392393,-7228.1364,23.469165,-0.16081365,-7204.5064
7,8,0.14606711,1,7,0.15516617,2,7,0.17770975,6,8,0.18446198,3,6,0.15951413,4,6,0.1318768,5,8,0.36493313,-7233.5751,26.394581,-4.9467802,-7202.2337
7,8,0.17885211,1,7,0.15437458,2,7,0.16094779,6,8,0.14244978,3,6,0.15112835,4,6,0.12734129,5,8,0.29926654,-7229.6057,24.287209,-0.97119454,-7204.3473
7,8,0.14167468,1,7,0.16066688,2,7,0.16687466,6,8,0.1836299,3,6,0.15232898,4,6,0.11968158,5,8,0.31478774,-7228.9035,24.792888,-1.0822212,-7203.0284
7,8,0.10521319,1,7,0.18282863,2,7,0.15885463,6,8,0.16377824,3,6,0.13666263,4,6,0.15117182,5,8,0.32936002,-7233.8382,24.557383,-1.6936358,-7207.5872
7,8,0.15209357,1,7,0.19894281,2,7,0.12331074,6,8,0.14227329,3,6,0.14162326,4,6,0.13574814,5,8,0.31255803,-7235.1247,24.130997,-3.6563667,-7207.3374
7,8,0.13216172,1,7,0.14901324,2,7,0.15881313,6,8,0.14538051,3,6,0.13678493,4,6,0.14649334,5,8,0.27639507,-7230.9078,22.900839,-1.0095921,-7206.9974
7,8,0.15124518,1,7,0.14827124,2,7,0.13514734,6,8,0.17037428,3,6,0.15813217,4,6,0.11735206,5,8,0.32316994,-7230.4243,24.073844,-0.40326411,-7205.9471
7,8,0.099975426,1,7,0.18641548,2,7,0.13466441,6,8,0.15850984,3,6,0.15249347,4,6,0.1288798,5,8,0.32055098,-7234.3383,23.629788,-0.0076239452,-7210.7009
7,8,0.14205446,1,7,0.17277637,2,7,0.146947,6,8,0.14075906,3,6,0.15996644,4,6,0.12159087,5,8,0.30487601,-7228.488,23.779404,-0.334446,-7204.3741
7,8,0.15957471,1,7,0.1607586,2,7,0.15596009,6,8,0.14669391,3,6,0.14032897,4,6,0.13688228,5,8,0.29057181,-7229.0339,23.815407,-0.97624775,-7204.2422
7,8,0.12280287,1,7,0.14295206,2,7,0.15287639,6,8,0.1449752,3,6,0.14946094,4,6,0.11030104,5,8,0.30257476,-7230.1298,22.518865,-0.64676027,-7206.9642
7,8,0.1680328,1,7,0.15186442,2,7,0.18159357,6,8,0.16214838,3,6,0.15734762,4,6,0.13316352,5,8,0.2771154,-7230.6901,24.625314,-0.04368873,-7206.0211
7,8,0.1402913,1,7,0.14836542,2,7,0.15314902,6,8,0.13700705,3,6,0.16071063,4,6,0.13094648,5,8,0.31327048,-7227.9352,23.674808,-0.27338299,-7203.987
7,8,0.12980121,1,7,0.16435273,2,7,0.14525795,6,8,0.15075111,3,6,0.15332787,4,6,0.13429637,5,8,0.27785824,-7229.4761,23.11291,-1.1595517,-7205.2036
7,8,0.13894919,1,7,0.1663975,2,7,0.16380508,6,8,0.16952774,3,6,0.16929096,4,6,0.098700274,5,8,0.34072713,-7231.5067,24.947958,-0.16716523,-7206.3916
7,8,0.14414082,1,7,0.13073875,2,7,0.16203025,6,8,0.12071476,3,6,0.18033047,4,6,0.10442515,5,8,0.32211231,-7233.7463,23.28985,-0.75503637,-7209.7015
7,8,0.14510839,1,7,0.16847368,2,7,0.16004089,6,8,0.17719501,3,6,0.16922783,4,6,0.12468037,5,8,0.33654769,-7229.998,25.625477,-0.89179171,-7203.4808
7,8,0.095785856,1,7,0.18886538,2,7,0.1253659,6,8,0.17775514,3,6,0.18055536,4,6,0.11976556,5,8,0.28892086,-7239.4863,23.540281,-0.45791446,-7215.4881
7,8,0.13040051,1,7,0.14593326,2,7,0.16999024,6,8,0.185692,3,6,0.16488938,4,6,0.11864182,5,8,0.31982178,-7229.096,24.70738,-0.2909995,-7204.0976
7,8,0.14189358,1,7,0.16250825,2,7,0.16833119,6,8,0.15297118,3,6,0.14670371,4,6,0.13628756,5,8,0.29500993,-7227.9412,24.074108,-0.45145304,-7203.4157
7,8,0.14883114,1,7,0.18104476,2,7,0.13015979,6,8,0.15283354,3,6,0.15980823,4,6,0.11076967,5,8,0.33666345,-7232.4114,24.402212,-3.6112869,-7204.3979
7,8,0.16292947,1,7,0.16850912,2,7,0.15275077,6,8,0.16020951,3,6,0.17838532,4,6,0.12626794,5,8,0.34014898,-7231.3093,25.784022,-1.875708,-7203.6495
7,8,0.12205401,1,7,0.16070293,2,7,0.16836026,6,8,0.18436001,3,6,0.17292422,4,6,0.13298608,5,8,0.2988249,-7229.9372,24.804248,-0.49272103,-7204.6402
7,8,0.13526293,1,7,0.169781,2,7,0.13296546,6,8,0.15962368,3,6,0.15983337,4,6,0.12963862,5,8,0.32842304,-7229.9141,24.310562,-0.81953014,-7204.784
7,8,0.13116915,1,7,0.16800148,2,7,0.17694345,6,8,0.1548589,3,6,0.14959875,4,6,0.13476581,5,8,0.32382724,-7228.7989,24.783296,-1.4856192,-7202.53
7,8,0.1459563,1,7,0.15734808,2,7,0.16445697,6,8,0.15963711,3,6,0.17528098,4,6,0.1183655,5,8,0.28515876,-7228.4332,24.124074,-0.043046384,-7204.2661
7,8,0.1525601,1,7,0.14258252,2,7,0.15635953,6,8,0.13084793,3,6,0.12595043,4,6,0.1495471,5,8,0.33618238,-7233.3765,23.8806,-0.58815136,-7208.9078
7,8,0.14230845,1,7,0.14260512,2,7,0.16733128,6,8,0.1375437,3,6,0.15825807,4,6,0.13290327,5,8,0.30687194,-7227.9404,23.756437,-0.18602874,-7203.998
7,8,0.11033253,1,7,0.15217862,2,7,0.13625831,6,8,0.15510104,3,6,0.15165834,4,6,0.11579999,5,8,0.33770203,-7232.2762,23.180617,-0.24656733,-7208.849
7,8,0.12543253,1,7,0.15572259,2,7,0.15154739,6,8,0.1518048,3,6,0.12574389,4,6,0.13197182,5,8,0.35916626,-7233.2975,24.027786,-2.7986427,-7206.4711
7,8,0.13281708,1,7,0.14040284,2,7,0.16093041,6,8,0.18665945,3,6,0.16496312,4,6,0.12346534,5,8,0.29629103,-7229.3243,24.110585,-2.0495544,-7203.1642
7,8,0.14447839,1,7,0.16253904,2,7,0.17857509,6,8,0.15324041,3,6,0.13409879,4,6,0.11611603,5,8,0.32925388,-7230.9464,24.366033,-2.1168691,-7204.4635
7,8,0.1257426,1,7,0.13609899,2,7,0.16988266,6,8,0.17925476,3,6,0.14417281,4,6,0.13334662,5,8,0.28887671,-7230.0931,23.547503,-1.2346544,-7205.3109
7,8,0.16505556,1,7,0.15872622,2,7,0.15449965,6,8,0.11397071,3,6,0.16310223,4,6,0.17166925,5,8,0.29391313,-7236.9691,24.418735,-0.11742901,-7212.4329
7,8,0.15851789,1,7,0.15863036,2,7,0.15105424,6,8,0.14111562,3,6,0.10948201,4,6,0.14910262,5,8,0.30463793,-7236.063,23.450813,-0.22611845,-7212.3861
7,8,0.12302622,1,7,0.16446107,2,7,0.12167364,6,8,0.1665437,3,6,0.14935056,4,6,0.1182179,5,8,0.33887073,-7233.7303,23.642877,-0.54184691,-7209.5455
7,8,0.14765376,1,7,0.17644158,2,7,0.14299387,6,8,0.14727287,3,6,0.16321057,4,6,0.12514308,5,8,0.2965668,-7228.971,23.985651,-0.11379615,-7204.8716
7,8,0.10830399,1,7,0.16007766,2,7,0.18156753,6,8,0.18606781,3,6,0.15163473,4,6,0.12296543,5,8,0.31150939,-7230.8771,24.442531,-0.75370868,-7205.6808
7,8,0.16088508,1,7,0.13709643,2,7,0.14112277,6,8,0.14450036,3,6,0.1711458,4,6,0.12961116,5,8,0.31332592,-7230.6438,23.95375,-2.8276607,-7203.8624
7,8,0.13780079,1,7,0.16328765,2,7,0.14355466,6,8,0.14060031,3,6,0.14853406,4,6,0.14662181,5,8,0.31382973,-7229.4969,23.88458,-1.4493679,-7204.163
7,8,0.13325158,1,7,0.15160056,2,7,0.17120936,6,8,0.17057032,3,6,0.15475482,4,6,0.12935977,5,8,0.293579,-7227.7796,24.086508,-0.23485059,-7203.4582
7,8,0.12552753,1,7,0.19980416,2,7,0.16512155,6,8,0.14317616,3,6,0.13844871,4,6,0.12257088,5,8,0.28748838,-7234.4488,23.642748,-6.0844004,-7204.7217
7,8,0.14957334,1,7,0.16702549,2,7,0.16086714,6,8,0.15787861,3,6,0.15541904,4,6,0.1052773,5,8,0.31847245,-7229.3129,24.290267,-0.64536576,-7204.3772
7,8,0.12741617,1,7,0.18253341,2,7,0.17153651,6,8,0.1412313,3,6,0.16773169,4,6,0.12734498,5,8,0.29797479,-7230.4711,24.315377,-2.8045483,-7203.3512
7,8,0.14962631,1,7,0.14862446,2,7,0.16366416,6,8,0.1241109,3,6,0.15650632,4,6,0.11414594,5,8,0.29001874,-7230.115,22.933936,-0.043669857,-7207.1374
7,8,0.13493122,1,7,0.16500314,2,7,0.15248389,6,8,0.15167125,3,6,0.14506034,4,6,0.11330689,5,8,0.34043879,-7229.7108,24.05791,-0.94439558,-7204.7085
7,8,0.1370055,1,7,0.12974532,2,7,0.16778885,6,8,0.17220452,3,6,0.1926181,4,6,0.1326628,5,8,0.25384743,-7236.4909,23.71745,-1.6364394,-7211.137
7,8,0.14176279,1,7,0.15512929,2,7,0.16425707,6,8,0.13536912,3,6,0.1450551,4,6,0.12477372,5,8,0.30367459,-7228.2055,23.400433,-0.045560659,-7204.7595
7,8,0.11069676,1,7,0.18146815,2,7,0.13543963,6,8,0.18023758,3,6,0.14219968,4,6,0.12455303,5,8,0.32497406,-7233.0724,23.991378,-1.1688204,-7207.9122
7,8,0.16596178,1,7,0.13556711,2,7,0.15994185,6,8,0.18240105,3,6,0.17213007,4,6,0.13645234,5,8,0.26698811,-7233.5989,24.388846,-0.88872145,-7208.3214
7,8,0.14483907,1,7,0.17670296,2,7,0.14400012,6,8,0.18836655,3,6,0.16995344,4,6,0.12283656,5,8,0.32654246,-7231.6477,25.464823,-0.20814406,-7205.9748
7,8,0.13476532,1,7,0.17752075,2,7,0.14151929,6,8,0.15222206,3,6,0.13735915,4,6,0.11971794,5,8,0.30106029,-7230.5151,23.283296,-1.6212161,-7205.6106
7,8,0.11800625,1,7,0.15509875,2,7,0.17068989,6,8,0.16533308,3,6,0.138153,4,6,0.13676369,5,8,0.31955712,-7229.3197,24.072035,-0.91582384,-7204.3318
7,8,0.175446,1,7,0.17010044,2,7,0.16726176,6,8,0.11433848,3,6,0.16369265,4,6,0.12446152,5,8,0.34189638,-7233.5872,25.143945,-1.3338593,-7207.1094
7,8,0.12533449,1,7,0.16553803,2,7,0.16744375,6,8,0.14449464,3,6,0.13684457,4,6,0.12170768,5,8,0.33185663,-7230.1064,23.864396,-0.91419661,-7205.3278
7,8,0.17292693,1,7,0.14633269,2,7,0.17336502,6,8,0.15067228,3,6,0.15915226,4,6,0.13235698,5,8,0.3103989,-7229.3909,24.904101,-0.22822191,-7204.2586
7,8,0.16055673,1,7,0.14904803,2,7,0.17442498,6,8,0.13795329,3,6,0.14747067,4,6,0.14104013,5,8,0.27792395,-7230.3041,23.768356,-0.55104951,-7205.9847
7,8,0.16528303,1,7,0.13596343,2,7,0.16600811,6,8,0.16741582,3,6,0.14375442,4,6,0.12492225,5,8,0.2956599,-7229.9422,23.980139,-0.71400775,-7205.2481
7,8,0.19285906,1,7,0.14825951,2,7,0.15697768,6,8,0.10782734,3,6,0.14775672,4,6,0.12076922,5,8,0.31048743,-7235.1208,23.69874,-1.8792258,-7209.5428
7,8,0.1435041,1,7,0.17292028,2,7,0.15296147,6,8,0.16942311,3,6,0.16692792,4,6,0.12202317,5,8,0.32163416,-7228.7655,24.987884,-0.7789607,-7202.9987
7,8,0.14375577,1,7,0.16023583,2,7,0.14641012,6,8,0.12256828,3,6,0.16285524,4,6,0.13220261,5,8,0.30903939,-7229.8414,23.541345,-1.083901,-7205.2161
7,8,0.15184295,1,7,0.16758822,2,7,0.14958876,6,8,0.12454684,3,6,0.17850452,4,6,0.15695949,5,8,0.28013292,-7234.86,24.183274,-0.41067523,-7210.266
7,8,0.16896994,1,7,0.12999174,2,7,0.1527123,6,8,0.15650632,3,6,0.17675895,4,6,0.099865195,5,8,0.31441546,-7233.1681,23.984398,-1.7666071,-7207.4171
7,8,0.1499582,1,7,0.15321282,2,7,0.12640952,6,8,0.13062591,3,6,0.17325992,4,6,0.13080301,5,8,0.32064403,-7232.6867,23.698268,-4.2748653,-7204.7135
7,8,0.11458268,1,7,0.17958756,2,7,0.19291279,6,8,0.1853739,3,6,0.16744522,4,6,0.10066125,5,8,0.29968523,-7235.5188,24.804972,-5.6708678,-7205.0429
7,8,0.13922844,1,7,0.17941878,2,7,0.14341015,6,8,0.15192209,3,6,0.14048079,4,6,0.11436216,5,8,0.35113083,-7232.5036,24.399065,-1.3601284,-7206.7444
7,8,0.13890202,1,7,0.15967538,2,7,0.1654429,6,8,0.14187746,3,6,0.16091,4,6,0.12442957,5,8,0.29590567,-7227.5599,23.74286,-0.60144789,-7203.2156
7,8,0.13097953,1,7,0.18089269,2,7,0.14726553,6,8,0.18731743,3,6,0.14543599,4,6,0.098025732,5,8,0.28824783,-7234.5508,23.563295,-2.1860883,-7208.8014
7,8,0.12201269,1,7,0.16537627,2,7,0.15526208,6,8,0.15398768,3,6,0.16173613,4,6,0.1316396,5,8,0.32648361,-7228.2721,24.329961,-0.2250667,-7203.7171
7,8,0.15059078,1,7,0.18172142,2,7,0.14980158,6,8,0.12461121,3,6,0.13524344,4,6,0.1395632,5,8,0.35360274,-7234.3451,24.702688,-0.74771335,-7208.8947
7,8,0.1446445,1,7,0.16043357,2,7,0.1551331,6,8,0.13591159,3,6,0.15692076,4,6,0.14023968,5,8,0.27324284,-7229.9858,23.330521,-0.9789935,-7205.6763
7,8,0.14470158,1,7,0.16585173,2,7,0.1641406,6,8,0.16116592,3,6,0.16218113,4,6,0.12324937,5,8,0.28753119,-7227.8982,24.176431,-0.44125715,-7203.2805
7,8,0.13631314,1,7,0.12793375,2,7,0.16843782,6,8,0.130728,3,6,0.15842202,4,6,0.12474158,5,8,0.33714461,-7230.9848,23.674419,-0.67497292,-7206.6354
7,8,0.13998644,1,7,0.16754589,2,7,0.17706671,6,8,0.13664953,3,6,0.16787618,4,6,0.12216412,5,8,0.3054702,-7229.057,24.335182,-1.2548798,-7203.467
7,8,0.12382728,1,7,0.17573288,2,7,0.15196549,6,8,0.153297,3,6,0.14884803,4,6,0.12162725,5,8,0.29867766,-7229.038,23.479512,-0.16512011,-7205.3934
7,8,0.14976333,1,7,0.16181488,2,7,0.14636095,6,8,0.1490059,3,6,0.15998262,4,6,0.13803828,5,8,0.3204994,-7228.384,24.509307,-0.80670978,-7203.068
7,8,0.14932028,1,7,0.13652041,2,7,0.16660097,6,8,0.19239478,3,6,0.14700761,4,6,0.12664736,5,8,0.29203338,-7230.8998,24.210496,-3.204514,-7203.4848
7,8,0.12942938,1,7,0.17876082,2,7,0.15971204,6,8,0.16307143,3,6,0.19201687,4,6,0.096804146,5,8,0.29263018,-7233.6037,24.248497,-1.6487033,-7207.7065
7,8,0.13779897,1,7,0.14409007,2,7,0.15507008,6,8,0.14874761,3,6,0.16163295,4,6,0.10582005,5,8,0.30163938,-7228.9341,23.095982,-0.37368459,-7205.4645
7,8,0.14209736,1,7,0.13331414,2,7,0.15971804,6,8,0.13458853,3,6,0.17613879,4,6,0.12723818,5,8,0.33267995,-7230.4301,24.1155,-1.6135974,-7204.701
7,8,0.13767935,1,7,0.14906126,2,7,0.15610957,6,8,0.15850709,3,6,0.18206771,4,6,0.11868612,5,8,0.30477901,-7228.5162,24.137802,-1.6227455,-7202.7556
7,8,0.15684473,1,7,0.16623053,2,7,0.15172103,6,8,0.16332856,3,6,0.16311005,4,6,0.11704459,5,8,0.29800854,-7228.4356,24.325761,-1.1097503,-7203.0001
7,8,0.13489597,1,7,0.16766813,2,7,0.16370355,6,8,0.18343774,3,6,0.14747586,4,6,0.14872861,5,8,0.31339019,-7230.4977,25.186001,-0.1014176,-7205.2103
7,8,0.1078575,1,7,0.17239299,2,7,0.12322673,6,8,0.20557875,3,6,0.1439923,4,6,0.13601111,5,8,0.28189368,-7238.4631,23.419061,-1.3043924,-7213.7397
7,8,0.12112873,1,7,0.14771131,2,7,0.16795728,6,8,0.14660289,3,6,0.14665634,4,6,0.11124056,5,8,0.33441686,-7230.0829,23.514279,-1.0221926,-7205.5464
7,8,0.15335072,1,7,0.16394549,2,7,0.1526939,6,8,0.17265622,3,6,0.16744128,4,6,0.13563065,5,8,0.30435638,-7229.1269,25.001493,-1.7023339,-7202.4231
7,8,0.15018416,1,7,0.16707039,2,7,0.12703284,6,8,0.14170777,3,6,0.13635913,4,6,0.10558143,5,8,0.32143386,-7234.6314,22.987392,-3.5620763,-7208.0819
7,8,0.14602217,1,7,0.15097466,2,7,0.17283575,6,8,0.14636458,3,6,0.15004634,4,6,0.15084042,5,8,0.31205864,-7229.1603,24.582852,-0.40893512,-7204.1686
7,8,0.12352744,1,7,0.16172457,2,7,0.17001199,6,8,0.14523252,3,6,0.18063776,4,6,0.11718836,5,8,0.31274437,-7229.3972,24.22134,-0.022218336,-7205.1536
7,8,0.14893011,1,7,0.18824535,2,7,0.15401608,6,8,0.1524952,3,6,0.16343559,4,6,0.12618856,5,8,0.32090788,-7230.0799,25.084375,-2.1111,-7202.8844
7,8,0.11929212,1,7,0.14015654,2,7,0.15776405,6,8,0.15471349,3,6,0.13842625,4,6,0.1411669,5,8,0.32735488,-7230.3258,23.577485,-1.4714967,-7205.2768
7,8,0.12358415,1,7,0.12473451,2,7,0.14363878,6,8,0.13902402,3,6,0.16320069,4,6,0.12896112,5,8,0.2957819,-7233.3846,22.378504,-0.37880809,-7210.6273
7,8,0.16626401,1,7,0.15457994,2,7,0.13173252,6,8,0.12910019,3,6,0.19621425,4,6,0.12079466,5,8,0.30310936,-7234.9233,24.035898,-2.4274455,-7208.46
7,8,0.11878857,1,7,0.17363651,2,7,0.16251355,6,8,0.18433942,3,6,0.13466638,4,6,0.12602149,5,8,0.30388643,-7231.1413,24.077047,-2.49339,-7204.5708
7,8,0.11300401,1,7,0.1406333,2,7,0.1409153,6,8,0.15934917,3,6,0.14427777,4,6,0.13405224,5,8,0.27675948,-7233.1047,22.179825,-1.7853675,-7209.1396
7,8,0.11779168,1,7,0.13575138,2,7,0.14789187,6,8,0.15439487,3,6,0.16391957,4,6,0.12331062,5,8,0.30133504,-7230.2511,22.8879,-0.65614824,-7206.707
7,8,0.15006105,1,7,0.16235991,2,7,0.16205137,6,8,0.15873861,3,6,0.18609821,4,6,0.069129709,5,8,0.30728797,-7241.2752,23.914536,-0.46360586,-7216.8971
7,8,0.11509812,1,7,0.16571817,2,7,0.14283558,6,8,0.16635253,3,6,0.16988383,4,6,0.14854823,5,8,0.32364855,-7231.78,24.6417,-2.3130204,-7204.8253
7,8,0.15747002,1,7,0.14605946,2,7,0.16275548,6,8,0.1370594,3,6,0.15239619,4,6,0.13491575,5,8,0.29135692,-7228.5385,23.640264,-0.41641454,-7204.4818
7,8,0.11506502,1,7,0.18919074,2,7,0.1603946,6,8,0.14092864,3,6,0.15523161,4,6,0.14055949,5,8,0.32545591,-7232.264,24.53652,-4.3646741,-7203.3628
7,8,0.14043879,1,7,0.15412598,2,7,0.15888246,6,8,0.16265634,3,6,0.14340019,4,6,0.11214279,5,8,0.30597505,-7228.4635,23.552432,-0.018345187,-7204.8927
7,8,0.12699371,1,7,0.15467295,2,7,0.16557394,6,8,0.11997718,3,6,0.17162549,4,6,0.12992809,5,8,0.3276615,-7231.1078,23.928657,-0.4407498,-7206.7384
7,8,0.16402699,1,7,0.16618048,2,7,0.16749659,6,8,0.14359096,3,6,0.1536699,4,6,0.1305461,5,8,0.31559093,-7228.8218,24.822039,-0.30752305,-7203.6923
7,8,0.10687388,1,7,0.18421355,2,7,0.12939234,6,8,0.18709272,3,6,0.17204219,4,6,0.118867,5,8,0.31018708,-7234.9976,24.173375,-2.7133494,-7208.1109
7,8,0.13316615,1,7,0.15443467,2,7,0.14962609,6,8,0.14911955,3,6,0.15306004,4,6,0.13149018,5,8,0.36714373,-7231.0272,24.760808,-0.071104978,-7206.1953
7,8,0.12898698,1,7,0.14835056,2,7,0.17129545,6,8,0.18036429,3,6,0.15516211,4,6,0.10164862,5,8,0.30590543,-7230.3241,23.834269,-2.8651768,-7203.6247
7,8,0.14309795,1,7,0.13112876,2,7,0.15331275,6,8,0.13905594,3,6,0.14533587,4,6,0.13289778,5,8,0.30374772,-7229.9084,22.971535,-2.3084867,-7204.6283
7,8,0.13667612,1,7,0.15075251,2,7,0.16345822,6,8,0.16377071,3,6,0.14541417,4,6,0.13402108,5,8,0.33886577,-7228.6306,24.659172,-0.04594839,-7203.9255
7,8,0.14674336,1,7,0.14128439,2,7,0.16821937,6,8,0.15216739,3,6,0.17312517,4,6,0.11183507,5,8,0.31346154,-7228.4283,24.136726,-0.7671522,-7203.5244
7,8,0.12538407,1,7,0.18430751,2,7,0.16687934,6,8,0.16708128,3,6,0.20140817,4,6,0.13462621,5,8,0.30170325,-7235.1509,25.627797,-2.2569133,-7207.2662
7,8,0.14355485,1,7,0.17716545,2,7,0.12032087,6,8,0.17342876,3,6,0.14969396,4,6,0.098472843,5,8,0.32564632,-7236.507,23.765661,-3.6053396,-7209.136
7,8,0.12523788,1,7,0.17704615,2,7,0.1390543,6,8,0.15094582,3,6,0.1765961,4,6,0.12577925,5,8,0.31383614,-7230.5353,24.169913,-0.9590233,-7205.4064
7,8,0.13708289,1,7,0.15789874,2,7,0.14154535,6,8,0.12361336,3,6,0.15722946,4,6,0.12268171,5,8,0.34462383,-7231.4841,23.693507,-4.1221384,-7203.6684
7,8,0.14965489,1,7,0.16346812,2,7,0.15668009,6,8,0.17886428,3,6,0.16445642,4,6,0.13672708,5,8,0.26295974,-7231.3634,24.256212,-0.39955522,-7206.7076
7,8,0.11411442,1,7,0.14896201,2,7,0.16036897,6,8,0.15959341,3,6,0.16067033,4,6,0.12188189,5,8,0.31358054,-7228.3721,23.583431,-0.021084257,-7204.7676
7,8,0.13190292,1,7,0.12997716,2,7,0.1767227,6,8,0.14172244,3,6,0.1540384,4,6,0.13239958,5,8,0.29875555,-7229.7112,23.310375,-2.09019,-7204.3107
