1,20,0.15283925,19,20,0.10720405,18,19,0.12153711,17,18,0.12125902,16,17,0.12439917,2,16,0.13890812,3,16,0.14113701,4,17,0.17568675,5,18,0.203356,15,19,0.12015767,6,15,0.17992037,14,15,0.13424401,13,14,0.15913705,12,13,0.1053617,7,12,0.13882972,8,12,0.16531517,9,13,0.1444107,10,14,0.1698986,11,20,0.15611537,-12678.976,55.194337,-1.9543398,-12621.827
1,20,0.15204733,19,20,0.15672746,18,19,0.1260335,17,18,0.14545166,16,17,0.11761039,2,16,0.1156329,3,16,0.15761165,4,17,0.17850194,5,18,0.18548932,15,19,0.12169587,6,15,0.14428939,14,15,0.18719669,13,14,0.13619657,12,13,0.15207792,7,12,0.11869972,8,12,0.15945088,9,13,0.16347521,10,14,0.15980681,11,20,0.15550549,-12677.689,56.670014,-1.797931,-12619.221
1,20,0.17069913,19,20,0.13503311,18,19,0.12076603,17,18,0.17785639,16,17,0.13320074,2,16,0.14509535,3,16,0.15771673,4,17,0.17660693,5,18,0.13659507,15,19,0.11392076,6,15,0.14595279,14,15,0.18131473,13,14,0.12252599,12,13,0.12085221,7,12,0.1406097,8,12,0.14939441,9,13,0.18255075,10,14,0.20004251,11,20,0.14237768,-12686.586,57.06222,-1.8796221,-12627.644
1,20,0.11539408,19,20,0.15123347,18,19,0.10928833,17,18,0.15476835,16,17,0.086589909,2,16,0.13592927,3,16,0.13549776,4,17,0.17660972,5,18,0.17407014,15,19,0.14251289,6,15,0.14644588,14,15,0.15238963,13,14,0.18379889,12,13,0.13938595,7,12,0.13724674,8,12,0.14119787,9,13,0.14170654,10,14,0.17462178,11,20,0.13613217,-12684.882,54.696387,-4.2646323,-12625.921
1,20,0.16459874,19,20,0.1080478,18,19,0.14831871,17,18,0.11849729,16,17,0.11453961,2,16,0.14765799,3,16,0.16845884,4,17,0.1775116,5,18,0.18436383,15,19,0.1633679,6,15,0.18322788,14,15,0.14320484,13,14,0.14448513,12,13,0.12276631,7,12,0.12588039,8,12,0.15993277,9,13,0.140804,10,14,0.17007268,11,20,0.15440449,-12678.705,56.802816,-1.9874915,-12619.915
1,20,0.17184872,19,20,0.13660294,18,19,0.1502868,17,18,0.14977575,16,17,0.098226345,2,16,0.14339317,3,16,0.1619624,4,17,0.17469689,5,18,0.12888237,15,19,0.11041558,6,15,0.17286199,14,15,0.12658404,13,14,0.14802397,12,13,0.13549284,7,12,0.14576955,8,12,0.16800037,9,13,0.15766223,10,14,0.1529269,11,20,0.14510551,-12680.17,55.570367,-0.2400641,-12624.359
1,20,0.13169581,19,20,0.16080187,18,19,0.16934686,17,18,0.1243311,16,17,0.11064573,2,16,0.14529523,3,16,0.15535659,4,17,0.17667484,5,18,0.15466863,15,19,0.10379935,6,15,0.19942054,14,15,0.16120776,13,14,0.11505788,12,13,0.13772108,7,12,0.14461577,8,12,0.10836781,9,13,0.15753069,10,14,0.13935273,11,20,0.13265411,-12688.554,54.570888,-1.4995363,-12632.483
1,20,0.14158266,19,20,0.11679276,18,19,0.16504032,17,18,0.10637738,16,17,0.097426299,2,16,0.1545956,3,16,0.15597078,4,17,0.17296499,5,18,0.15644908,15,19,0.1549015,6,15,0.16960861,14,15,0.10859357,13,14,0.15138823,12,13,0.1340374,7,12,0.09879456,8,12,0.13231952,9,13,0.15173723,10,14,0.17652202,11,20,0.15715315,-12688.915,54.045113,-1.1736993,-12633.697
1,20,0.12540541,19,20,0.15462898,18,19,0.10581986,17,18,0.14327236,16,17,0.1355604,2,16,0.12476832,3,16,0.14838373,4,17,0.17385586,5,18,0.18984853,15,19,0.13953016,6,15,0.17716798,14,15,0.1603413,13,14,0.16672383,12,13,0.16467836,7,12,0.1195582,8,12,0.15804856,9,13,0.12631594,10,14,0.14680049,11,20,0.16108584,-12677.287,56.435882,-1.7157598,-12619.135
1,20,0.15085791,19,20,0.12958984,18,19,0.13359916,17,18,0.13833168,16,17,0.12177975,2,16,0.13007001,3,16,0.1432093,4,17,0.15360334,5,18,0.14648141,15,19,0.14313811,6,15,0.1843623,14,15,0.14149258,13,14,0.13654648,12,13,0.11978142,7,12,0.12525365,8,12,0.16974185,9,13,0.17025848,10,14,0.14919104,11,20,0.1360132,-12677.927,54.46603,-0.45808666,-12623.003
1,20,0.12854342,19,20,0.1515242,18,19,0.10930548,17,18,0.14641089,16,17,0.15264285,2,16,0.11306528,3,16,0.15123972,4,17,0.19009152,5,18,0.16731428,15,19,0.15281576,6,15,0.18772566,14,15,0.11646324,13,14,0.16439339,12,13,0.12648305,7,12,0.14259604,8,12,0.13169212,9,13,0.1699139,10,14,0.15519885,11,20,0.1726138,-12681.421,56.600669,-2.4153326,-12622.405
1,20,0.12110342,19,20,0.11559832,18,19,0.1343657,17,18,0.17967358,16,17,0.12383178,2,16,0.12451024,3,16,0.14246434,4,17,0.16266518,5,18,0.14150779,15,19,0.14691862,6,15,0.16451895,14,15,0.13614973,13,14,0.18235703,12,13,0.12279963,7,12,0.13907707,8,12,0.1602095,9,13,0.15611639,10,14,0.14477423,11,20,0.16162799,-12681.487,55.20539,-1.2867001,-12624.995
1,20,0.16531889,19,20,0.15489158,18,19,0.12637386,17,18,0.14295732,16,17,0.10647891,2,16,0.13887822,3,16,0.16319033,4,17,0.15899701,5,18,0.1761547,15,19,0.1401555,6,15,0.17040491,14,15,0.14818745,13,14,0.1236468,12,13,0.12407822,7,12,0.1250586,8,12,0.15939868,9,13,0.12281813,10,14,0.18083044,11,20,0.13139074,-12676.323,55.184206,-0.51028486,-12620.628
1,20,0.15353462,19,20,0.11516625,18,19,0.087757754,17,18,0.14758495,16,17,0.15623389,2,16,0.1029508,3,16,0.17631601,4,17,0.15173885,5,18,0.18069025,15,19,0.1110136,6,15,0.18274195,14,15,0.14044914,13,14,0.12881612,12,13,0.11058248,7,12,0.14542378,8,12,0.1429028,9,13,0.17138622,10,14,0.14761676,11,20,0.16996385,-12682.978,54.457401,-1.3470652,-12627.174
1,20,0.18270738,19,20,0.13388431,18,19,0.14703316,17,18,0.15480265,16,17,0.094243912,2,16,0.11722847,3,16,0.15465274,4,17,0.18005594,5,18,0.16949766,15,19,0.12036399,6,15,0.14492355,14,15,0.15257592,13,14,0.15377069,12,13,0.13378077,7,12,0.12248728,8,12,0.15168433,9,13,0.15839101,10,14,0.11958848,11,20,0.15135924,-12681.247,54.86063,-2.8084899,-12623.578
1,20,0.15575254,19,20,0.14413331,18,19,0.1153427,17,18,0.14093315,16,17,0.10953813,2,16,0.14692629,3,16,0.17248687,4,17,0.15867251,5,18,0.17361029,15,19,0.14910431,6,15,0.16540967,14,15,0.15564686,13,14,0.13655032,12,13,0.13739907,7,12,0.13094488,8,12,0.16130674,9,13,0.15236465,10,14,0.17624481,11,20,0.15754504,-12674.196,56.798243,-1.058969,-12616.339
1,20,0.18644777,19,20,0.13834186,18,19,0.13710052,17,18,0.15032217,16,17,0.12571914,2,16,0.11905057,3,16,0.13986298,4,17,0.14224459,5,18,0.14934679,15,19,0.14037356,6,15,0.15414017,14,15,0.12374076,13,14,0.13096692,12,13,0.147924,7,12,0.12232641,8,12,0.16554215,9,13,0.16046393,10,14,0.19061713,11,20,0.13734907,-12681.852,55.23761,-0.33206076,-12626.282
1,20,0.17343514,19,20,0.12058416,18,19,0.13020509,17,18,0.13037641,16,17,0.11591821,2,16,0.078991968,3,16,0.19572603,4,17,0.16858799,5,18,0.1924546,15,19,0.13619132,6,15,0.18930609,14,15,0.12758442,13,14,0.13400357,12,13,0.13345131,7,12,0.11482891,8,12,0.13426293,9,13,0.1054123,10,14,0.14977683,11,20,0.15640597,-12689.625,53.750065,-4.0941403,-12631.781
1,20,0.14119615,19,20,0.14662475,18,19,0.12057127,17,18,0.14368738,16,17,0.15828372,2,16,0.11803808,3,16,0.1448988,4,17,0.12615937,5,18,0.20732416,15,19,0.16251662,6,15,0.1427942,14,15,0.1542215,13,14,0.14451871,12,13,0.12148194,7,12,0.15229876,8,12,0.1598004,9,13,0.14192331,10,14,0.17596271,11,20,0.14362559,-12682.156,56.118549,-2.2557595,-12623.782
1,20,0.16341302,19,20,0.13868066,18,19,0.11885626,17,18,0.15425314,16,17,0.13074455,2,16,0.14768155,3,16,0.14504709,4,17,0.16406488,5,18,0.17936536,15,19,0.083890891,6,15,0.1789851,14,15,0.13757201,13,14,0.16535246,12,13,0.14041345,7,12,0.098493352,8,12,0.17381753,9,13,0.16590383,10,14,0.16041113,11,20,0.17104751,-12683.692,56.359875,-1.5878871,-12625.745
1,20,0.16184125,19,20,0.14483477,18,19,0.12780646,17,18,0.12227888,16,17,0.13173508,2,16,0.11593109,3,16,0.18084633,4,17,0.19486768,5,18,0.16500794,15,19,0.1265142,6,15,0.16132956,14,15,0.11695751,13,14,0.14192008,12,13,0.15333719,7,12,0.13840261,8,12,0.12580307,9,13,0.16146158,10,14,0.15242998,11,20,0.16132995,-12677.504,55.692704,-1.0378169,-12620.773
1,20,0.13059927,19,20,0.11843488,18,19,0.13130424,17,18,0.1329081,16,17,0.14464929,2,16,0.096292589,3,16,0.16227913,4,17,0.14728098,5,18,0.18657188,15,19,0.14473502,6,15,0.17182785,14,15,0.11760229,13,14,0.12071278,12,13,0.14919526,7,12,0.14363763,8,12,0.14498584,9,13,0.12082667,10,14,0.16849158,11,20,0.16425983,-12681.153,53.931902,-3.0769662,-12624.144
1,20,0.16098219,19,20,0.1312468,18,19,0.13796432,17,18,0.16410293,16,17,0.11598806,2,16,0.12350488,3,16,0.15299456,4,17,0.18924204,5,18,0.16770117,15,19,0.12425581,6,15,0.15959174,14,15,0.16569323,13,14,0.13402398,12,13,0.13526307,7,12,0.12909669,8,12,0.15464177,9,13,0.15153363,10,14,0.13427205,11,20,0.13883199,-12675.205,55.418618,-2.117485,-12617.669
1,20,0.13924562,19,20,0.11459497,18,19,0.14917373,17,18,0.14496867,16,17,0.12232332,2,16,0.12280899,3,16,0.13919692,4,17,0.18231898,5,18,0.15454542,15,19,0.1205706,6,15,0.18932035,14,15,0.14742611,13,14,0.15232997,12,13,0.10764221,7,12,0.1606831,8,12,0.1470098,9,13,0.14623604,10,14,0.15357004,11,20,0.15988665,-12679.125,55.07703,-3.4842153,-12620.564
1,20,0.14135406,19,20,0.10885724,18,19,0.11732188,17,18,0.13633903,16,17,0.10114163,2,16,0.11775328,3,16,0.13932685,4,17,0.18768588,5,18,0.17267922,15,19,0.15118792,6,15,0.18581715,14,15,0.12136008,13,14,0.1234957,12,13,0.14004446,7,12,0.11906684,8,12,0.14713969,9,13,0.14132498,10,14,0.16290993,11,20,0.15288074,-12680.643,53.353731,-1.0846685,-12626.205
1,20,0.1460029,19,20,0.1140811,18,19,0.09406151,17,18,0.10926657,16,17,0.12327769,2,16,0.13988711,3,16,0.14365389,4,17,0.15842373,5,18,0.21126272,15,19,0.1405132,6,15,0.14210692,14,15,0.13172295,13,14,0.12791531,12,13,0.14735483,7,12,0.13750067,8,12,0.16064901,9,13,0.11511506,10,14,0.17201858,11,20,0.17280521,-12684.467,53.752379,-1.4480292,-12629.266
1,20,0.13718148,19,20,0.10919149,18,19,0.14971671,17,18,0.14432987,16,17,0.12698081,2,16,0.13455878,3,16,0.17337768,4,17,0.15271094,5,18,0.16610693,15,19,0.11622946,6,15,0.20681368,14,15,0.12582691,13,14,0.18832637,12,13,0.14529959,7,12,0.14211143,8,12,0.15131295,9,13,0.1387549,10,14,0.17025002,11,20,0.1313658,-12681.185,56.208916,-3.3835535,-12621.593
1,20,0.14400777,19,20,0.13114264,18,19,0.1378887,17,18,0.16198764,16,17,0.12382951,2,16,0.11042576,3,16,0.18329931,4,17,0.12651922,5,18,0.1710288,15,19,0.13507389,6,15,0.16891224,14,15,0.14322748,13,14,0.14068735,12,13,0.13436047,7,12,0.11593038,8,12,0.16453094,9,13,0.13754065,10,14,0.14816454,11,20,0.15923012,-12677.266,54.755748,-0.067614716,-12622.443
1,20,0.12647731,19,20,0.13443684,18,19,0.088297972,17,18,0.12337296,16,17,0.10970187,2,16,0.13964905,3,16,0.18412428,4,17,0.13694897,5,18,0.17827836,15,19,0.15411245,6,15,0.18468072,14,15,0.13209796,13,14,0.12942098,12,13,0.14816442,7,12,0.13932968,8,12,0.16506197,9,13,0.16985397,10,14,0.16414646,11,20,0.14713149,-12684.614,55.105754,-1.7831307,-12627.726
1,20,0.15434784,19,20,0.12108659,18,19,0.13570809,17,18,0.14989599,16,17,0.095107379,2,16,0.13978765,3,16,0.16173525,4,17,0.20476906,5,18,0.12567286,15,19,0.13611484,6,15,0.14987346,14,15,0.16609673,13,14,0.13232768,12,13,0.14330232,7,12,0.12574766,8,12,0.14752886,9,13,0.1441676,10,14,0.15861555,11,20,0.14182913,-12680.782,54.67429,-0.3018012,-12625.806
1,20,0.15918521,19,20,0.11706017,18,19,0.15012055,17,18,0.17967193,16,17,0.11450939,2,16,0.096871813,3,16,0.17331785,4,17,0.17475311,5,18,0.16748709,15,19,0.11070299,6,15,0.17978758,14,15,0.16308319,13,14,0.16026334,12,13,0.13944831,7,12,0.14877731,8,12,0.17269819,9,13,0.16347024,10,14,0.14551739,11,20,0.13341713,-12683.337,57.002856,-1.5114163,-12624.823
1,20,0.16191429,19,20,0.14404812,18,19,0.091918161,17,18,0.15073071,16,17,0.10720606,2,16,0.13424587,3,16,0.15089012,4,17,0.19484982,5,18,0.18841788,15,19,0.12003251,6,15,0.14399639,14,15,0.15354139,13,14,0.1681317,12,13,0.13493569,7,12,0.12767313,8,12,0.15241989,9,13,0.15997805,10,14,0.15232938,11,20,0.13221185,-12677.936,55.38942,-1.519075,-12621.028
1,20,0.15992785,19,20,0.11945284,18,19,0.14840855,17,18,0.15269825,16,17,0.10248515,2,16,0.13744694,3,16,0.15304641,4,17,0.17612818,5,18,0.12944907,15,19,0.10703165,6,15,0.17399472,14,15,0.10679323,13,14,0.12861851,12,13,0.13900226,7,12,0.14148205,8,12,0.13471095,9,13,0.15299377,10,14,0.14723127,11,20,0.14961093,-12682.152,53.210252,-4.3712117,-12624.57
1,20,0.13273524,19,20,0.1174727,18,19,0.13613485,17,18,0.15820681,16,17,0.13563515,2,16,0.13269057,3,16,0.15512957,4,17,0.17246044,5,18,0.16284693,15,19,0.14051831,6,15,0.17222133,14,15,0.14576212,13,14,0.13355204,12,13,0.12838719,7,12,0.14673758,8,12,0.12753643,9,13,0.16996447,10,14,0.16594979,11,20,0.14895404,-12676.07,55.657911,-0.84622011,-12619.566
1,20,0.1636291,19,20,0.10834335,18,19,0.15364232,17,18,0.15066263,16,17,0.1288783,2,16,0.12779817,3,16,0.16063747,4,17,0.18830319,5,18,0.18746215,15,19,0.10974165,6,15,0.19163525,14,15,0.17376291,13,14,0.16183351,12,13,0.1594385,7,12,0.13545596,8,12,0.15326178,9,13,0.13740802,10,14,0.14343109,11,20,0.16454975,-12679.986,57.997501,-0.27204558,-12621.716
1,20,0.15771603,19,20,0.18999652,18,19,0.10579973,17,18,0.1236124,16,17,0.12725547,2,16,0.13048329,3,16,0.14229542,4,17,0.17971791,5,18,0.19782027,15,19,0.10622201,6,15,0.14623386,14,15,0.17615602,13,14,0.14104046,12,13,0.14840216,7,12,0.12527001,8,12,0.14662835,9,13,0.14512586,10,14,0.15106633,11,20,0.14874132,-12680.301,55.791669,-0.53426618,-12623.975
1,20,0.14601523,19,20,0.13834748,18,19,0.10246469,17,18,0.15385973,16,17,0.12954056,2,16,0.1177305,3,16,0.15799921,4,17,0.16224693,5,18,0.16714003,15,19,0.14894433,6,15,0.16026783,14,15,0.1296704,13,14,0.15155987,12,13,0.14883672,7,12,0.137386,8,12,0.15350827,9,13,0.1440118,10,14,0.17458072,11,20,0.16152099,-12673.091,55.712626,-0.25383577,-12617.125
1,20,0.12774453,19,20,0.14074595,18,19,0.090994921,17,18,0.14491226,16,17,0.11843243,2,16,0.13823464,3,16,0.16707149,4,17,0.16542393,5,18,0.21824153,15,19,0.14226685,6,15,0.15581185,14,15,0.17816395,13,14,0.13891857,12,13,0.14326723,7,12,0.12349463,8,12,0.15545335,9,13,0.13717265,10,14,0.19094128,11,20,0.14947884,-12680.601,56.535418,-1.3462915,-12622.72
1,20,0.1555878,19,20,0.1358565,18,19,0.1541047,17,18,0.12960008,16,17,0.12398508,2,16,0.12066148,3,16,0.14070039,4,17,0.19125039,5,18,0.16659843,15,19,0.10033806,6,15,0.14766372,14,15,0.13950854,13,14,0.17429282,12,13,0.10923651,7,12,0.14484905,8,12,0.17064414,9,13,0.12750791,10,14,0.19809998,11,20,0.16001392,-12684.027,55.80999,-3.8932784,-12624.324
1,20,0.17006084,19,20,0.14275963,18,19,0.14236304,17,18,0.15094883,16,17,0.11312936,2,16,0.1402447,3,16,0.18594898,4,17,0.1913889,5,18,0.16208119,15,19,0.12842085,6,15,0.15878855,14,15,0.16766035,13,14,0.15579721,12,13,0.12926616,7,12,0.13607103,8,12,0.14209746,9,13,0.12981295,10,14,0.16829092,11,20,0.13716289,-12675.668,57.045876,-0.64195304,-12617.98
1,20,0.15194521,19,20,0.12029987,18,19,0.13424911,17,18,0.14600607,16,17,0.10359128,2,16,0.14044283,3,16,0.11820099,4,17,0.18130019,5,18,0.14632706,15,19,0.10488517,6,15,0.15685009,14,15,0.14549832,13,14,0.15366923,12,13,0.14867277,7,12,0.15589467,8,12,0.15905357,9,13,0.16544796,10,14,0.11987614,11,20,0.15407646,-12687.84,54.12574,-2.1488877,-12631.565
1,20,0.15754702,19,20,0.12058085,18,19,0.14746516,17,18,0.17516181,16,17,0.10670074,2,16,0.12310798,3,16,0.16990395,4,17,0.16830565,5,18,0.13505516,15,19,0.12712175,6,15,0.18314985,14,15,0.13739174,13,14,0.17602627,12,13,0.13971834,7,12,0.13029796,8,12,0.15885558,9,13,0.12840831,10,14,0.15532546,11,20,0.13325745,-12677.771,55.467621,-1.3096184,-12620.994
1,20,0.12164975,19,20,0.15400163,18,19,0.11467975,17,18,0.1407491,16,17,0.16124348,2,16,0.11302272,3,16,0.18150002,4,17,0.12950215,5,18,0.18831043,15,19,0.14880396,6,15,0.15899266,14,15,0.14843249,13,14,0.15901605,12,13,0.1552783,7,12,0.12148922,8,12,0.15332022,9,13,0.1539919,10,14,0.15366295,11,20,0.18592506,-12681.814,56.871437,-3.6805629,-12621.262
1,20,0.16673283,19,20,0.14410223,18,19,0.15129614,17,18,0.13842968,16,17,0.10170655,2,16,0.13117938,3,16,0.17768091,4,17,0.18408028,5,18,0.1576416,15,19,0.11050216,6,15,0.19668524,14,15,0.15947391,13,14,0.12178811,12,13,0.13392522,7,12,0.12088225,8,12,0.16227972,9,13,0.14482731,10,14,0.15280589,11,20,0.13134101,-12678.794,55.747208,-0.60460046,-12622.442
1,20,0.15260816,19,20,0.16386013,18,19,0.080408063,17,18,0.1222831,16,17,0.13128424,2,16,0.15018532,3,16,0.16120207,4,17,0.15163007,5,18,0.15605002,15,19,0.1039836,6,15,0.13543801,14,15,0.14367957,13,14,0.16292164,12,13,0.12224976,7,12,0.1061742,8,12,0.14373149,9,13,0.16740487,10,14,0.14796837,11,20,0.15286392,-12687.667,53.118532,-3.7793411,-12630.769
1,20,0.17587945,19,20,0.1408239,18,19,0.14672153,17,18,0.15990333,16,17,0.080155997,2,16,0.12688908,3,16,0.15012834,4,17,0.21457153,5,18,0.15206195,15,19,0.14226522,6,15,0.14945316,14,15,0.18561285,13,14,0.10507134,12,13,0.15369261,7,12,0.12445343,8,12,0.17561747,9,13,0.14464282,10,14,0.19383887,11,20,0.16633309,-12692.329,57.762319,-0.42822514,-12634.138
1,20,0.12383749,19,20,0.15396868,18,19,0.1645614,17,18,0.12817055,16,17,0.13300342,2,16,0.1190336,3,16,0.17098496,4,17,0.18796369,5,18,0.19566993,15,19,0.11475084,6,15,0.1560139,14,15,0.13210712,13,14,0.15235337,12,13,0.12013802,7,12,0.12503773,8,12,0.15652944,9,13,0.15325826,10,14,0.17544931,11,20,0.15475778,-12678.547,56.35179,-2.0482733,-12620.147
1,20,0.13437874,19,20,0.16027159,18,19,0.12981203,17,18,0.14765717,16,17,0.12005827,2,16,0.13786974,3,16,0.15143721,4,17,0.19595699,5,18,0.14493639,15,19,0.1453246,6,15,0.18499052,14,15,0.153584,13,14,0.11704516,12,13,0.16685406,7,12,0.13835023,8,12,0.14560224,9,13,0.13603976,10,14,0.16326471,11,20,0.14965775,-12679.819,56.461823,-0.63439945,-12622.722
1,20,0.13984488,19,20,0.14318436,18,19,0.11090887,17,18,0.13711577,16,17,0.12508926,2,16,0.16900003,3,16,0.15931514,4,17,0.15499352,5,18,0.19128505,15,19,0.16136415,6,15,0.14116521,14,15,0.11461792,13,14,0.13499492,12,13,0.1610169,7,12,0.12366556,8,12,0.14972417,9,13,0.16942779,10,14,0.19214708,11,20,0.16892109,-12684.453,56.955634,-4.4450269,-12623.052
1,20,0.18880431,19,20,0.15080123,18,19,0.11920665,17,18,0.14157016,16,17,0.11413897,2,16,0.12682324,3,16,0.1689005,4,17,0.20925101,5,18,0.15763909,15,19,0.15831517,6,15,0.19335403,14,15,0.12723061,13,14,0.16545616,12,13,0.14471502,7,12,0.14030756,8,12,0.12442085,9,13,0.14507519,10,14,0.14494741,11,20,0.12227493,-12682.157,56.864642,-1.442507,-12623.85
1,20,0.15861062,19,20,0.14027721,18,19,0.19981709,17,18,0.13055646,16,17,0.1065572,2,16,0.1363799,3,16,0.13556913,4,17,0.16577023,5,18,0.14198478,15,19,0.13134357,6,15,0.17002551,14,15,0.1267757,13,14,0.14769861,12,13,0.11229302,7,12,0.14551157,8,12,0.13156932,9,13,0.13978089,10,14,0.16017875,11,20,0.13386896,-12684.902,54.29137,-0.65975425,-12629.951
1,20,0.1227251,19,20,0.13278318,18,19,0.18356856,17,18,0.13268382,16,17,0.11804054,2,16,0.16012254,3,16,0.15178409,4,17,0.1903081,5,18,0.16589953,15,19,0.1226481,6,15,0.14650104,14,15,0.17099452,13,14,0.12750126,12,13,0.1543675,7,12,0.11439065,8,12,0.16972886,9,13,0.13118851,10,14,0.17206316,11,20,0.15115415,-12684.871,56.369064,-2.8762667,-12625.626
1,20,0.16522527,19,20,0.16418187,18,19,0.10775788,17,18,0.17571186,16,17,0.14948356,2,16,0.13516935,3,16,0.17256678,4,17,0.17003618,5,18,0.16106576,15,19,0.11050242,6,15,0.1382405,14,15,0.13610875,13,14,0.16838681,12,13,0.11911454,7,12,0.13283981,8,12,0.13741709,9,13,0.15186679,10,14,0.1335591,11,20,0.13803616,-12680.26,55.345409,-2.2591778,-12622.655
1,20,0.14275664,19,20,0.13951563,18,19,0.1014305,17,18,0.12675539,16,17,0.13181072,2,16,0.14407698,3,16,0.1998352,4,17,0.15199201,5,18,0.19607796,15,19,0.14451411,6,15,0.16887323,14,15,0.15450639,13,14,0.14092489,12,13,0.15973025,7,12,0.13943803,8,12,0.15243356,9,13,0.12605473,10,14,0.17573788,11,20,0.15900661,-12678.534,57.109414,-2.5377512,-12618.887
1,20,0.1540286,19,20,0.12986194,18,19,0.12418299,17,18,0.18009907,16,17,0.10460742,2,16,0.11465326,3,16,0.19187206,4,17,0.20034995,5,18,0.14935575,15,19,0.11685874,6,15,0.13742078,14,15,0.17349054,13,14,0.15013767,12,13,0.11229169,7,12,0.1361157,8,12,0.14953558,9,13,0.13244051,10,14,0.14848028,11,20,0.15299806,-12681.33,55.175612,-0.77609967,-12625.378
1,20,0.14249142,19,20,0.11434888,18,19,0.12286592,17,18,0.097302012,16,17,0.15165575,2,16,0.14714972,3,16,0.15030353,4,17,0.160666,5,18,0.18205549,15,19,0.12365489,6,15,0.18559467,14,15,0.13889115,13,14,0.1574641,12,13,0.12615334,7,12,0.12521242,8,12,0.15428032,9,13,0.12065065,10,14,0.17503784,11,20,0.1280812,-12682.23,54.077186,-0.60993392,-12627.543
1,20,0.11726503,19,20,0.13595795,18,19,0.099327402,17,18,0.14527484,16,17,0.14490062,2,16,0.1330335,3,16,0.2040264,4,17,0.16340183,5,18,0.18920477,15,19,0.22759692,6,15,0.12577131,14,15,0.14733701,13,14,0.14278805,12,13,0.12956631,7,12,0.12256022,8,12,0.16415589,9,13,0.12103572,10,14,0.19518593,11,20,0.1736259,-12696.013,57.640312,-3.550255,-12634.823
1,20,0.11453791,19,20,0.13096376,18,19,0.10671937,17,18,0.13361908,16,17,0.12955312,2,16,0.15921332,3,16,0.14032002,4,17,0.15116427,5,18,0.19021898,15,19,0.12117884,6,15,0.14986614,14,15,0.12638089,13,14,0.12019476,12,13,0.14649983,7,12,0.14258145,8,12,0.14853772,9,13,0.15917843,10,14,0.16868966,11,20,0.14250477,-12682.786,53.638446,-3.6947891,-12625.452
1,20,0.17030315,19,20,0.13745507,18,19,0.13697278,17,18,0.113478,16,17,0.11784732,2,16,0.15540905,3,16,0.13344611,4,17,0.1698423,5,18,0.16028187,15,19,0.11535353,6,15,0.18784943,14,15,0.11153358,13,14,0.12439117,12,13,0.13030411,7,12,0.14075955,8,12,0.15045376,9,13,0.15567429,10,14,0.17703016,11,20,0.15492891,-12681.34,54.866284,-2.0126349,-12624.461
1,20,0.13365861,19,20,0.10383254,18,19,0.1378281,17,18,0.13366952,16,17,0.10557627,2,16,0.15404495,3,16,0.17606135,4,17,0.17014623,5,18,0.17868981,15,19,0.11868306,6,15,0.17721179,14,15,0.15539617,13,14,0.12354748,12,13,0.13402509,7,12,0.13049598,8,12,0.15256027,9,13,0.14160652,10,14,0.16703188,11,20,0.1670906,-12678.616,55.223124,-0.89538258,-12622.498
1,20,0.14677232,19,20,0.16132694,18,19,0.099867495,17,18,0.11556148,16,17,0.13039151,2,16,0.14878967,3,16,0.12857303,4,17,0.17035668,5,18,0.18502974,15,19,0.156853,6,15,0.15220634,14,15,0.17700556,13,14,0.15854925,12,13,0.13497558,7,12,0.1465646,8,12,0.14189066,9,13,0.15461162,10,14,0.16710584,11,20,0.18007632,-12683.559,57.130153,-0.79315488,-12625.635
1,20,0.13081499,19,20,0.16923819,18,19,0.1214786,17,18,0.14127895,16,17,0.15235949,2,16,0.14043641,3,16,0.16849925,4,17,0.16501517,5,18,0.17370384,15,19,0.11771583,6,15,0.14883974,14,15,0.15127061,13,14,0.14528488,12,13,0.15310692,7,12,0.14644694,8,12,0.15473173,9,13,0.14299517,10,14,0.17743267,11,20,0.162459,-12676.584,57.262167,-0.18596081,-12619.136
