1,18,0.26524916,17,18,0.20224587,16,17,0.11342932,2,16,0.14118817,3,16,0.14377368,4,17,0.16702887,15,18,0.15850408,5,15,0.11717973,14,15,0.15447281,13,14,0.17883864,12,13,0.16521906,6,12,0.13841807,11,12,0.12106761,7,11,0.13370814,8,11,0.16942886,9,13,0.15664218,10,14,0.12503014,-11879.655,53.028488,-0.6667629,-11825.959
1,18,0.30592401,17,18,0.15308896,16,17,0.17258871,2,16,0.14097852,3,16,0.15500021,4,17,0.15070364,15,18,0.10645842,5,15,0.11152716,14,15,0.16139461,13,14,0.17365936,12,13,0.14758117,6,12,0.1517579,11,12,0.11673714,7,11,0.15426386,8,11,0.16202344,9,13,0.17068144,10,14,0.14343008,-11875.576,53.555973,-2.5108399,-11819.509
1,18,0.34132454,17,18,0.17043508,16,17,0.14561287,2,16,0.14219082,3,16,0.1459388,4,17,0.15201979,15,18,0.14144771,5,15,0.10270783,14,15,0.1987492,13,14,0.12736456,12,13,0.15912875,6,12,0.14311974,11,12,0.13165517,7,11,0.12873833,8,11,0.16303217,9,13,0.18440032,10,14,0.17182445,-11877.581,54.993803,-0.42481594,-11822.163
1,18,0.32036868,17,18,0.15620001,16,17,0.12287937,2,16,0.15029531,3,16,0.12183921,4,17,0.13616387,15,18,0.1718196,5,15,0.12797452,14,15,0.15152908,13,14,0.19320589,12,13,0.15036868,6,12,0.15410666,11,12,0.095611567,7,11,0.14604183,8,11,0.15618287,9,13,0.1367495,10,14,0.12584218,-11881.68,52.343577,-0.5753422,-11828.761
1,18,0.32922357,17,18,0.22527249,16,17,0.12817716,2,16,0.12860834,3,16,0.17604435,4,17,0.13833137,15,18,0.11928112,5,15,0.10793517,14,15,0.16794626,13,14,0.17846018,12,13,0.14707626,6,12,0.11829159,11,12,0.10000965,7,11,0.14306036,8,11,0.15593503,9,13,0.12345074,10,14,0.12919347,-11888.097,52.325942,-0.12801045,-11835.643
1,18,0.3255927,17,18,0.11991734,16,17,0.13132809,2,16,0.13314875,3,16,0.16071515,4,17,0.18190204,15,18,0.12915509,5,15,0.090787606,14,15,0.16440773,13,14,0.12857401,12,13,0.16617394,6,12,0.13856651,11,12,0.12344149,7,11,0.15574987,8,11,0.16994176,9,13,0.15101419,10,14,0.13750362,-11879.259,52.158397,-2.7536144,-11824.347
1,18,0.28382173,17,18,0.15500156,16,17,0.13515664,2,16,0.17452319,3,16,0.11107984,4,17,0.15118628,15,18,0.15619347,5,15,0.086493159,14,15,0.20223998,13,14,0.1881261,12,13,0.17213386,6,12,0.12106431,11,12,0.15384857,7,11,0.16850989,8,11,0.16058221,9,13,0.15779669,10,14,0.13016937,-11882.33,54.158537,-2.303931,-11825.867
1,18,0.30414195,17,18,0.15494381,16,17,0.14102468,2,16,0.14990369,3,16,0.15472925,4,17,0.16620688,15,18,0.15042999,5,15,0.09617658,14,15,0.12007097,13,14,0.18214757,12,13,0.15873742,6,12,0.12755925,11,12,0.1256351,7,11,0.17383697,8,11,0.13138672,9,13,0.13695867,10,14,0.15525309,-11880.646,52.582852,-0.077814225,-11827.985
1,18,0.3062178,17,18,0.15133269,16,17,0.11518589,2,16,0.13822691,3,16,0.14521831,4,17,0.18989599,15,18,0.14902342,5,15,0.10206496,14,15,0.180105,13,14,0.13070741,12,13,0.13830247,6,12,0.1528484,11,12,0.1230063,7,11,0.14565331,8,11,0.15163663,9,13,0.19929758,10,14,0.13570071,-11876.618,53.088475,-0.2336497,-11823.296
1,18,0.32027461,17,18,0.16373152,16,17,0.17761827,2,16,0.12198142,3,16,0.14848175,4,17,0.16123449,15,18,0.10287964,5,15,0.13473344,14,15,0.16481737,13,14,0.12640688,12,13,0.1306189,6,12,0.14544946,11,12,0.12591722,7,11,0.15052342,8,11,0.18298538,9,13,0.17463446,10,14,0.15100395,-11879.678,53.665843,-0.82349632,-11825.189
1,18,0.36133954,17,18,0.15156988,16,17,0.13411815,2,16,0.11295019,3,16,0.14713947,4,17,0.16194135,15,18,0.16301716,5,15,0.11433833,14,15,0.23076547,13,14,0.13065422,12,13,0.15158381,6,12,0.15170164,11,12,0.09009453,7,11,0.16148733,8,11,0.15430025,9,13,0.15769569,10,14,0.13975913,-11884.362,54.289123,-0.20220099,-11829.871
1,18,0.32136542,17,18,0.15807146,16,17,0.13971519,2,16,0.13082424,3,16,0.13589478,4,17,0.17763666,15,18,0.12400856,5,15,0.14406225,14,15,0.12572518,13,14,0.19186486,12,13,0.18051443,6,12,0.14513497,11,12,0.10966252,7,11,0.14843324,8,11,0.16502861,9,13,0.14483819,10,14,0.15809318,-11879.444,54.017474,-1.8471452,-11823.579
1,18,0.29638099,17,18,0.15734448,16,17,0.1250806,2,16,0.13414534,3,16,0.13903811,4,17,0.17065838,15,18,0.17021043,5,15,0.12591749,14,15,0.13948569,13,14,0.14343097,12,13,0.14760828,6,12,0.14370587,11,12,0.1614775,7,11,0.14227547,8,11,0.17594532,9,13,0.19680044,10,14,0.17087626,-11880.204,54.807632,-0.37444606,-11825.022
1,18,0.29901828,17,18,0.16799059,16,17,0.12698179,2,16,0.12833924,3,16,0.12093433,4,17,0.15359358,15,18,0.10473514,5,15,0.11061685,14,15,0.17585038,13,14,0.13291757,12,13,0.12668018,6,12,0.15382722,11,12,0.10169052,7,11,0.15196703,8,11,0.16854136,9,13,0.18683179,10,14,0.14224844,-11879.922,51.055286,-1.4510369,-11827.416
1,18,0.35595929,17,18,0.1635149,16,17,0.1447267,2,16,0.15374551,3,16,0.13254685,4,17,0.15922828,15,18,0.14466326,5,15,0.11014495,14,15,0.14890285,13,14,0.20316812,12,13,0.15835609,6,12,0.14773762,11,12,0.12147087,7,11,0.1524419,8,11,0.14071086,9,13,0.17690977,10,14,0.1617621,-11877.97,55.519798,-3.9958749,-11818.455
1,18,0.26805805,17,18,0.20857583,16,17,0.12239661,2,16,0.11421825,3,16,0.13374822,4,17,0.17205313,15,18,0.13339138,5,15,0.11064283,14,15,0.15692522,13,14,0.16166463,12,13,0.14543737,6,12,0.15733206,11,12,0.12759745,7,11,0.16245239,8,11,0.13197378,9,13,0.17190357,10,14,0.14385583,-11879.896,52.444532,-0.90476046,-11826.547
1,18,0.26985627,17,18,0.16310474,16,17,0.12243182,2,16,0.13284631,3,16,0.14024889,4,17,0.16472638,15,18,0.16440788,5,15,0.126771,14,15,0.14470838,13,14,0.14170713,12,13,0.15262218,6,12,0.16663889,11,12,0.12595756,7,11,0.1267417,8,11,0.16704539,9,13,0.14794511,10,14,0.14694837,-11878.159,52.09416,-0.84109651,-11825.224
1,18,0.2552201,17,18,0.15843363,16,17,0.12964316,2,16,0.13241346,3,16,0.16507273,4,17,0.17141886,15,18,0.16418524,5,15,0.11600332,14,15,0.15735321,13,14,0.11895493,12,13,0.14315581,6,12,0.15424103,11,12,0.13157286,7,11,0.1294804,8,11,0.19008526,9,13,0.17226054,10,14,0.15063587,-11881.781,52.802608,-0.27947458,-11828.699
1,18,0.29820833,17,18,0.15159401,16,17,0.14813403,2,16,0.15702055,3,16,0.12809919,4,17,0.16477703,15,18,0.17066425,5,15,0.095355848,14,15,0.21556105,13,14,0.16020326,12,13,0.14390604,6,12,0.1716552,11,12,0.086999939,7,11,0.1949806,8,11,0.14743004,9,13,0.19161215,10,14,0.14125397,-11882.939,55.34911,-3.0507436,-11824.54
1,18,0.37227573,17,18,0.1819516,16,17,0.15095186,2,16,0.13022429,3,16,0.12603063,4,17,0.16051006,15,18,0.12276234,5,15,0.1188512,14,15,0.1341886,13,14,0.2022336,12,13,0.17416646,6,12,0.14246045,11,12,0.12239244,7,11,0.1525868,8,11,0.18199099,9,13,0.17029602,10,14,0.16035872,-11882.921,56.084636,-1.0664285,-11825.77
1,18,0.28459228,17,18,0.15740155,16,17,0.15718967,2,16,0.150602,3,16,0.13992725,4,17,0.15963808,15,18,0.12772651,5,15,0.13003209,14,15,0.1438884,13,14,0.17296009,12,13,0.14714405,6,12,0.13095392,11,12,0.14684883,7,11,0.11552942,8,11,0.16914907,9,13,0.18736041,10,14,0.13190102,-11880.35,53.056893,-1.1615063,-11826.131
1,18,0.25702367,17,18,0.16443563,16,17,0.13531771,2,16,0.1464754,3,16,0.12608884,4,17,0.15566785,15,18,0.14174816,5,15,0.12092783,14,15,0.14672436,13,14,0.17065393,12,13,0.1457675,6,12,0.14051771,11,12,0.12946898,7,11,0.14457288,8,11,0.19417367,9,13,0.15491485,10,14,0.16347822,-11878.434,52.759144,-0.64986992,-11825.025
1,18,0.32943695,17,18,0.15479247,16,17,0.14608596,2,16,0.15771533,3,16,0.14480719,4,17,0.16617161,15,18,0.14574688,5,15,0.11600794,14,15,0.14970637,13,14,0.15310214,12,13,0.11959727,6,12,0.1287853,11,12,0.15533058,7,11,0.1600175,8,11,0.15795374,9,13,0.19370043,10,14,0.13687292,-11877.04,54.316611,-0.42573483,-11822.298
1,18,0.29143884,17,18,0.17004183,16,17,0.15076609,2,16,0.16368236,3,16,0.13492401,4,17,0.16625491,15,18,0.11777093,5,15,0.095657626,14,15,0.19129961,13,14,0.15026147,12,13,0.20826242,6,12,0.13043599,11,12,0.13344976,7,11,0.14147891,8,11,0.1611952,9,13,0.15156495,10,14,0.1400284,-11880.22,53.970266,-2.283262,-11823.967
1,18,0.28338176,17,18,0.16499469,16,17,0.12656984,2,16,0.1175071,3,16,0.14572741,4,17,0.16207791,15,18,0.16541855,5,15,0.10734833,14,15,0.23315523,13,14,0.16707668,12,13,0.16303547,6,12,0.14088142,11,12,0.14436749,7,11,0.14156375,8,11,0.15195433,9,13,0.15478868,10,14,0.11962703,-11880.581,53.789513,-2.6748117,-11824.117
1,18,0.32637322,17,18,0.18811092,16,17,0.13145618,2,16,0.1415877,3,16,0.15686809,4,17,0.15834771,15,18,0.10154035,5,15,0.096556417,14,15,0.1814368,13,14,0.16294016,12,13,0.16460524,6,12,0.16175075,11,12,0.13297643,7,11,0.16889029,8,11,0.12916583,9,13,0.19608547,10,14,0.15025644,-11881.14,54.97896,-0.47173493,-11825.689
1,18,0.30488988,17,18,0.16765227,16,17,0.14713685,2,16,0.1291802,3,16,0.14850279,4,17,0.15374757,15,18,0.15148195,5,15,0.1013324,14,15,0.16985265,13,14,0.13882261,12,13,0.15821173,6,12,0.14528872,11,12,0.11965911,7,11,0.13115242,8,11,0.15757654,9,13,0.1760286,10,14,0.16988754,-11874.241,53.408077,-0.27778411,-11820.555
1,18,0.30609767,17,18,0.14611942,16,17,0.15373645,2,16,0.17186559,3,16,0.13770824,4,17,0.16599381,15,18,0.14964589,5,15,0.14572102,14,15,0.14213007,13,14,0.16912538,12,13,0.13693498,6,12,0.12293368,11,12,0.12870823,7,11,0.16144289,8,11,0.15853605,9,13,0.16494194,10,14,0.14259082,-11877.48,54.084643,-0.20266621,-11823.192
1,18,0.31484175,17,18,0.1532159,16,17,0.16103183,2,16,0.14950897,3,16,0.16846823,4,17,0.14325906,15,18,0.17314001,5,15,0.06604362,14,15,0.17335429,13,14,0.14915726,12,13,0.143596,6,12,0.139306,11,12,0.16041079,7,11,0.14906265,8,11,0.16241691,9,13,0.14663952,10,14,0.15776018,-11881.927,54.224259,-0.49041956,-11827.212
1,18,0.32888238,17,18,0.14269147,16,17,0.16040534,2,16,0.13344825,3,16,0.17895074,4,17,0.12775197,15,18,0.17040152,5,15,0.10294832,14,15,0.13223698,13,14,0.17944436,12,13,0.13686488,6,12,0.16147307,11,12,0.10735059,7,11,0.17146062,8,11,0.15559978,9,13,0.15841135,10,14,0.14643434,-11881.506,53.895119,-1.026853,-11826.584
1,18,0.33304868,17,18,0.15749261,16,17,0.118413,2,16,0.13336776,3,16,0.14983141,4,17,0.1730829,15,18,0.13256817,5,15,0.1327128,14,15,0.1306113,13,14,0.13976142,12,13,0.15167267,6,12,0.17126154,11,12,0.1433604,7,11,0.16229752,8,11,0.14307837,9,13,0.18128375,10,14,0.15253918,-11878.661,54.12767,-0.37277261,-11824.161
1,18,0.30187729,17,18,0.12771248,16,17,0.1520972,2,16,0.13226703,3,16,0.13933045,4,17,0.16189109,15,18,0.13248514,5,15,0.12405914,14,15,0.16278181,13,14,0.16333492,12,13,0.13662629,6,12,0.14420951,11,12,0.10718865,7,11,0.17665253,8,11,0.14267582,9,13,0.1593811,10,14,0.13345791,-11874.856,51.960567,-0.43732017,-11822.458
1,18,0.35020921,17,18,0.18402775,16,17,0.12666642,2,16,0.13385859,3,16,0.15995821,4,17,0.14979463,15,18,0.13230808,5,15,0.11060961,14,15,0.1773036,13,14,0.10725319,12,13,0.1633046,6,12,0.13649219,11,12,0.10274089,7,11,0.18259413,8,11,0.13166573,9,13,0.17166614,10,14,0.15355133,-11882.314,53.480086,-0.74331807,-11828.091
1,18,0.25712727,17,18,0.15535446,16,17,0.14957412,2,16,0.14865075,3,16,0.13887237,4,17,0.14313511,15,18,0.16281628,5,15,0.1151294,14,15,0.14889923,13,14,0.1757403,12,13,0.13589908,6,12,0.15785079,11,12,0.11222321,7,11,0.17120984,8,11,0.13710439,9,13,0.16261187,10,14,0.13131889,-11876.919,52.070347,-0.46634522,-11824.382
1,18,0.31221835,17,18,0.17277084,16,17,0.13049733,2,16,0.13613734,3,16,0.1607663,4,17,0.18070309,15,18,0.12717902,5,15,0.12906547,14,15,0.17788884,13,14,0.17213749,12,13,0.15423936,6,12,0.14119051,11,12,0.12437885,7,11,0.16281696,8,11,0.17542238,9,13,0.13163067,10,14,0.15948142,-11876.786,54.970484,-1.3432222,-11820.472
1,18,0.32400275,17,18,0.19480002,16,17,0.15028847,2,16,0.13696817,3,16,0.14630922,4,17,0.15439555,15,18,0.11564438,5,15,0.096484047,14,15,0.17000586,13,14,0.15813174,12,13,0.15931597,6,12,0.11877759,11,12,0.15556974,7,11,0.14282946,8,11,0.1835834,9,13,0.13602228,10,14,0.1640804,-11879.591,54.144181,-0.14576526,-11825.301
1,18,0.31023435,17,18,0.14018014,16,17,0.16327469,2,16,0.12275744,3,16,0.14850334,4,17,0.16212533,15,18,0.1364719,5,15,0.12457796,14,15,0.14056526,13,14,0.12250809,12,13,0.17740418,6,12,0.12231397,11,12,0.13491062,7,11,0.12609268,8,11,0.18291284,9,13,0.14840481,10,14,0.14428646,-11881.55,52.150481,-3.6743457,-11825.725
1,18,0.31572298,17,18,0.1238334,16,17,0.14220524,2,16,0.12340948,3,16,0.16324184,4,17,0.15875448,15,18,0.14452177,5,15,0.11530806,14,15,0.16791034,13,14,0.16261579,12,13,0.17231891,6,12,0.12862656,11,12,0.11150209,7,11,0.16586779,8,11,0.13417252,9,13,0.17097769,10,14,0.16884014,-11878.374,53.396582,-2.2053415,-11822.772
1,18,0.30029774,17,18,0.1319434,16,17,0.14731906,2,16,0.12947361,3,16,0.1471435,4,17,0.15980693,15,18,0.15036014,5,15,0.11884151,14,15,0.17376406,13,14,0.14848766,12,13,0.17334395,6,12,0.1533844,11,12,0.13571909,7,11,0.17325439,8,11,0.13837051,9,13,0.1955214,10,14,0.12997895,-11877.499,54.140206,-0.34881571,-11823.01
1,18,0.28776695,17,18,0.16864512,16,17,0.16747916,2,16,0.13540278,3,16,0.14226165,4,17,0.13655612,15,18,0.17883146,5,15,0.14925952,14,15,0.1276355,13,14,0.13255722,12,13,0.15922974,6,12,0.15240174,11,12,0.11434439,7,11,0.16793409,8,11,0.16707407,9,13,0.16634572,10,14,0.17310052,-11881.476,54.536514,-0.57859473,-11826.36
1,18,0.33084768,17,18,0.14146421,16,17,0.1547941,2,16,0.15183786,3,16,0.1498212,4,17,0.15315592,15,18,0.10917883,5,15,0.10898669,14,15,0.14626632,13,14,0.16062426,12,13,0.17390006,6,12,0.16858316,11,12,0.10173214,7,11,0.16242189,8,11,0.15306099,9,13,0.14937762,10,14,0.14531693,-11878.086,53.227397,-1.656756,-11823.202
1,18,0.33034764,17,18,0.13054775,16,17,0.15281964,2,16,0.12503603,3,16,0.17699621,4,17,0.17132058,15,18,0.16382301,5,15,0.10751401,14,15,0.15854708,13,14,0.15962761,12,13,0.17308962,6,12,0.16451986,11,12,0.11566528,7,11,0.14924542,8,11,0.13484129,9,13,0.14983361,10,14,0.12946788,-11879.008,53.86485,-0.65602551,-11824.487
1,18,0.26500171,17,18,0.12009527,16,17,0.17043672,2,16,0.13351895,3,16,0.16637098,4,17,0.14894971,15,18,0.17720745,5,15,0.11785423,14,15,0.17239476,13,14,0.12424011,12,13,0.1298742,6,12,0.15181938,11,12,0.1285226,7,11,0.17743783,8,11,0.17802342,9,13,0.15730243,10,14,0.17101201,-11884.297,53.801235,-4.3930965,-11826.103
1,18,0.3168591,17,18,0.13710988,16,17,0.12927488,2,16,0.11594061,3,16,0.14379332,4,17,0.16009626,15,18,0.13227396,5,15,0.097668822,14,15,0.19190189,13,14,0.12433489,12,13,0.13966812,6,12,0.16849297,11,12,0.11855456,7,11,0.14083601,8,11,0.15491691,9,13,0.18546726,10,14,0.14465307,-11878.422,52.03685,-0.55137105,-11825.834
1,18,0.32412371,17,18,0.14950554,16,17,0.13864303,2,16,0.1282848,3,16,0.13963567,4,17,0.15470975,15,18,0.11930798,5,15,0.14331328,14,15,0.15744573,13,14,0.14564609,12,13,0.14174168,6,12,0.16602377,11,12,0.10298859,7,11,0.16153236,8,11,0.16486595,9,13,0.18350841,10,14,0.13116938,-11877.103,53.048914,-1.4595365,-11822.594
1,18,0.33134138,17,18,0.15124139,16,17,0.1622975,2,16,0.14694345,3,16,0.13559331,4,17,0.14661865,15,18,0.13751739,5,15,0.098556601,14,15,0.16898981,13,14,0.15116063,12,13,0.15120544,6,12,0.16950819,11,12,0.098554527,7,11,0.16935729,8,11,0.17662401,9,13,0.18893685,10,14,0.16361873,-11877.597,54.961303,-2.6732112,-11819.963
1,18,0.34390801,17,18,0.15214817,16,17,0.18616549,2,16,0.11334883,3,16,0.16359207,4,17,0.13141955,15,18,0.13024867,5,15,0.114541,14,15,0.18993138,13,14,0.16762536,12,13,0.13510762,6,12,0.1420859,11,12,0.10023714,7,11,0.14344662,8,11,0.16070552,9,13,0.15869276,10,14,0.13384781,-11880.462,53.341038,-1.0100348,-11826.111
1,18,0.35504672,17,18,0.10911792,16,17,0.16710757,2,16,0.13475249,3,16,0.13151607,4,17,0.15368629,15,18,0.15896912,5,15,0.10644895,14,15,0.20766151,13,14,0.1775311,12,13,0.13903954,6,12,0.13598925,11,12,0.13604078,7,11,0.17612254,8,11,0.18102811,9,13,0.16111963,10,14,0.15988178,-11882.719,55.821187,-0.8633323,-11826.034
1,18,0.27929792,17,18,0.165064,16,17,0.11974129,2,16,0.13961279,3,16,0.1454946,4,17,0.17076738,15,18,0.15813408,5,15,0.098512347,14,15,0.17335005,13,14,0.14284393,12,13,0.14950172,6,12,0.12879422,11,12,0.13919985,7,11,0.17654787,8,11,0.15030309,9,13,0.1744701,10,14,0.13552343,-11875.153,52.943173,-1.0869843,-11821.122
1,18,0.3155626,17,18,0.15251818,16,17,0.15313325,2,16,0.16477426,3,16,0.13198565,4,17,0.14863275,15,18,0.1441096,5,15,0.09591242,14,15,0.1491411,13,14,0.16065551,12,13,0.11861731,6,12,0.11629355,11,12,0.14540596,7,11,0.14686002,8,11,0.15791215,9,13,0.18625711,10,14,0.16800879,-11879.085,53.115605,-3.2502265,-11822.719
1,18,0.28453605,17,18,0.19547213,16,17,0.11727256,2,16,0.10956355,3,16,0.16946019,4,17,0.16284333,15,18,0.14473572,5,15,0.1385789,14,15,0.12501977,13,14,0.16001281,12,13,0.12090706,6,12,0.15216312,11,12,0.11149703,7,11,0.13311977,8,11,0.15713356,9,13,0.16763915,10,14,0.16548355,-11884.439,52.308765,-3.2440936,-11828.887
1,18,0.35120693,17,18,0.12264166,16,17,0.14631712,2,16,0.15207773,3,16,0.14998973,4,17,0.15891656,15,18,0.1503104,5,15,0.10178219,14,15,0.18347631,13,14,0.15578488,12,13,0.11891557,6,12,0.16948122,11,12,0.10977191,7,11,0.15951369,8,11,0.16368475,9,13,0.16187494,10,14,0.11829412,-11878.23,53.480794,-1.0881739,-11823.661
1,18,0.31323904,17,18,0.19228717,16,17,0.16952692,2,16,0.13706617,3,16,0.13877551,4,17,0.16064935,15,18,0.12403394,5,15,0.11711213,14,15,0.17161828,13,14,0.13052461,12,13,0.13999402,6,12,0.15397292,11,12,0.1122907,7,11,0.14526936,8,11,0.17383366,9,13,0.1847356,10,14,0.15321725,-11876.084,54.362933,-0.58307002,-11821.138
1,18,0.33795721,17,18,0.15409494,16,17,0.12745842,2,16,0.13267605,3,16,0.14777666,4,17,0.14491695,15,18,0.18026958,5,15,0.11156927,14,15,0.16195103,13,14,0.15763377,12,13,0.16617988,6,12,0.14026459,11,12,0.13248563,7,11,0.13902804,8,11,0.16731535,9,13,0.16986828,10,14,0.15912786,-11875.904,54.61147,-1.9282415,-11819.364
1,18,0.31659327,17,18,0.16952526,16,17,0.1406815,2,16,0.14059043,3,16,0.16815573,4,17,0.15243364,15,18,0.13733228,5,15,0.071626399,14,15,0.19819838,13,14,0.20063257,12,13,0.12123942,6,12,0.15066833,11,12,0.10842487,7,11,0.16724882,8,11,0.18113637,9,13,0.15292298,10,14,0.11439304,-11884.317,53.836066,-1.6625397,-11828.819
1,18,0.30697722,17,18,0.19443347,16,17,0.15765913,2,16,0.13184171,3,16,0.13621776,4,17,0.18182625,15,18,0.097854711,5,15,0.12920578,14,15,0.15705652,13,14,0.17810684,12,13,0.15247864,6,12,0.13342899,11,12,0.10895435,7,11,0.16452945,8,11,0.14431536,9,13,0.15832459,10,14,0.1542001,-11878.439,53.748218,-1.1163022,-11823.574
1,18,0.34352961,17,18,0.1432717,16,17,0.11482178,2,16,0.10114806,3,16,0.14108741,4,17,0.16459823,15,18,0.15343893,5,15,0.1063243,14,15,0.18261328,13,14,0.17974244,12,13,0.17314751,6,12,0.15949388,11,12,0.085457182,7,11,0.14331973,8,11,0.14834878,9,13,0.16001461,10,14,0.15739992,-11885.841,53.155147,-1.0438203,-11831.642
1,18,0.28249562,17,18,0.18166265,16,17,0.13518632,2,16,0.17107074,3,16,0.12782532,4,17,0.16055818,15,18,0.12066002,5,15,0.148493,14,15,0.15451671,13,14,0.13501593,12,13,0.13190404,6,12,0.13900939,11,12,0.13376249,7,11,0.15485594,8,11,0.15989668,9,13,0.16828945,10,14,0.13332172,-11878.783,52.770484,-1.9285366,-11824.084
1,18,0.33909726,17,18,0.15611874,16,17,0.13827496,2,16,0.1418205,3,16,0.1335678,4,17,0.17264517,15,18,0.12477066,5,15,0.10964269,14,15,0.1496058,13,14,0.15961215,12,13,0.13535651,6,12,0.12921944,11,12,0.14157507,7,11,0.14215842,8,11,0.17278143,9,13,0.18231098,10,14,0.17529486,-11876.107,54.077049,-0.16718371,-11821.863
1,18,0.28862384,17,18,0.17322072,16,17,0.13510096,2,16,0.13503226,3,16,0.13710089,4,17,0.1319119,15,18,0.12808505,5,15,0.11208703,14,15,0.18025658,13,14,0.21075358,12,13,0.15317534,6,12,0.15327619,11,12,0.12241383,7,11,0.14944107,8,11,0.13327116,9,13,0.13405962,10,14,0.11702269,-11880.241,51.896654,-0.37480799,-11827.969
1,18,0.30649262,17,18,0.15126601,16,17,0.12952846,2,16,0.12865686,3,16,0.15391849,4,17,0.16394963,15,18,0.10971184,5,15,0.10288372,14,15,0.15765649,13,14,0.17131744,12,13,0.16392252,6,12,0.14804799,11,12,0.11845802,7,11,0.1404705,8,11,0.15878071,9,13,0.16899292,10,14,0.1481402,-11875.677,52.443889,-0.6240747,-11822.609
1,18,0.30869546,17,18,0.13929396,16,17,0.12057799,2,16,0.15906186,3,16,0.13938285,4,17,0.13035062,15,18,0.15634296,5,15,0.10362358,14,15,0.1745149,13,14,0.1618528,12,13,0.12836042,6,12,0.14226822,11,12,0.15414861,7,11,0.12753286,8,11,0.19308527,9,13,0.17391987,10,14,0.15201775,-11881.614,53.300599,-0.38606949,-11827.927
1,18,0.30262514,17,18,0.14108363,16,17,0.15461763,2,16,0.15081907,3,16,0.13513705,4,17,0.16335886,15,18,0.13080378,5,15,0.1095312,14,15,0.16859688,13,14,0.16861176,12,13,0.14978513,6,12,0.1516666,11,12,0.1081134,7,11,0.18116655,8,11,0.16085785,9,13,0.17585984,10,14,0.14351958,-11874.193,53.923079,-0.15861932,-11820.111
1,18,0.24927265,17,18,0.20211343,16,17,0.13014068,2,16,0.12921455,3,16,0.14205066,4,17,0.13533514,15,18,0.16092048,5,15,0.096133598,14,15,0.17243327,13,14,0.15588784,12,13,0.16533689,6,12,0.14698873,11,12,0.11274463,7,11,0.13227125,8,11,0.14056447,9,13,0.15744806,10,14,0.14306696,-11881.487,51.438466,-0.42165596,-11829.627
1,18,0.31127264,17,18,0.17969127,16,17,0.093503243,2,16,0.12693275,3,16,0.14249486,4,17,0.17708462,15,18,0.15792859,5,15,0.12055986,14,15,0.13228627,13,14,0.17973599,12,13,0.11617385,6,12,0.13857161,11,12,0.13159687,7,11,0.15681416,8,11,0.14382447,9,13,0.16855646,10,14,0.16706934,-11882.401,52.881937,-1.1962178,-11828.323
1,18,0.24693453,17,18,0.15687719,16,17,0.10719827,2,16,0.16151956,3,16,0.14078707,4,17,0.16390596,15,18,0.15165644,5,15,0.13655094,14,15,0.14224957,13,14,0.19905992,12,13,0.14494098,6,12,0.113863,11,12,0.15352536,7,11,0.16571947,8,11,0.14613514,9,13,0.13749396,10,14,0.12695226,-11887.193,51.907392,-3.1815751,-11832.104
1,18,0.30145712,17,18,0.1459748,16,17,0.11571097,2,16,0.1366541,3,16,0.12619427,4,17,0.17008854,15,18,0.11936749,5,15,0.13928944,14,15,0.18629546,13,14,0.13623549,12,13,0.11684379,6,12,0.1452418,11,12,0.13053123,7,11,0.15277248,8,11,0.15252623,9,13,0.16304185,10,14,0.14328404,-11878.59,51.630182,-0.90362018,-11826.057
1,18,0.32535854,17,18,0.10977407,16,17,0.16610337,2,16,0.12927961,3,16,0.15259916,4,17,0.13812877,15,18,0.11924069,5,15,0.11914919,14,15,0.16131413,13,14,0.15553835,12,13,0.14832091,6,12,0.13569828,11,12,0.14365991,7,11,0.17002011,8,11,0.17596902,9,13,0.16150314,10,14,0.1456871,-11880.965,53.146887,-0.88825199,-11826.93
