1,20,0.32331882,19,20,0.10707731,18,19,0.17310506,17,18,0.13535814,2,17,0.1461136,3,17,0.13410301,4,18,0.15547008,5,19,0.15231899,16,20,0.16338636,6,16,0.16752804,15,16,0.13282734,14,15,0.18729474,13,14,0.19255285,7,13,0.14322714,12,13,0.17535326,8,12,0.15765304,9,12,0.11947449,10,14,0.10550846,11,15,0.13996199,-13376.591,60.232654,-0.20044239,-13316.158
1,20,0.33733902,19,20,0.12585103,18,19,0.13975276,17,18,0.13967553,2,17,0.15564103,3,17,0.15673316,4,18,0.15953172,5,19,0.18898554,16,20,0.15629089,6,16,0.21483908,15,16,0.14409137,14,15,0.15804052,13,14,0.17099334,7,13,0.15875223,12,13,0.14931041,8,12,0.14569135,9,12,0.11962127,10,14,0.13441858,11,15,0.13078363,-13376.072,61.726849,-0.21538898,-13314.13
1,20,0.35827124,19,20,0.13745465,18,19,0.14721465,17,18,0.13579597,2,17,0.12449471,3,17,0.12726429,4,18,0.145061,5,19,0.1597198,16,20,0.14413927,6,16,0.21398442,15,16,0.11415751,14,15,0.1566427,13,14,0.1732527,7,13,0.12521479,12,13,0.16580323,8,12,0.17182125,9,12,0.097849262,10,14,0.12864939,11,15,0.17069219,-13380.374,59.94966,-0.38385833,-13320.041
1,20,0.32190088,19,20,0.17901172,18,19,0.15084038,17,18,0.13331002,2,17,0.16351773,3,17,0.11311244,4,18,0.13549988,5,19,0.18870996,16,20,0.15225144,6,16,0.25454774,15,16,0.099064804,14,15,0.13847236,13,14,0.13770802,7,13,0.15393066,12,13,0.14793117,8,12,0.16087861,9,12,0.1242161,10,14,0.1343853,11,15,0.14391311,-13383.442,60.664046,-3.2011672,-13319.576
1,20,0.31580862,19,20,0.12154185,18,19,0.15775092,17,18,0.17091157,2,17,0.16647436,3,17,0.12291948,4,18,0.15313083,5,19,0.1672068,16,20,0.15402802,6,16,0.19127369,15,16,0.12376745,14,15,0.17493135,13,14,0.1462548,7,13,0.11617298,12,13,0.17234473,8,12,0.15731432,9,12,0.13213007,10,14,0.12768766,11,15,0.13408094,-13375.974,60.114609,-0.43951717,-13315.42
1,20,0.27634444,19,20,0.13860782,18,19,0.17410567,17,18,0.14346998,2,17,0.14026938,3,17,0.11038027,4,18,0.1666754,5,19,0.15876051,16,20,0.1452799,6,16,0.14640026,15,16,0.1168619,14,15,0.15638017,13,14,0.16277241,7,13,0.13433533,12,13,0.16084885,8,12,0.12031925,9,12,0.14193275,10,14,0.1362152,11,15,0.16446279,-13382.596,57.888446,-2.8144856,-13321.893
1,20,0.28052086,19,20,0.12717916,18,19,0.18499321,17,18,0.15706708,2,17,0.16054669,3,17,0.1295216,4,18,0.16702005,5,19,0.16753766,16,20,0.16402469,6,16,0.2200228,15,16,0.1191199,14,15,0.17802813,13,14,0.17630368,7,13,0.15923436,12,13,0.14397925,8,12,0.12036018,9,12,0.14770759,10,14,0.14307902,11,15,0.12416436,-13378.939,61.408205,-0.35275922,-13317.178
1,20,0.37257371,19,20,0.14339501,18,19,0.11465991,17,18,0.12794491,2,17,0.15602447,3,17,0.12167964,4,18,0.16252034,5,19,0.18976593,16,20,0.17980313,6,16,0.14990056,15,16,0.154819,14,15,0.14205564,13,14,0.15987074,7,13,0.12456359,12,13,0.13278176,8,12,0.12877194,9,12,0.13609907,10,14,0.15015692,11,15,0.11503543,-13385.837,59.248434,-2.4378764,-13324.151
1,20,0.29967846,19,20,0.14624923,18,19,0.14556199,17,18,0.1568981,2,17,0.14121439,3,17,0.12343725,4,18,0.14947644,5,19,0.18177597,16,20,0.16188712,6,16,0.18828738,15,16,0.13452607,14,15,0.17285425,13,14,0.17046982,7,13,0.12881771,12,13,0.14384295,8,12,0.17295693,9,12,0.11492746,10,14,0.16059121,11,15,0.14121837,-13374.239,60.693422,-0.18995616,-13313.356
1,20,0.29200405,19,20,0.15539155,18,19,0.18971222,17,18,0.14961505,2,17,0.14844129,3,17,0.1253357,4,18,0.1453319,5,19,0.17719893,16,20,0.17542492,6,16,0.17279399,15,16,0.1287693,14,15,0.13909493,13,14,0.16870052,7,13,0.14474545,12,13,0.16968087,8,12,0.13163417,9,12,0.14365376,10,14,0.15012327,11,15,0.14582597,-13375.931,61.069557,-0.63661381,-13314.225
1,20,0.27421242,19,20,0.16859345,18,19,0.14922347,17,18,0.16143068,2,17,0.15778554,3,17,0.10281319,4,18,0.1578782,5,19,0.14791849,16,20,0.12887494,6,16,0.24280439,15,16,0.11944529,14,15,0.14739321,13,14,0.17047815,7,13,0.1414051,12,13,0.14680938,8,12,0.13458683,9,12,0.13233317,10,14,0.13533834,11,15,0.16142885,-13380.501,59.615062,-4.4611058,-13316.425
1,20,0.28557709,19,20,0.16039643,18,19,0.14548414,17,18,0.1313194,2,17,0.1626243,3,17,0.12332116,4,18,0.14612635,5,19,0.1528836,16,20,0.19914921,6,16,0.14952978,15,16,0.12291983,14,15,0.15832185,13,14,0.17990184,7,13,0.13277882,12,13,0.12636876,8,12,0.16315652,9,12,0.11971567,10,14,0.154943,11,15,0.14635494,-13377.662,59.217454,-1.7087054,-13316.736
1,20,0.34574819,19,20,0.12770014,18,19,0.13439262,17,18,0.13166275,2,17,0.18244005,3,17,0.10918333,4,18,0.15941525,5,19,0.17625202,16,20,0.1516653,6,16,0.1970357,15,16,0.10298853,14,15,0.16581089,13,14,0.14616999,7,13,0.1372395,12,13,0.17177574,8,12,0.13593757,9,12,0.1317121,10,14,0.14915912,11,15,0.13946867,-13377.759,59.915149,-1.4038537,-13316.44
1,20,0.30166144,19,20,0.1300501,18,19,0.1982471,17,18,0.15174824,2,17,0.13670731,3,17,0.11726466,4,18,0.15261934,5,19,0.114154,16,20,0.13194908,6,16,0.19792425,15,16,0.12419719,14,15,0.17834873,13,14,0.17089292,7,13,0.12971156,12,13,0.18590753,8,12,0.11676808,9,12,0.12207525,10,14,0.14758426,11,15,0.13334306,-13383.986,58.823082,-0.69052378,-13324.472
1,20,0.30181001,19,20,0.15130047,18,19,0.18402818,17,18,0.12644068,2,17,0.15755207,3,17,0.13268029,4,18,0.13320063,5,19,0.13470082,16,20,0.18901087,6,16,0.2013258,15,16,0.11436334,14,15,0.14522823,13,14,0.17187602,7,13,0.16612799,12,13,0.16162831,8,12,0.12793186,9,12,0.13530321,10,14,0.13244382,11,15,0.16268112,-13377.134,60.592675,-0.60775724,-13315.934
1,20,0.29955311,19,20,0.18432914,18,19,0.16704566,17,18,0.1486943,2,17,0.16079851,3,17,0.10983557,4,18,0.16451685,5,19,0.1515108,16,20,0.15122127,6,16,0.18948078,15,16,0.13489821,14,15,0.19247493,13,14,0.18010574,7,13,0.15968384,12,13,0.14126492,8,12,0.12148879,9,12,0.13735545,10,14,0.13209135,11,15,0.13935901,-13377.209,61.314165,-0.36719915,-13315.528
1,20,0.31900339,19,20,0.1245321,18,19,0.17010126,17,18,0.14294276,2,17,0.13896208,3,17,0.1394421,4,18,0.16994081,5,19,0.14568397,16,20,0.13067527,6,16,0.20659392,15,16,0.14781588,14,15,0.19540174,13,14,0.18757095,7,13,0.13464475,12,13,0.14004273,8,12,0.12832255,9,12,0.11140241,10,14,0.14207236,11,15,0.14976331,-13379.642,60.498287,-1.8154205,-13317.329
1,20,0.31643909,19,20,0.16325688,18,19,0.13930151,17,18,0.11592439,2,17,0.13986212,3,17,0.11444886,4,18,0.14944719,5,19,0.1564652,16,20,0.15920031,6,16,0.20675835,15,16,0.12327346,14,15,0.13186215,13,14,0.17471868,7,13,0.13295656,12,13,0.1411392,8,12,0.14183623,9,12,0.13530597,10,14,0.16179394,11,15,0.12246101,-13378.659,58.529022,-0.73306596,-13319.397
1,20,0.28583199,19,20,0.17154492,18,19,0.17613044,17,18,0.11695443,2,17,0.16106845,3,17,0.1353123,4,18,0.17104229,5,19,0.14172881,16,20,0.15798885,6,16,0.18381245,15,16,0.12688327,14,15,0.14281249,13,14,0.15402942,7,13,0.1550827,12,13,0.12291345,8,12,0.16675818,9,12,0.11771455,10,14,0.17323098,11,15,0.11142985,-13379.934,59.445396,-0.15356833,-13320.335
1,20,0.30117786,19,20,0.133342,18,19,0.14343492,17,18,0.17262361,2,17,0.18199391,3,17,0.13628132,4,18,0.15265011,5,19,0.11744737,16,20,0.16676391,6,16,0.22070501,15,16,0.12699758,14,15,0.17348282,13,14,0.15324371,7,13,0.15421147,12,13,0.1403888,8,12,0.14930929,9,12,0.13226314,10,14,0.13292737,11,15,0.11953952,-13380.939,60.175675,-0.68908825,-13320.074
1,20,0.31797235,19,20,0.17798604,18,19,0.14108724,17,18,0.13804646,2,17,0.15438376,3,17,0.10008505,4,18,0.15045091,5,19,0.18048147,16,20,0.14577494,6,16,0.15325113,15,16,0.13390232,14,15,0.16809694,13,14,0.21147998,7,13,0.11998174,12,13,0.17919163,8,12,0.14079182,9,12,0.11537331,10,14,0.12493728,11,15,0.14836274,-13382.484,60.032742,-0.98503697,-13321.466
1,20,0.30740106,19,20,0.16150876,18,19,0.14204635,17,18,0.11804383,2,17,0.15417209,3,17,0.14943013,4,18,0.15385058,5,19,0.13952513,16,20,0.16325715,6,16,0.21368341,15,16,0.11062958,14,15,0.17799397,13,14,0.14952116,7,13,0.15151783,12,13,0.15157736,8,12,0.12118031,9,12,0.14648661,10,14,0.14677115,11,15,0.10149928,-13382.347,59.201915,-2.102347,-13321.043
1,20,0.31644984,19,20,0.1917049,18,19,0.16588449,17,18,0.12307587,2,17,0.17554622,3,17,0.13540777,4,18,0.1481913,5,19,0.16837957,16,20,0.17880461,6,16,0.1908152,15,16,0.12559352,14,15,0.13610352,13,14,0.15580149,7,13,0.15811278,12,13,0.15864077,8,12,0.15189889,9,12,0.12675742,10,14,0.11691957,11,15,0.18541084,-13382.621,62.189972,-0.034553169,-13320.396
1,20,0.31744923,19,20,0.1482207,18,19,0.16580192,17,18,0.12798301,2,17,0.15683178,3,17,0.1165174,4,18,0.15407079,5,19,0.1566116,16,20,0.16557623,6,16,0.17106814,15,16,0.12174427,14,15,0.16087409,13,14,0.15318883,7,13,0.13902805,12,13,0.12832173,8,12,0.12165109,9,12,0.12346724,10,14,0.15309907,11,15,0.13396758,-13374.695,58.309455,-0.82805464,-13315.558
1,20,0.33391262,19,20,0.16813383,18,19,0.16301511,17,18,0.16654453,2,17,0.13885413,3,17,0.12968012,4,18,0.14149922,5,19,0.14606214,16,20,0.1559239,6,16,0.15166174,15,16,0.12970693,14,15,0.15923242,13,14,0.16663512,7,13,0.15306582,12,13,0.13890463,8,12,0.15242501,9,12,0.13222171,10,14,0.13837742,11,15,0.16176937,-13375.557,60.552515,-0.59501681,-13314.409
1,20,0.28458863,19,20,0.094748707,18,19,0.14091124,17,18,0.15481299,2,17,0.17390287,3,17,0.13176991,4,18,0.14924777,5,19,0.18072204,16,20,0.18501374,6,16,0.17857159,15,16,0.10816387,14,15,0.14469719,13,14,0.13997104,7,13,0.13270073,12,13,0.14715218,8,12,0.12597808,9,12,0.1452244,10,14,0.12554626,11,15,0.15982092,-13382.809,58.070883,-1.3334847,-13323.404
1,20,0.30577272,19,20,0.13507779,18,19,0.18216776,17,18,0.11954716,2,17,0.15420142,3,17,0.13861871,4,18,0.15207021,5,19,0.13027319,16,20,0.16661527,6,16,0.19413693,15,16,0.091656804,14,15,0.17231025,13,14,0.19324308,7,13,0.13706358,12,13,0.17128453,8,12,0.13469005,9,12,0.12918445,10,14,0.12003328,11,15,0.13998604,-13376.927,59.358664,-1.068498,-13316.5
1,20,0.33511794,19,20,0.15725275,18,19,0.17086956,17,18,0.1474781,2,17,0.14230591,3,17,0.12208901,4,18,0.14377792,5,19,0.15669806,16,20,0.17586367,6,16,0.18084424,15,16,0.14403173,14,15,0.15282598,13,14,0.1627428,7,13,0.11962693,12,13,0.16877958,8,12,0.13891398,9,12,0.12650964,10,14,0.15051488,11,15,0.12673852,-13373.508,60.459624,-0.56248625,-13312.486
1,20,0.27163516,19,20,0.12168437,18,19,0.1412874,17,18,0.12989252,2,17,0.15590278,3,17,0.11287252,4,18,0.15466569,5,19,0.19667809,16,20,0.19812824,6,16,0.19064806,15,16,0.1526387,14,15,0.16168555,13,14,0.1601215,7,13,0.13629413,12,13,0.15874915,8,12,0.14430312,9,12,0.13471662,10,14,0.15830941,11,15,0.10179643,-13380.352,59.640189,-0.58147585,-13320.131
1,20,0.32782173,19,20,0.12021793,18,19,0.18455186,17,18,0.13494649,2,17,0.15171858,3,17,0.13295169,4,18,0.15322965,5,19,0.18454034,16,20,0.17228203,6,16,0.18176605,15,16,0.12991388,14,15,0.15829908,13,14,0.12359224,7,13,0.15399906,12,13,0.16282707,8,12,0.14193512,9,12,0.14209049,10,14,0.13322255,11,15,0.14175295,-13377.108,60.633175,-0.31946562,-13316.156
1,20,0.3145513,19,20,0.1767092,18,19,0.21379213,17,18,0.1526434,2,17,0.15715463,3,17,0.12958222,4,18,0.12326555,5,19,0.10869074,16,20,0.17676531,6,16,0.19773025,15,16,0.15081893,14,15,0.17058132,13,14,0.14529172,7,13,0.15896291,12,13,0.14414658,8,12,0.13361856,9,12,0.13743339,10,14,0.17598933,11,15,0.11314605,-13383.98,61.61747,-4.3720817,-13317.99
1,20,0.28632985,19,20,0.12411835,18,19,0.14004559,17,18,0.12281969,2,17,0.16427224,3,17,0.11303054,4,18,0.16796034,5,19,0.16491817,16,20,0.19079996,6,16,0.1557986,15,16,0.13037641,14,15,0.14611112,13,14,0.19543437,7,13,0.12169166,12,13,0.14326043,8,12,0.14923074,9,12,0.14028247,10,14,0.10770385,11,15,0.15001384,-13380.687,58.283965,-1.4832073,-13320.919
1,20,0.31383594,19,20,0.1483719,18,19,0.17263456,17,18,0.17772601,2,17,0.14817011,3,17,0.10869192,4,18,0.14747968,5,19,0.14113628,16,20,0.12037896,6,16,0.18769266,15,16,0.091049538,14,15,0.17822471,13,14,0.19289184,7,13,0.12219544,12,13,0.14595892,8,12,0.15631887,9,12,0.15591862,10,14,0.13918916,11,15,0.15627317,-13384.147,60.082766,-1.2629463,-13322.801
1,20,0.30382553,19,20,0.1886446,18,19,0.18418517,17,18,0.12352159,2,17,0.18361682,3,17,0.13515748,4,18,0.17469531,5,19,0.13768354,16,20,0.15016784,6,16,0.17793595,15,16,0.12214354,14,15,0.15545342,13,14,0.15008428,7,13,0.17691205,12,13,0.14610789,8,12,0.12453389,9,12,0.12824906,10,14,0.15460865,11,15,0.13812638,-13381.258,61.11306,-0.77936493,-13319.366
1,20,0.32892361,19,20,0.13235712,18,19,0.15270056,17,18,0.13411559,2,17,0.15023915,3,17,0.10780394,4,18,0.13214604,5,19,0.16251062,16,20,0.14341919,6,16,0.17584375,15,16,0.13589135,14,15,0.15408783,13,14,0.1261109,7,13,0.16720517,12,13,0.15243915,8,12,0.13264716,9,12,0.15232091,10,14,0.16024867,11,15,0.14542141,-13380.355,58.928642,-1.3415513,-13320.085
1,20,0.28982078,19,20,0.17308482,18,19,0.1802951,17,18,0.15797535,2,17,0.1578781,3,17,0.14061377,4,18,0.14156703,5,19,0.16643146,16,20,0.13053861,6,16,0.16949902,15,16,0.15630429,14,15,0.14887562,13,14,0.15322189,7,13,0.14118268,12,13,0.15552213,8,12,0.13815686,9,12,0.12787654,10,14,0.14305438,11,15,0.14329107,-13376.238,60.30379,-0.76742201,-13315.166
1,20,0.34413745,19,20,0.11387747,18,19,0.1424991,17,18,0.1508303,2,17,0.15456392,3,17,0.12957317,4,18,0.13561741,5,19,0.18985818,16,20,0.17772712,6,16,0.18569253,15,16,0.095322679,14,15,0.14131568,13,14,0.15022618,7,13,0.18597957,12,13,0.13623724,8,12,0.14864468,9,12,0.12069759,10,14,0.14236568,11,15,0.1648021,-13379.398,60.199361,-3.5260526,-13315.672
1,20,0.34212209,19,20,0.11050745,18,19,0.13679584,17,18,0.13348056,2,17,0.16063777,3,17,0.1117647,4,18,0.15937498,5,19,0.21568238,16,20,0.14087496,6,16,0.19290307,15,16,0.11514619,14,15,0.17749813,13,14,0.17421278,7,13,0.12745501,12,13,0.13339653,8,12,0.18380045,9,12,0.099772537,10,14,0.10198953,11,15,0.15123314,-13386.572,59.372962,-1.6112973,-13325.588
1,20,0.31498399,19,20,0.12963158,18,19,0.15801122,17,18,0.12847414,2,17,0.15946433,3,17,0.11488452,4,18,0.1896669,5,19,0.16367798,16,20,0.19050993,6,16,0.20957499,15,16,0.1360308,14,15,0.14767235,13,14,0.18628581,7,13,0.14138811,12,13,0.13397332,8,12,0.13262263,9,12,0.1356264,10,14,0.17617121,11,15,0.12614814,-13379.16,61.495967,-0.55118564,-13317.113
1,20,0.32359051,19,20,0.17707263,18,19,0.14661773,17,18,0.14360361,2,17,0.18230751,3,17,0.098006498,4,18,0.19426166,5,19,0.17772568,16,20,0.1703566,6,16,0.16567282,15,16,0.13663777,14,15,0.17961251,13,14,0.2086609,7,13,0.16421272,12,13,0.12317152,8,12,0.15057602,9,12,0.13142013,10,14,0.1382172,11,15,0.13123645,-13385.166,62.859209,-0.16191726,-13322.145
1,20,0.30125037,19,20,0.13558026,18,19,0.17357566,17,18,0.15002498,2,17,0.16038461,3,17,0.14702155,4,18,0.12609162,5,19,0.17170315,16,20,0.1648385,6,16,0.17350625,15,16,0.12434628,14,15,0.16534061,13,14,0.13382267,7,13,0.15009318,12,13,0.15043807,8,12,0.15705302,9,12,0.093041565,10,14,0.14978059,11,15,0.13802003,-13376.586,59.31826,-0.19029421,-13317.078
1,20,0.31257394,19,20,0.11674264,18,19,0.14406533,17,18,0.16909294,2,17,0.14015111,3,17,0.11767889,4,18,0.15596912,5,19,0.18241525,16,20,0.16624518,6,16,0.18168097,15,16,0.081602664,14,15,0.14159756,13,14,0.16521303,7,13,0.13755069,12,13,0.15459191,8,12,0.16513444,9,12,0.1128676,10,14,0.14509047,11,15,0.1756062,-13380.157,59.317399,-0.28323586,-13320.556
1,20,0.29944502,19,20,0.16477372,18,19,0.16220521,17,18,0.12486607,2,17,0.16454389,3,17,0.14480017,4,18,0.16497027,5,19,0.13776855,16,20,0.16440046,6,16,0.19419608,15,16,0.10164528,14,15,0.18340347,13,14,0.18550853,7,13,0.13664862,12,13,0.14140336,8,12,0.1748303,9,12,0.10539783,10,14,0.12153064,11,15,0.13976771,-13376.507,60.242103,-0.9348199,-13315.33
1,20,0.32727643,19,20,0.16340451,18,19,0.16388086,17,18,0.14650852,2,17,0.15221845,3,17,0.11984028,4,18,0.15417926,5,19,0.1238667,16,20,0.17443952,6,16,0.20298829,15,16,0.11821092,14,15,0.1579773,13,14,0.15898916,7,13,0.13903261,12,13,0.14919226,8,12,0.13248083,9,12,0.13032976,10,14,0.17547883,11,15,0.1538698,-13376.037,60.883286,-0.70407957,-13314.45
1,20,0.34371317,19,20,0.10087603,18,19,0.13013398,17,18,0.1270072,2,17,0.18174101,3,17,0.12417086,4,18,0.15049852,5,19,0.19546697,16,20,0.14618578,6,16,0.17531693,15,16,0.12773915,14,15,0.1405441,13,14,0.16028834,7,13,0.16656536,12,13,0.16203172,8,12,0.11678055,9,12,0.12306657,10,14,0.13178448,11,15,0.12334351,-13385.577,58.545084,-0.78320548,-13326.248
1,20,0.30593849,19,20,0.14605105,18,19,0.14703502,17,18,0.14837405,2,17,0.13925901,3,17,0.13494079,4,18,0.13978687,5,19,0.16302095,16,20,0.16013394,6,16,0.1809992,15,16,0.12861742,14,15,0.16052901,13,14,0.16787189,7,13,0.12569288,12,13,0.12767687,8,12,0.14471577,9,12,0.13056993,10,14,0.14540641,11,15,0.16238159,-13373.493,59.180023,-0.13930403,-13314.173
1,20,0.28828912,19,20,0.16170207,18,19,0.1816001,17,18,0.14917993,2,17,0.1720725,3,17,0.10794589,4,18,0.1667752,5,19,0.18284066,16,20,0.15505262,6,16,0.19365403,15,16,0.13506031,14,15,0.13432035,13,14,0.16775399,7,13,0.14368162,12,13,0.15096622,8,12,0.14936759,9,12,0.14137138,10,14,0.13903449,11,15,0.14589525,-13377.17,61.331266,-1.2942553,-13314.544
1,20,0.31204091,19,20,0.11896962,18,19,0.16513135,17,18,0.13613664,2,17,0.16184207,3,17,0.12400904,4,18,0.13049989,5,19,0.1767693,16,20,0.15013186,6,16,0.19933703,15,16,0.10307488,14,15,0.19920877,13,14,0.19739152,7,13,0.16584177,12,13,0.1609644,8,12,0.19693757,9,12,0.069643848,10,14,0.11011411,11,15,0.11948757,-13390.875,59.950643,-1.3489866,-13329.576
1,20,0.27570803,19,20,0.18612553,18,19,0.177577,17,18,0.12307036,2,17,0.14505087,3,17,0.1391331,4,18,0.1636315,5,19,0.12909457,16,20,0.15650536,6,16,0.16386293,15,16,0.16126948,14,15,0.17416582,13,14,0.1684046,7,13,0.14411842,12,13,0.15318285,8,12,0.14759132,9,12,0.13998122,10,14,0.12819419,11,15,0.14492421,-13378.279,60.431827,-1.3411387,-13316.506
1,20,0.32435837,19,20,0.131443,18,19,0.15207185,17,18,0.13373813,2,17,0.15648652,3,17,0.13123272,4,18,0.1501449,5,19,0.1510079,16,20,0.19065525,6,16,0.18128288,15,16,0.14240069,14,15,0.14849149,13,14,0.16130929,7,13,0.12750568,12,13,0.14553356,8,12,0.14048624,9,12,0.12287734,10,14,0.13592733,11,15,0.12489065,-13372.113,59.036876,-0.20811097,-13312.868
1,20,0.34357184,19,20,0.1318037,18,19,0.16898082,17,18,0.13642345,2,17,0.13013583,3,17,0.15316483,4,18,0.14867755,5,19,0.1410897,16,20,0.14857433,6,16,0.17936873,15,16,0.13039086,14,15,0.17538226,13,14,0.1445835,7,13,0.1318512,12,13,0.13435883,8,12,0.14330388,9,12,0.14222801,10,14,0.15418404,11,15,0.13979622,-13377.034,59.557391,-1.3423223,-13316.134
1,20,0.32102441,19,20,0.1454734,18,19,0.1447576,17,18,0.16063907,2,17,0.12958324,3,17,0.16695817,4,18,0.14968982,5,19,0.17754675,16,20,0.15582951,6,16,0.2175791,15,16,0.12746675,14,15,0.15387019,13,14,0.14882224,7,13,0.16329717,12,13,0.16036197,8,12,0.13024228,9,12,0.14750994,10,14,0.17583965,11,15,0.14123891,-13382.196,62.354603,-0.50389384,-13319.338
1,20,0.30665737,19,20,0.13274891,18,19,0.17984827,17,18,0.12699841,2,17,0.16989475,3,17,0.1359527,4,18,0.14344611,5,19,0.15124567,16,20,0.18976189,6,16,0.18432756,15,16,0.13242569,14,15,0.17689466,13,14,0.17024224,7,13,0.12831767,12,13,0.15841166,8,12,0.13482465,9,12,0.12691604,10,14,0.14392646,11,15,0.11572063,-13373.688,60.171226,-0.90364455,-13312.613
1,20,0.33588727,19,20,0.14434932,18,19,0.16603744,17,18,0.12911217,2,17,0.17569486,3,17,0.14964173,4,18,0.15060394,5,19,0.16450031,16,20,0.19155579,6,16,0.18929733,15,16,0.14220513,14,15,0.17370109,13,14,0.16259242,7,13,0.12330183,12,13,0.19134222,8,12,0.13543807,9,12,0.12115264,10,14,0.15333135,11,15,0.10971801,-13379.877,62.189258,-3.6151722,-13314.072
1,20,0.31381345,19,20,0.16716902,18,19,0.14502583,17,18,0.15306537,2,17,0.17564026,3,17,0.13066082,4,18,0.14445497,5,19,0.1404396,16,20,0.13855677,6,16,0.19259896,15,16,0.12625808,14,15,0.15606587,13,14,0.18844327,7,13,0.14444248,12,13,0.14769756,8,12,0.15064886,9,12,0.14080576,10,14,0.11966889,11,15,0.11673931,-13376.875,59.843903,-1.7309873,-13315.3
1,20,0.2985513,19,20,0.12443887,18,19,0.15003862,17,18,0.1423356,2,17,0.14728707,3,17,0.13876122,4,18,0.17212294,5,19,0.17793918,16,20,0.16871529,6,16,0.16453706,15,16,0.11879273,14,15,0.18261547,13,14,0.18467667,7,13,0.1305964,12,13,0.12400145,8,12,0.15089599,9,12,0.11545123,10,14,0.14276403,11,15,0.14277003,-13375.824,59.545823,-0.35047505,-13315.927
1,20,0.32310733,19,20,0.15703714,18,19,0.13993229,17,18,0.11858577,2,17,0.12562697,3,17,0.12309667,4,18,0.16914288,5,19,0.17517596,16,20,0.19586396,6,16,0.19273273,15,16,0.11814407,14,15,0.16937727,13,14,0.21860241,7,13,0.13053241,12,13,0.15058316,8,12,0.14052451,9,12,0.12323333,10,14,0.096395594,11,15,0.14542158,-13383.046,60.262321,-2.4949321,-13320.289
1,20,0.31430207,19,20,0.13483809,18,19,0.15675165,17,18,0.15188529,2,17,0.13397222,3,17,0.14171364,4,18,0.15165317,5,19,0.16371941,16,20,0.13130224,6,16,0.18883627,15,16,0.12992334,14,15,0.14846908,13,14,0.17129403,7,13,0.14885182,12,13,0.16464759,8,12,0.12383539,9,12,0.14705207,10,14,0.15933909,11,15,0.12257531,-13377.257,59.699235,-0.59447497,-13316.963
1,20,0.31188385,19,20,0.14087335,18,19,0.17278866,17,18,0.14553568,2,17,0.16477946,3,17,0.12401815,4,18,0.1578734,5,19,0.1603505,16,20,0.12952095,6,16,0.14070583,15,16,0.14851474,14,15,0.17908416,13,14,0.17209205,7,13,0.16138566,12,13,0.10595513,8,12,0.14057811,9,12,0.10907098,10,14,0.12515831,11,15,0.127143,-13382.909,58.346239,-2.9427592,-13321.62
1,20,0.30270133,19,20,0.14142378,18,19,0.16678667,17,18,0.13546275,2,17,0.16244339,3,17,0.13691888,4,18,0.12333344,5,19,0.1375122,16,20,0.20689411,6,16,0.19462798,15,16,0.11342722,14,15,0.16397683,13,14,0.14274107,7,13,0.14600215,12,13,0.1383631,8,12,0.14917719,9,12,0.11764509,10,14,0.16022436,11,15,0.15071576,-13376.069,59.807546,-3.2683956,-13312.993
1,20,0.33341231,19,20,0.13967618,18,19,0.16941144,17,18,0.1432039,2,17,0.16619408,3,17,0.13766423,4,18,0.1470303,5,19,0.1556638,16,20,0.17253676,6,16,0.17837903,15,16,0.14546725,14,15,0.14905088,13,14,0.19710468,7,13,0.13425868,12,13,0.13235307,8,12,0.16445156,9,12,0.11300573,10,14,0.13833415,11,15,0.13951023,-13373.662,61.134165,-0.41299595,-13312.115
1,20,0.29586029,19,20,0.18997786,18,19,0.13345958,17,18,0.14400393,2,17,0.12705257,3,17,0.13852173,4,18,0.16462938,5,19,0.16831729,16,20,0.17278522,6,16,0.16980923,15,16,0.18416132,14,15,0.17419535,13,14,0.17013968,7,13,0.1533377,12,13,0.13391918,8,12,0.1329694,9,12,0.11335957,10,14,0.12834315,11,15,0.13224154,-13381.741,60.541679,-0.37089212,-13320.828
