1,20,0.16054462,19,20,0.15244386,18,19,0.17708958,17,18,0.13934585,16,17,0.15235612,2,16,0.17825899,3,16,0.19240775,4,17,0.13646693,5,18,0.19080529,15,19,0.15538186,6,15,0.16308591,14,15,0.15699273,13,14,0.16784403,12,13,0.18920728,7,12,0.12863573,8,12,0.15134449,9,13,0.13903861,10,14,0.14447245,11,20,0.17106449,-14181.001,60.935731,-1.2713756,-14118.794
1,20,0.17818611,19,20,0.13121,18,19,0.16196871,17,18,0.1260905,16,17,0.13080077,2,16,0.10473331,3,16,0.21288636,4,17,0.12469569,5,18,0.16398059,15,19,0.17460201,6,15,0.14758065,14,15,0.12332187,13,14,0.16152408,12,13,0.17509537,7,12,0.1246981,8,12,0.18121038,9,13,0.12953459,10,14,0.17281528,11,20,0.15272179,-14185.682,57.553123,-0.82284437,-14127.306
1,20,0.13974675,19,20,0.15009947,18,19,0.15080828,17,18,0.14179768,16,17,0.14502882,2,16,0.15399815,3,16,0.18792293,4,17,0.12249069,5,18,0.1854815,15,19,0.18401746,6,15,0.17694498,14,15,0.13620318,13,14,0.14889757,12,13,0.176995,7,12,0.11185872,8,12,0.18407559,9,13,0.1341776,10,14,0.15862892,11,20,0.20123428,-14177.348,59.808151,-0.78139759,-14116.759
1,20,0.12974329,19,20,0.14715273,18,19,0.15756117,17,18,0.12042579,16,17,0.12571407,2,16,0.13658726,3,16,0.18433319,4,17,0.12565612,5,18,0.18661817,15,19,0.22537551,6,15,0.17690294,14,15,0.10042493,13,14,0.14235076,12,13,0.15887073,7,12,0.12091662,8,12,0.16178214,9,13,0.1522736,10,14,0.15035206,11,20,0.17385892,-14180.049,57.538,-1.223219,-14121.288
1,20,0.16448286,19,20,0.15805135,18,19,0.16095783,17,18,0.13083576,16,17,0.13079799,2,16,0.15987892,3,16,0.17861294,4,17,0.16175636,5,18,0.19439885,15,19,0.18179754,6,15,0.12546025,14,15,0.17893296,13,14,0.14121782,12,13,0.17059521,7,12,0.10728758,8,12,0.18116622,9,13,0.16369527,10,14,0.14950253,11,20,0.15758046,-14179.647,59.940174,-0.4219863,-14119.285
1,20,0.13254293,19,20,0.11562487,18,19,0.15111698,17,18,0.14467556,16,17,0.1719797,2,16,0.1566566,3,16,0.18499268,4,17,0.12401444,5,18,0.17245484,15,19,0.19359675,6,15,0.15858217,14,15,0.13818682,13,14,0.15072574,12,13,0.12474922,7,12,0.11495139,8,12,0.1871346,9,13,0.1814076,10,14,0.16641447,11,20,0.19739246,-14186.14,59.343996,-2.8968961,-14123.899
1,20,0.15876649,19,20,0.15688048,18,19,0.17703925,17,18,0.1145715,16,17,0.14410331,2,16,0.12872428,3,16,0.17284646,4,17,0.12361837,5,18,0.15973177,15,19,0.16631869,6,15,0.14282295,14,15,0.12909988,13,14,0.14305943,12,13,0.17757294,7,12,0.12645793,8,12,0.17593305,9,13,0.16915357,10,14,0.15532383,11,20,0.1729149,-14178.899,57.898782,-1.3759249,-14119.624
1,20,0.13396078,19,20,0.17190253,18,19,0.15840328,17,18,0.15870764,16,17,0.13255512,2,16,0.14613875,3,16,0.16735593,4,17,0.11421611,5,18,0.15403234,15,19,0.17595287,6,15,0.1462515,14,15,0.1399447,13,14,0.12540562,12,13,0.19016829,7,12,0.10936155,8,12,0.1719993,9,13,0.14217693,10,14,0.17093801,11,20,0.18461403,-14182.025,57.881706,-0.51272278,-14123.631
1,20,0.18431212,19,20,0.1307512,18,19,0.19630204,17,18,0.13087954,16,17,0.11802592,2,16,0.12829252,3,16,0.19092235,4,17,0.12030659,5,18,0.18263732,15,19,0.19015704,6,15,0.15435331,14,15,0.15232035,13,14,0.13231087,12,13,0.14484966,7,12,0.13164746,8,12,0.16576118,9,13,0.14794133,10,14,0.14660399,11,20,0.14195996,-14183.287,57.806695,-1.6158485,-14123.864
1,20,0.16876635,19,20,0.15040025,18,19,0.17191947,17,18,0.16579705,16,17,0.14357705,2,16,0.16298524,3,16,0.1943733,4,17,0.10654323,5,18,0.16063523,15,19,0.21350673,6,15,0.16553292,14,15,0.096326123,13,14,0.1781469,12,13,0.16798624,7,12,0.1277816,8,12,0.1769077,9,13,0.13826117,10,14,0.14616082,11,20,0.16615387,-14184.896,60.035225,-1.1165798,-14123.744
1,20,0.18838981,19,20,0.12585449,18,19,0.18031276,17,18,0.1509043,16,17,0.15565967,2,16,0.15167438,3,16,0.1677836,4,17,0.13353862,5,18,0.16249414,15,19,0.2068485,6,15,0.17665265,14,15,0.1304916,13,14,0.14431906,12,13,0.18613844,7,12,0.12481169,8,12,0.1778351,9,13,0.14204685,10,14,0.1717973,11,20,0.14963886,-14181.367,60.543837,-2.5807849,-14118.242
1,20,0.12718777,19,20,0.13368272,18,19,0.18116154,17,18,0.14766732,16,17,0.13509831,2,16,0.14129504,3,16,0.17198455,4,17,0.13930819,5,18,0.14379522,15,19,0.15265043,6,15,0.15844726,14,15,0.17007168,13,14,0.1502342,12,13,0.1783892,7,12,0.1032825,8,12,0.17081502,9,13,0.16985504,10,14,0.15274527,11,20,0.19267047,-14184.256,58.406835,-0.91524897,-14124.934
1,20,0.19526708,19,20,0.15302466,18,19,0.15857566,17,18,0.12522891,16,17,0.14830449,2,16,0.13395086,3,16,0.17014462,4,17,0.10732367,5,18,0.19555355,15,19,0.16734181,6,15,0.16248319,14,15,0.13398743,13,14,0.17245845,12,13,0.17180159,7,12,0.10387727,8,12,0.1942181,9,13,0.13796718,10,14,0.15850839,11,20,0.16978539,-14183.516,59.196046,-0.93785791,-14123.382
1,20,0.169932,19,20,0.13134724,18,19,0.13623395,17,18,0.12217263,16,17,0.15614448,2,16,0.14383239,3,16,0.17737477,4,17,0.13775346,5,18,0.18509932,15,19,0.18589994,6,15,0.16396391,14,15,0.13015992,13,14,0.17960706,12,13,0.20760241,7,12,0.12109041,8,12,0.18235437,9,13,0.11647228,10,14,0.16005468,11,20,0.14802622,-14181.652,59.102429,-0.46763025,-14122.082
1,20,0.17781832,19,20,0.095933448,18,19,0.17617145,17,18,0.12408828,16,17,0.14643138,2,16,0.16589052,3,16,0.17293083,4,17,0.13538258,5,18,0.1628489,15,19,0.21508221,6,15,0.14922997,14,15,0.13815971,13,14,0.17209929,12,13,0.15498466,7,12,0.12864782,8,12,0.17897171,9,13,0.14269577,10,14,0.16397093,11,20,0.19466204,-14181.853,59.919996,-0.30966734,-14121.623
1,20,0.15470162,19,20,0.13134628,18,19,0.17180855,17,18,0.13207269,16,17,0.12804969,2,16,0.15940406,3,16,0.19140616,4,17,0.11421114,5,18,0.20974555,15,19,0.15904378,6,15,0.13916052,14,15,0.13466971,13,14,0.14961241,12,13,0.16707448,7,12,0.13126154,8,12,0.17136924,9,13,0.15264262,10,14,0.16559855,11,20,0.18453588,-14178.606,58.954289,-0.2233813,-14119.428
1,20,0.13093449,19,20,0.15403087,18,19,0.17257311,17,18,0.11886689,16,17,0.16532023,2,16,0.14862367,3,16,0.19999344,4,17,0.11469648,5,18,0.18074357,15,19,0.18955803,6,15,0.17501042,14,15,0.12926132,13,14,0.18309643,12,13,0.14288146,7,12,0.1245346,8,12,0.16705211,9,13,0.15305575,10,14,0.12902025,11,20,0.17777566,-14182.784,59.140576,-1.728791,-14121.914
1,20,0.16470817,19,20,0.15055182,18,19,0.1593162,17,18,0.12072406,16,17,0.13908466,2,16,0.11922895,3,16,0.17135326,4,17,0.1415073,5,18,0.19190393,15,19,0.17982336,6,15,0.11487122,14,15,0.14661952,13,14,0.16361695,12,13,0.16297296,7,12,0.10800261,8,12,0.17877498,9,13,0.14179195,10,14,0.15568857,11,20,0.18563691,-14180.186,57.923548,-0.23736167,-14122.025
1,20,0.17071987,19,20,0.14106407,18,19,0.15779722,17,18,0.12165094,16,17,0.12914305,2,16,0.1528243,3,16,0.16296187,4,17,0.1488221,5,18,0.17122951,15,19,0.23279885,6,15,0.13823658,14,15,0.11715536,13,14,0.12011992,12,13,0.18744222,7,12,0.13615739,8,12,0.17459155,9,13,0.16929807,10,14,0.15439576,11,20,0.16377672,-14181.478,59.003707,-0.23528192,-14122.239
1,20,0.15400733,19,20,0.12504251,18,19,0.18027273,17,18,0.13858675,16,17,0.12056831,2,16,0.15075901,3,16,0.21906683,4,17,0.13861487,5,18,0.1625178,15,19,0.16642215,6,15,0.16472641,14,15,0.13359862,13,14,0.15235972,12,13,0.17160569,7,12,0.1191979,8,12,0.15834254,9,13,0.15712126,10,14,0.16639022,11,20,0.17856747,-14179.014,59.155362,-0.24338126,-14119.615
1,20,0.15785574,19,20,0.12555398,18,19,0.1772203,17,18,0.12538626,16,17,0.17244217,2,16,0.14977764,3,16,0.15737308,4,17,0.12077803,5,18,0.17773884,15,19,0.19490225,6,15,0.15067868,14,15,0.14325709,13,14,0.13533904,12,13,0.18289879,7,12,0.1294635,8,12,0.16710942,9,13,0.15699512,10,14,0.14632797,11,20,0.16206337,-14178.039,58.663225,-0.89991169,-14118.475
1,20,0.1205211,19,20,0.12636715,18,19,0.14216492,17,18,0.14580921,16,17,0.11686169,2,16,0.13290632,3,16,0.21438827,4,17,0.13750488,5,18,0.14436225,15,19,0.20007636,6,15,0.18455024,14,15,0.090012867,13,14,0.17833362,12,13,0.16209152,7,12,0.14348597,8,12,0.17952016,9,13,0.13137434,10,14,0.15097986,11,20,0.17465817,-14192.043,57.519378,-1.7742785,-14132.749
1,20,0.12869109,19,20,0.14471414,18,19,0.19084989,17,18,0.12980796,16,17,0.12400712,2,16,0.13250583,3,16,0.17043663,4,17,0.11662384,5,18,0.16494946,15,19,0.20880334,6,15,0.12253944,14,15,0.15520038,13,14,0.1507734,12,13,0.13163579,7,12,0.11748377,8,12,0.17405351,9,13,0.1823509,10,14,0.13521552,11,20,0.19157487,-14186.556,57.444338,-0.82034755,-14128.291
1,20,0.12817508,19,20,0.19186517,18,19,0.12779269,17,18,0.12420925,16,17,0.13249094,2,16,0.13095819,3,16,0.18607545,4,17,0.15825536,5,18,0.17599529,15,19,0.1733933,6,15,0.15739467,14,15,0.14833929,13,14,0.14882983,12,13,0.1811557,7,12,0.096761667,8,12,0.18414374,9,13,0.14296828,10,14,0.15767418,11,20,0.20930397,-14184.404,59.115641,-0.74251719,-14124.546
1,20,0.12296565,19,20,0.13245567,18,19,0.19178749,17,18,0.15624034,16,17,0.14045149,2,16,0.14325102,3,16,0.1880051,4,17,0.11068022,5,18,0.16362609,15,19,0.16570013,6,15,0.18145824,14,15,0.11708839,13,14,0.18300653,12,13,0.15076413,7,12,0.11008778,8,12,0.14825692,9,13,0.14544231,10,14,0.14407851,11,20,0.19318005,-14186.479,57.770521,-2.1068525,-14126.601
1,20,0.1583713,19,20,0.12908815,18,19,0.15443692,17,18,0.13242496,16,17,0.12682696,2,16,0.12473063,3,16,0.20361533,4,17,0.11959195,5,18,0.18730641,15,19,0.20377731,6,15,0.13776525,14,15,0.1507397,13,14,0.15615612,12,13,0.15312409,7,12,0.11310092,8,12,0.17402001,9,13,0.19488565,10,14,0.16165879,11,20,0.17303643,-14182.185,59.093137,-0.26988594,-14122.822
1,20,0.1329946,19,20,0.15921811,18,19,0.17551249,17,18,0.18662206,16,17,0.11798529,2,16,0.14947408,3,16,0.1842169,4,17,0.12901986,5,18,0.14850817,15,19,0.18935576,6,15,0.17718298,14,15,0.12186488,13,14,0.16679155,12,13,0.18599669,7,12,0.12293938,8,12,0.2021502,9,13,0.13209047,10,14,0.162425,11,20,0.18315904,-14185.667,60.55015,-0.61860009,-14124.499
1,20,0.14588922,19,20,0.14486738,18,19,0.14924447,17,18,0.14331148,16,17,0.14253069,2,16,0.13193142,3,16,0.17882735,4,17,0.12925889,5,18,0.17996209,15,19,0.17964321,6,15,0.17608204,14,15,0.11199659,13,14,0.1505455,12,13,0.16328873,7,12,0.10941443,8,12,0.16504405,9,13,0.15170199,10,14,0.15986148,11,20,0.175587,-14175.693,57.77976,-0.71369973,-14117.199
1,20,0.15322903,19,20,0.12272438,18,19,0.14582599,17,18,0.12376613,16,17,0.13121341,2,16,0.1238613,3,16,0.19806807,4,17,0.12560206,5,18,0.20398509,15,19,0.2338584,6,15,0.14035501,14,15,0.13311205,13,14,0.16108729,12,13,0.13186331,7,12,0.11677515,8,12,0.17534298,9,13,0.15121742,10,14,0.14811152,11,20,0.15672963,-14182.305,57.534564,-0.47557766,-14124.295
1,20,0.17756923,19,20,0.12389651,18,19,0.20486513,17,18,0.11977843,16,17,0.16337314,2,16,0.15514101,3,16,0.18549078,4,17,0.120801,5,18,0.2032708,15,19,0.17301735,6,15,0.17060556,14,15,0.15068916,13,14,0.15483298,12,13,0.21440275,7,12,0.13635229,8,12,0.18628155,9,13,0.11570708,10,14,0.15491476,11,20,0.1635554,-14187.442,61.490898,-1.4021613,-14124.549
1,20,0.19208111,19,20,0.11792328,18,19,0.14769794,17,18,0.12024607,16,17,0.13034206,2,16,0.12887803,3,16,0.20191694,4,17,0.13421532,5,18,0.2048894,15,19,0.18583376,6,15,0.11266798,14,15,0.1819867,13,14,0.16858776,12,13,0.1518472,7,12,0.12166623,8,12,0.18152494,9,13,0.16260702,10,14,0.1568634,11,20,0.14121881,-14188.662,58.859879,-0.19795153,-14129.604
1,20,0.1559013,19,20,0.10886369,18,19,0.20982814,17,18,0.12910759,16,17,0.12547481,2,16,0.13418751,3,16,0.17090268,4,17,0.14954979,5,18,0.18784801,15,19,0.19025493,6,15,0.1463562,14,15,0.14430385,13,14,0.1382283,12,13,0.18422981,7,12,0.12162649,8,12,0.17881061,9,13,0.13332957,10,14,0.14872309,11,20,0.17500439,-14178.525,58.650615,-0.74708613,-14119.127
1,20,0.14692394,19,20,0.11940815,18,19,0.16939813,17,18,0.15948933,16,17,0.13010147,2,16,0.14315369,3,16,0.1843403,4,17,0.14842848,5,18,0.15896651,15,19,0.20747235,6,15,0.16380776,14,15,0.12531862,13,14,0.14387825,12,13,0.17401658,7,12,0.11074258,8,12,0.19200541,9,13,0.1398132,10,14,0.14059747,11,20,0.19279777,-14178.637,59.0132,-1.3946421,-14118.229
1,20,0.15149549,19,20,0.13738522,18,19,0.14339199,17,18,0.14311762,16,17,0.11845906,2,16,0.15123631,3,16,0.18525708,4,17,0.11289878,5,18,0.16023309,15,19,0.21204719,6,15,0.16418741,14,15,0.13450309,13,14,0.15918229,12,13,0.19801841,7,12,0.12641656,8,12,0.16106867,9,13,0.14167655,10,14,0.18219447,11,20,0.16464944,-14181.795,58.948374,-0.25472041,-14122.592
1,20,0.15824223,19,20,0.13733309,18,19,0.21003287,17,18,0.13371527,16,17,0.13339137,2,16,0.11258211,3,16,0.1818817,4,17,0.12716132,5,18,0.1868382,15,19,0.14800309,6,15,0.1694154,14,15,0.10933326,13,14,0.13330819,12,13,0.15296822,7,12,0.10038867,8,12,0.17212697,9,13,0.18837685,10,14,0.12618351,11,20,0.18927182,-14192.828,57.411083,-0.70794781,-14134.709
1,20,0.13583056,19,20,0.13476547,18,19,0.18178742,17,18,0.13862573,16,17,0.15607944,2,16,0.13510234,3,16,0.17916726,4,17,0.12788217,5,18,0.167116,15,19,0.19293288,6,15,0.14596794,14,15,0.14189474,13,14,0.14647933,12,13,0.16971408,7,12,0.10901864,8,12,0.17315828,9,13,0.15472576,10,14,0.12881939,11,20,0.2073706,-14178.82,58.52876,-1.5719127,-14118.719
1,20,0.15323551,19,20,0.12662922,18,19,0.13686097,17,18,0.12837919,16,17,0.16097091,2,16,0.12554428,3,16,0.18952329,4,17,0.12523093,5,18,0.17663161,15,19,0.17843091,6,15,0.15563736,14,15,0.13059448,13,14,0.14311528,12,13,0.18701125,7,12,0.1583044,8,12,0.14352622,9,13,0.1495107,10,14,0.15568561,11,20,0.18712264,-14181.872,58.238895,-2.8995121,-14120.733
1,20,0.14148088,19,20,0.15909772,18,19,0.11360584,17,18,0.11135502,16,17,0.14121842,2,16,0.1178605,3,16,0.19841931,4,17,0.13018335,5,18,0.20405186,15,19,0.20786772,6,15,0.15663554,14,15,0.15664915,13,14,0.16083966,12,13,0.1819179,7,12,0.11431923,8,12,0.18345478,9,13,0.13451489,10,14,0.12457545,11,20,0.17501453,-14184.233,58.261235,-2.3239223,-14123.648
1,20,0.15340262,19,20,0.12635425,18,19,0.1607132,17,18,0.12905198,16,17,0.12933393,2,16,0.1489417,3,16,0.20293424,4,17,0.14419756,5,18,0.17543144,15,19,0.22768579,6,15,0.19855066,14,15,0.096715847,13,14,0.12849498,12,13,0.17717621,7,12,0.14933762,8,12,0.15662263,9,13,0.1387816,10,14,0.17723972,11,20,0.14674715,-14187.254,59.354263,-1.8465139,-14126.053
1,20,0.13504351,19,20,0.1200425,18,19,0.13516532,17,18,0.12784776,16,17,0.12809185,2,16,0.14730646,3,16,0.17963654,4,17,0.15197745,5,18,0.16690241,15,19,0.24513622,6,15,0.14093979,14,15,0.15698593,13,14,0.12602299,12,13,0.16970959,7,12,0.13161994,8,12,0.17359746,9,13,0.15748665,10,14,0.17509422,11,20,0.1687922,-14182.283,58.747976,-0.11789965,-14123.417
1,20,0.13152695,19,20,0.15081738,18,19,0.15799625,17,18,0.11547855,16,17,0.14429675,2,16,0.12893332,3,16,0.18118956,4,17,0.13354716,5,18,0.17672613,15,19,0.18103399,6,15,0.1558797,14,15,0.12088645,13,14,0.1674564,12,13,0.16896979,7,12,0.094104278,8,12,0.21737888,9,13,0.12831431,10,14,0.16796255,11,20,0.17687406,-14182.952,57.987449,-0.98039867,-14123.984
1,20,0.15427009,19,20,0.16308385,18,19,0.17523937,17,18,0.14989456,16,17,0.13927122,2,16,0.16484217,3,16,0.18031163,4,17,0.11330484,5,18,0.16898398,15,19,0.19747802,6,15,0.1291099,14,15,0.14872299,13,14,0.14800467,12,13,0.14495728,7,12,0.10449254,8,12,0.1827103,9,13,0.16216415,10,14,0.12892362,11,20,0.17344806,-14182.372,58.584265,-0.49275702,-14123.295
1,20,0.14441263,19,20,0.14288614,18,19,0.18255947,17,18,0.11148197,16,17,0.17163543,2,16,0.1553781,3,16,0.17246945,4,17,0.13016706,5,18,0.17080353,15,19,0.1988557,6,15,0.13553959,14,15,0.10608785,13,14,0.13568969,12,13,0.16005223,7,12,0.13301555,8,12,0.18465865,9,13,0.14683615,10,14,0.16953465,11,20,0.16613809,-14181.677,58.364039,-0.37798659,-14122.935
1,20,0.15840657,19,20,0.15158644,18,19,0.16877858,17,18,0.12169465,16,17,0.1319751,2,16,0.15412062,3,16,0.16022049,4,17,0.13767298,5,18,0.16647659,15,19,0.23584276,6,15,0.13975494,14,15,0.13890524,13,14,0.17030079,12,13,0.15178827,7,12,0.1317161,8,12,0.1654453,9,13,0.17247175,10,14,0.17253264,11,20,0.16395798,-14180.356,59.872956,-2.1528986,-14118.33
1,20,0.16174846,19,20,0.12695777,18,19,0.16098643,17,18,0.12888665,16,17,0.14322678,2,16,0.16233161,3,16,0.18650557,4,17,0.14314592,5,18,0.16262247,15,19,0.22038027,6,15,0.15437569,14,15,0.14024618,13,14,0.13080662,12,13,0.16648749,7,12,0.13586858,8,12,0.16386608,9,13,0.15932972,10,14,0.16675278,11,20,0.16781512,-14177.032,59.646804,-0.4421024,-14116.943
1,20,0.1534583,19,20,0.13900365,18,19,0.13316884,17,18,0.13513405,16,17,0.14192042,2,16,0.14826139,3,16,0.18338751,4,17,0.12827147,5,18,0.16859775,15,19,0.18417797,6,15,0.13237666,14,15,0.15538727,13,14,0.13217327,12,13,0.17273156,7,12,0.14118039,8,12,0.16973558,9,13,0.13562909,10,14,0.14855893,11,20,0.19133782,-14178.466,57.889839,-0.76726621,-14119.809
1,20,0.12167568,19,20,0.13946376,18,19,0.15882866,17,18,0.11978355,16,17,0.13371357,2,16,0.11321221,3,16,0.17158891,4,17,0.13495933,5,18,0.19114272,15,19,0.19977888,6,15,0.15506227,14,15,0.11534214,13,14,0.15459396,12,13,0.18867058,7,12,0.12365051,8,12,0.16116025,9,13,0.17150448,10,14,0.18089648,11,20,0.20169413,-14183.952,58.734442,-0.17822368,-14125.039
1,20,0.16272783,19,20,0.14727741,18,19,0.14641813,17,18,0.11652435,16,17,0.13271144,2,16,0.13857668,3,16,0.19050263,4,17,0.14280596,5,18,0.18376339,15,19,0.1907683,6,15,0.12184261,14,15,0.16472959,13,14,0.14912964,12,13,0.17452417,7,12,0.11014953,8,12,0.18817439,9,13,0.15321223,10,14,0.16342203,11,20,0.14470606,-14179.047,58.439327,-0.38411342,-14120.224
1,20,0.1610049,19,20,0.17455016,18,19,0.15461133,17,18,0.13585824,16,17,0.11717227,2,16,0.18435466,3,16,0.14958755,4,17,0.11852276,5,18,0.13663095,15,19,0.17669423,6,15,0.14803365,14,15,0.13080868,13,14,0.16553434,12,13,0.18521891,7,12,0.12910194,8,12,0.17481782,9,13,0.14616797,10,14,0.15995382,11,20,0.1714347,-14187.283,58.401177,-5.1015669,-14123.781
1,20,0.16460352,19,20,0.12427628,18,19,0.18085256,17,18,0.12421629,16,17,0.14702612,2,16,0.13961073,3,16,0.22049538,4,17,0.13000379,5,18,0.17057921,15,19,0.20162485,6,15,0.1594151,14,15,0.12797129,13,14,0.15048088,12,13,0.15965207,7,12,0.10873136,8,12,0.17155415,9,13,0.15565062,10,14,0.15156369,11,20,0.17224649,-14178.433,59.211088,-0.39807851,-14118.823
1,20,0.17561549,19,20,0.1280309,18,19,0.19021421,17,18,0.14494171,16,17,0.14475056,2,16,0.16320882,3,16,0.16248645,4,17,0.11623755,5,18,0.17269788,15,19,0.17763578,6,15,0.15992349,14,15,0.15592153,13,14,0.15576304,12,13,0.19516676,7,12,0.10420861,8,12,0.18707172,9,13,0.1429119,10,14,0.14042258,11,20,0.14471311,-14182.089,59.238442,-1.0344236,-14121.816
1,20,0.14882991,19,20,0.12016703,18,19,0.17546618,17,18,0.13024704,16,17,0.11066238,2,16,0.14821033,3,16,0.18191439,4,17,0.14776313,5,18,0.15782052,15,19,0.17477831,6,15,0.14011484,14,15,0.14758028,13,14,0.12806065,12,13,0.13964354,7,12,0.12469563,8,12,0.1697037,9,13,0.15303463,10,14,0.15839994,11,20,0.1581822,-14180.014,56.305492,-1.4668464,-14122.242
1,20,0.13076417,19,20,0.17676238,18,19,0.14419378,17,18,0.12151991,16,17,0.13207268,2,16,0.17607984,3,16,0.17473222,4,17,0.13359406,5,18,0.16229229,15,19,0.22470618,6,15,0.12853053,14,15,0.14143431,13,14,0.12196828,12,13,0.1775865,7,12,0.10581191,8,12,0.16366656,9,13,0.16924632,10,14,0.15464975,11,20,0.18773441,-14184.818,58.546922,-1.3068391,-14124.964
1,20,0.16751606,19,20,0.11325524,18,19,0.16363156,17,18,0.14384241,16,17,0.12902613,2,16,0.14931843,3,16,0.21042248,4,17,0.12448758,5,18,0.21546278,15,19,0.19918933,6,15,0.17630961,14,15,0.13771976,13,14,0.13674571,12,13,0.15400051,7,12,0.11058419,8,12,0.17477369,9,13,0.14650921,10,14,0.15847883,11,20,0.19150986,-14182.249,60.055667,-2.4110983,-14119.782
1,20,0.15266919,19,20,0.20277198,18,19,0.18385292,17,18,0.11378318,16,17,0.13111405,2,16,0.13007237,3,16,0.19622878,4,17,0.12028816,5,18,0.20037836,15,19,0.17090946,6,15,0.21522995,14,15,0.11565838,13,14,0.20294329,12,13,0.1505703,7,12,0.11481522,8,12,0.16480819,9,13,0.18216735,10,14,0.13508512,11,20,0.1637873,-14197.254,60.942671,-3.2071523,-14133.104
1,20,0.14488407,19,20,0.12887785,18,19,0.18442532,17,18,0.18041353,16,17,0.12663036,2,16,0.14174396,3,16,0.18885757,4,17,0.14166788,5,18,0.16258899,15,19,0.20233596,6,15,0.15824382,14,15,0.12636935,13,14,0.17729431,12,13,0.15020593,7,12,0.13072194,8,12,0.17383087,9,13,0.1350596,10,14,0.1547406,11,20,0.17980234,-14180.032,59.773885,-0.80928027,-14119.449
1,20,0.14291451,19,20,0.17293292,18,19,0.11461202,17,18,0.1665675,16,17,0.10773244,2,16,0.17592967,3,16,0.18258004,4,17,0.15403613,5,18,0.16729996,15,19,0.17072807,6,15,0.16053855,14,15,0.13473755,13,14,0.13852152,12,13,0.16818339,7,12,0.12462419,8,12,0.18827773,9,13,0.14836726,10,14,0.1382565,11,20,0.19371214,-14185.705,59.011042,-0.21204054,-14126.482
1,20,0.13550138,19,20,0.18608045,18,19,0.15635725,17,18,0.12270414,16,17,0.13141807,2,16,0.14255985,3,16,0.1852107,4,17,0.13286944,5,18,0.16301571,15,19,0.2136112,6,15,0.10831355,14,15,0.14470507,13,14,0.13663195,12,13,0.15766958,7,12,0.12980679,8,12,0.16881486,9,13,0.14708438,10,14,0.15751679,11,20,0.18022799,-14182.803,58.001983,-1.0449232,-14123.756
1,20,0.1581286,19,20,0.11323508,18,19,0.14700233,17,18,0.11301868,16,17,0.13080746,2,16,0.13897433,3,16,0.1712145,4,17,0.14136297,5,18,0.19447895,15,19,0.14741569,6,15,0.15803518,14,15,0.14086559,13,14,0.17610146,12,13,0.17166649,7,12,0.13919799,8,12,0.17735792,9,13,0.11822114,10,14,0.10659558,11,20,0.17947662,-14187.745,56.463131,-1.9436778,-14129.339
1,20,0.15687246,19,20,0.13914281,18,19,0.18059076,17,18,0.12791421,16,17,0.15324852,2,16,0.1685134,3,16,0.19365406,4,17,0.11307637,5,18,0.13904793,15,19,0.16546737,6,15,0.15406221,14,15,0.13817084,13,14,0.15119257,12,13,0.13527039,7,12,0.12652515,8,12,0.16620209,9,13,0.15422218,10,14,0.14623124,11,20,0.16492617,-14184.448,57.486614,-1.8993509,-14125.062
1,20,0.14251716,19,20,0.14241692,18,19,0.1748105,17,18,0.1686724,16,17,0.15701799,2,16,0.13788894,3,16,0.18454035,4,17,0.12457226,5,18,0.13367696,15,19,0.2098575,6,15,0.19419439,14,15,0.11149379,13,14,0.12979413,12,13,0.14851685,7,12,0.12786421,8,12,0.19662832,9,13,0.14450906,10,14,0.16511024,11,20,0.19109463,-14188.455,59.703532,-0.96936952,-14127.782
1,20,0.14412631,19,20,0.17326144,18,19,0.15305256,17,18,0.12528022,16,17,0.12007257,2,16,0.13791244,3,16,0.1767021,4,17,0.12501594,5,18,0.19250372,15,19,0.17806864,6,15,0.11768368,14,15,0.15339585,13,14,0.127916,12,13,0.20045157,7,12,0.12189544,8,12,0.15767072,9,13,0.14823146,10,14,0.1465821,11,20,0.18302654,-14181.751,57.656986,-0.71757964,-14123.377
