1,14,0.31264919,13,14,0.16779157,2,13,0.1542204,3,13,0.142099,12,14,0.13352965,4,12,0.14995668,11,12,0.16139598,10,11,0.14854349,9,10,0.17771152,5,9,0.14663332,6,9,0.10736215,7,10,0.14518873,8,11,0.12214149,-11437.262,41.384464,-0.30766965,-11395.57
1,14,0.30410252,13,14,0.17015272,2,13,0.16082532,3,13,0.14249672,12,14,0.11493757,4,12,0.11863917,11,12,0.16355592,10,11,0.13682279,9,10,0.16603212,5,9,0.14717796,6,9,0.13614574,7,10,0.15484444,8,11,0.1324306,-11436.045,40.963272,-1.859222,-11393.222
1,14,0.31198067,13,14,0.15503119,2,13,0.16858549,3,13,0.15414802,12,14,0.16361951,4,12,0.16961211,11,12,0.11657657,10,11,0.13985008,9,10,0.1611212,5,9,0.15066501,6,9,0.14511738,7,10,0.15142617,8,11,0.1457105,-11437.973,42.668878,-0.33678516,-11394.967
1,14,0.36606108,13,14,0.095553134,2,13,0.16543533,3,13,0.16438887,12,14,0.15198246,4,12,0.15531205,11,12,0.15547879,10,11,0.14368259,9,10,0.13798892,5,9,0.12994504,6,9,0.14648575,7,10,0.15170978,8,11,0.13404686,-11443.308,41.961413,-0.59317047,-11400.753
1,14,0.29488417,13,14,0.13131379,2,13,0.15008266,3,13,0.19078666,12,14,0.13673427,4,12,0.14373096,11,12,0.13737589,10,11,0.14520011,9,10,0.15640256,5,9,0.12213956,6,9,0.13531016,7,10,0.13053296,8,11,0.15600264,-11436.3,40.609928,-3.1143172,-11392.576
1,14,0.32271995,13,14,0.13921074,2,13,0.20534621,3,13,0.13841046,12,14,0.11903124,4,12,0.16638975,11,12,0.15853826,10,11,0.13789201,9,10,0.16876296,5,9,0.11954497,6,9,0.15229211,7,10,0.13705686,8,11,0.10520302,-11441.857,41.40797,-1.2433261,-11399.206
1,14,0.33253751,13,14,0.11847457,2,13,0.16454998,3,13,0.1729537,12,14,0.1298252,4,12,0.14497713,11,12,0.16470369,10,11,0.12604076,9,10,0.15613427,5,9,0.1416369,6,9,0.12735183,7,10,0.15180484,8,11,0.12737075,-11434.75,41.167223,-0.010477654,-11393.572
1,14,0.2883145,13,14,0.13353764,2,13,0.1596022,3,13,0.17692016,12,14,0.17201502,4,12,0.15495919,11,12,0.1505427,10,11,0.12966488,9,10,0.17921355,5,9,0.15238014,6,9,0.11058128,7,10,0.13363895,8,11,0.14697774,-11436.655,41.766959,-3.4146572,-11391.473
1,14,0.31516184,13,14,0.15750856,2,13,0.16912956,3,13,0.14378106,12,14,0.12047258,4,12,0.13555665,11,12,0.13449586,10,11,0.14622025,9,10,0.17630056,5,9,0.13330404,6,9,0.12392569,7,10,0.13489224,8,11,0.11874333,-11435.532,40.189844,-0.76867356,-11394.574
1,14,0.28624836,13,14,0.14981722,2,13,0.18139559,3,13,0.14832746,12,14,0.13690486,4,12,0.15590783,11,12,0.12115034,10,11,0.13977606,9,10,0.15325781,5,9,0.14361769,6,9,0.12513069,7,10,0.14006095,8,11,0.13183125,-11434.623,40.268522,-0.33360346,-11394.021
1,14,0.30709314,13,14,0.13947779,2,13,0.16524627,3,13,0.16343623,12,14,0.13134861,4,12,0.15915737,11,12,0.17615008,10,11,0.11068878,9,10,0.16759182,5,9,0.12550824,6,9,0.12438463,7,10,0.15212107,8,11,0.13479673,-11434.928,41.140015,-0.04617463,-11393.741
1,14,0.29188673,13,14,0.13185867,2,13,0.17620019,3,13,0.16557397,12,14,0.17351012,4,12,0.14925649,11,12,0.15890599,10,11,0.12101708,9,10,0.16090906,5,9,0.1340062,6,9,0.12236107,7,10,0.1431341,8,11,0.17612834,-11437.604,42.09496,-0.49411108,-11395.015
1,14,0.32844062,13,14,0.13004522,2,13,0.18347418,3,13,0.1502169,12,14,0.13819305,4,12,0.1720246,11,12,0.17639315,10,11,0.15229346,9,10,0.17339276,5,9,0.11870963,6,9,0.14233006,7,10,0.14393984,8,11,0.10439732,-11441.068,42.277016,-0.13894776,-11398.652
1,14,0.28733579,13,14,0.1673474,2,13,0.1811604,3,13,0.16431617,12,14,0.12977599,4,12,0.16914078,11,12,0.13621154,10,11,0.10414378,9,10,0.16223214,5,9,0.17566933,6,9,0.12810773,7,10,0.14513765,8,11,0.15890239,-11440.165,42.189622,-1.0853635,-11396.89
1,14,0.3305657,13,14,0.15013408,2,13,0.17440585,3,13,0.15159421,12,14,0.14268522,4,12,0.14180781,11,12,0.13888294,10,11,0.14033409,9,10,0.17292511,5,9,0.12847761,6,9,0.140279,7,10,0.14182854,8,11,0.11982799,-11434.188,41.474963,-0.071819059,-11392.641
1,14,0.32165781,13,14,0.13193632,2,13,0.16892734,3,13,0.16487115,12,14,0.1584433,4,12,0.13189727,11,12,0.14645424,10,11,0.10628916,9,10,0.12212731,5,9,0.16463679,6,9,0.11795977,7,10,0.16775058,8,11,0.16955802,-11445.044,41.450181,-0.24006851,-11403.353
1,14,0.28400164,13,14,0.16309321,2,13,0.16125808,3,13,0.17473604,12,14,0.12499388,4,12,0.13826497,11,12,0.16026326,10,11,0.13289516,9,10,0.161149,5,9,0.14324294,6,9,0.11868198,7,10,0.14658171,8,11,0.14793654,-11433.294,41.141968,-1.048172,-11391.103
1,14,0.32720924,13,14,0.12307253,2,13,0.1822038,3,13,0.15125948,12,14,0.14416616,4,12,0.12510634,11,12,0.14332034,10,11,0.13590179,9,10,0.16642019,5,9,0.14770904,6,9,0.12719558,7,10,0.1486496,8,11,0.1461786,-11434.524,41.367854,-0.32438396,-11392.831
1,14,0.32809783,13,14,0.15097069,2,13,0.18844173,3,13,0.12757019,12,14,0.12100097,4,12,0.15235745,11,12,0.16808246,10,11,0.15776664,9,10,0.16394646,5,9,0.14148011,6,9,0.13780654,7,10,0.14850095,8,11,0.12254959,-11437.38,42.171432,-0.036262259,-11395.173
1,14,0.29550947,13,14,0.13094829,2,13,0.17360772,3,13,0.15794364,12,14,0.19298592,4,12,0.11983496,11,12,0.13939888,10,11,0.14377333,9,10,0.1872093,5,9,0.13738418,6,9,0.14473788,7,10,0.12655995,8,11,0.14282254,-11438.937,41.854321,-0.97164204,-11396.111
1,14,0.32291865,13,14,0.13604347,2,13,0.17620269,3,13,0.13565988,12,14,0.13802076,4,12,0.16735164,11,12,0.14438111,10,11,0.12988844,9,10,0.16482653,5,9,0.14296715,6,9,0.13603863,7,10,0.14754093,8,11,0.13586629,-11434.167,41.554123,-0.27527589,-11392.338
1,14,0.28449325,13,14,0.12489075,2,13,0.18566706,3,13,0.14912343,12,14,0.15426797,4,12,0.13732743,11,12,0.15494048,10,11,0.15326871,9,10,0.14524263,5,9,0.12793445,6,9,0.12681411,7,10,0.12191576,8,11,0.13502122,-11436.426,40.018145,-0.80481934,-11395.603
1,14,0.30442226,13,14,0.14677329,2,13,0.17138942,3,13,0.17988361,12,14,0.14806112,4,12,0.15126051,11,12,0.13476671,10,11,0.11963134,9,10,0.15662979,5,9,0.12439265,6,9,0.13811848,7,10,0.16590283,8,11,0.16238119,-11436.69,42.072264,-1.6169012,-11393.001
1,14,0.31853485,13,14,0.12252006,2,13,0.18253642,3,13,0.16738207,12,14,0.14344045,4,12,0.13823822,11,12,0.13965172,10,11,0.14337382,9,10,0.15751492,5,9,0.16118991,6,9,0.1385763,7,10,0.18742775,8,11,0.13835125,-11441.058,42.774755,-1.3065255,-11396.977
1,14,0.30386175,13,14,0.15224448,2,13,0.14622228,3,13,0.15965932,12,14,0.10630048,4,12,0.17362374,11,12,0.13969949,10,11,0.1089107,9,10,0.16154817,5,9,0.13151424,6,9,0.13020532,7,10,0.13689701,8,11,0.15314126,-11437.278,40.076564,-1.0929376,-11396.108
1,14,0.29287369,13,14,0.1493173,2,13,0.20599836,3,13,0.12701043,12,14,0.12906644,4,12,0.16288225,11,12,0.14637685,10,11,0.12828902,9,10,0.15347703,5,9,0.13977501,6,9,0.12157259,7,10,0.14889093,8,11,0.15524168,-11437.994,41.215432,-3.013278,-11393.765
1,14,0.29690844,13,14,0.14664689,2,13,0.17902851,3,13,0.14410237,12,14,0.14349765,4,12,0.13897488,11,12,0.11733917,10,11,0.16060275,9,10,0.19199876,5,9,0.1367156,6,9,0.1414615,7,10,0.118454,8,11,0.14515209,-11437.848,41.217652,-0.10457532,-11396.525
1,14,0.27269539,13,14,0.14656002,2,13,0.17488624,3,13,0.17197624,12,14,0.13724956,4,12,0.16268335,11,12,0.15687669,10,11,0.1370144,9,10,0.16547841,5,9,0.14289746,6,9,0.13195556,7,10,0.13877245,8,11,0.11448051,-11434.661,41.070526,-0.061211346,-11393.529
1,14,0.29798443,13,14,0.13752248,2,13,0.17249184,3,13,0.13639294,12,14,0.15313567,4,12,0.16944767,11,12,0.1421576,10,11,0.14614968,9,10,0.15735119,5,9,0.15299112,6,9,0.12473439,7,10,0.12815074,8,11,0.11085322,-11438.209,40.58726,-0.57955929,-11397.042
1,14,0.3310271,13,14,0.13238865,2,13,0.14264783,3,13,0.19350418,12,14,0.13512123,4,12,0.12646464,11,12,0.18756026,10,11,0.11911761,9,10,0.14155723,5,9,0.13901921,6,9,0.1454844,7,10,0.12987303,8,11,0.16405245,-11441.925,41.756356,-2.5044329,-11397.665
1,14,0.31717752,13,14,0.13490868,2,13,0.14242348,3,13,0.18454915,12,14,0.15280043,4,12,0.14706697,11,12,0.13701352,10,11,0.11289197,9,10,0.14961861,5,9,0.1353456,6,9,0.14246269,7,10,0.14528275,8,11,0.14459476,-11436.339,40.922723,-0.27199086,-11395.144
1,14,0.30162806,13,14,0.15528083,2,13,0.16967952,3,13,0.13091603,12,14,0.15145967,4,12,0.12862301,11,12,0.14793141,10,11,0.1566805,9,10,0.16351813,5,9,0.14059803,6,9,0.11835929,7,10,0.13050329,8,11,0.097133923,-11442.103,39.846234,-6.1163774,-11396.14
1,14,0.30202863,13,14,0.15790567,2,13,0.18666143,3,13,0.15467475,12,14,0.12315222,4,12,0.14470399,11,12,0.20140532,10,11,0.15468446,9,10,0.12662827,5,9,0.14092757,6,9,0.13619438,7,10,0.1433092,8,11,0.13361195,-11440.517,42.117757,-0.47391388,-11397.926
1,14,0.28943191,13,14,0.17277996,2,13,0.18587624,3,13,0.15163105,12,14,0.12489498,4,12,0.12624061,11,12,0.1372672,10,11,0.14849471,9,10,0.1760079,5,9,0.13855093,6,9,0.13556075,7,10,0.15025203,8,11,0.14223375,-11435.862,41.584441,-0.11150371,-11394.166
1,14,0.31853123,13,14,0.12456366,2,13,0.18449849,3,13,0.1384344,12,14,0.119571,4,12,0.1336897,11,12,0.15698619,10,11,0.12364466,9,10,0.15076452,5,9,0.13648121,6,9,0.12403925,7,10,0.16403754,8,11,0.14171547,-11437.009,40.339146,-0.1947383,-11396.475
1,14,0.30018469,13,14,0.14360081,2,13,0.16226946,3,13,0.16028183,12,14,0.15314165,4,12,0.15554355,11,12,0.11714136,10,11,0.099877598,9,10,0.16067611,5,9,0.13289165,6,9,0.13543608,7,10,0.14679812,8,11,0.13734265,-11437.931,40.103711,-0.030636032,-11397.797
1,14,0.33176624,13,14,0.13166307,2,13,0.14992791,3,13,0.17043299,12,14,0.14749122,4,12,0.16081293,11,12,0.16411113,10,11,0.14775013,9,10,0.14718479,5,9,0.13719993,6,9,0.15383937,7,10,0.14641748,8,11,0.13341734,-11436.431,42.440291,-0.2903636,-11393.701
1,14,0.26502277,13,14,0.13953579,2,13,0.18611815,3,13,0.15579497,12,14,0.15076108,4,12,0.14899147,11,12,0.17369535,10,11,0.13926548,9,10,0.13441906,5,9,0.14085889,6,9,0.13787846,7,10,0.15811128,8,11,0.14475624,-11437.421,41.50418,-0.78079863,-11395.136
1,14,0.29325105,13,14,0.14201643,2,13,0.15474381,3,13,0.19447899,12,14,0.1518266,4,12,0.16620736,11,12,0.1463358,10,11,0.11865957,9,10,0.13137306,5,9,0.14568364,6,9,0.13537374,7,10,0.17447379,8,11,0.13437528,-11441.326,41.775982,-1.7672637,-11397.782
1,14,0.30678879,13,14,0.15229401,2,13,0.17253622,3,13,0.15150581,12,14,0.14045722,4,12,0.15883574,11,12,0.11980449,10,11,0.11181302,9,10,0.12308903,5,9,0.14455076,6,9,0.10905167,7,10,0.13541047,8,11,0.1819334,-11446.674,40.161413,-0.25474472,-11406.258
1,14,0.34499525,13,14,0.15739925,2,13,0.17966492,3,13,0.1337342,12,14,0.11776401,4,12,0.12445032,11,12,0.16154118,10,11,0.12333215,9,10,0.17782534,5,9,0.13088104,6,9,0.12830612,7,10,0.16789239,8,11,0.11647392,-11441.052,41.285202,-1.3388638,-11398.428
1,14,0.31502805,13,14,0.13706759,2,13,0.17237092,3,13,0.14638471,12,14,0.13696169,4,12,0.17788249,11,12,0.15021459,10,11,0.14177583,9,10,0.14456371,5,9,0.14178243,6,9,0.13478903,7,10,0.14268902,8,11,0.13963656,-11434.91,41.622932,-0.077050736,-11393.21
1,14,0.31663993,13,14,0.13010434,2,13,0.16116722,3,13,0.17278273,12,14,0.15085285,4,12,0.14601159,11,12,0.15249764,10,11,0.13285158,9,10,0.1345018,5,9,0.15557837,6,9,0.15642734,7,10,0.16253947,8,11,0.1483286,-11437.726,42.405669,-0.89090678,-11394.429
1,14,0.30752029,13,14,0.14552049,2,13,0.16054735,3,13,0.15485874,12,14,0.12372257,4,12,0.15568155,11,12,0.15650399,10,11,0.14888976,9,10,0.16121972,5,9,0.14440813,6,9,0.12981178,7,10,0.12009975,8,11,0.12869367,-11432.69,40.749556,-0.045248935,-11391.895
1,14,0.29613699,13,14,0.12296881,2,13,0.16436927,3,13,0.14928014,12,14,0.15849335,4,12,0.13912855,11,12,0.12753532,10,11,0.18407025,9,10,0.188577,5,9,0.12875086,6,9,0.14194622,7,10,0.12880675,8,11,0.13887061,-11440.563,41.378682,-0.3309551,-11398.853
1,14,0.29660545,13,14,0.12102793,2,13,0.17184144,3,13,0.17812309,12,14,0.16008594,4,12,0.13905863,11,12,0.13732743,10,11,0.16042724,9,10,0.1332762,5,9,0.11981313,6,9,0.14605707,7,10,0.15114915,8,11,0.13939834,-11439.897,41.083821,-2.4466057,-11396.366
1,14,0.31205195,13,14,0.1333686,2,13,0.19083125,3,13,0.14503406,12,14,0.13102864,4,12,0.16107598,11,12,0.14658776,10,11,0.15516749,9,10,0.1676786,5,9,0.17021651,6,9,0.17516552,7,10,0.13987062,8,11,0.14767409,-11443.093,43.515022,-7.2839953,-11392.294
1,14,0.28904627,13,14,0.13180753,2,13,0.18368266,3,13,0.13799438,12,14,0.13396338,4,12,0.15153093,11,12,0.16281062,10,11,0.12486633,9,10,0.18045408,5,9,0.12790436,6,9,0.12107376,7,10,0.14669921,8,11,0.16980401,-11437.153,41.23275,-2.0774467,-11393.843
1,14,0.26875448,13,14,0.1378869,2,13,0.17222669,3,13,0.14280703,12,14,0.14336248,4,12,0.14111219,11,12,0.13043726,10,11,0.11221724,9,10,0.16261331,5,9,0.15846967,6,9,0.14111349,7,10,0.16443004,8,11,0.14426139,-11437.798,40.393843,-0.074359976,-11397.329
1,14,0.2984701,13,14,0.13568652,2,13,0.1704928,3,13,0.15287194,12,14,0.1299068,4,12,0.15484233,11,12,0.13586507,10,11,0.12991433,9,10,0.1427126,5,9,0.14509477,6,9,0.1063655,7,10,0.14930298,8,11,0.15274053,-11436.645,40.085325,-0.050231258,-11396.51
1,14,0.29656241,13,14,0.11951769,2,13,0.16172684,3,13,0.18515345,12,14,0.15663984,4,12,0.17168275,11,12,0.11719293,10,11,0.12613325,9,10,0.19010115,5,9,0.12552466,6,9,0.15018196,7,10,0.12846306,8,11,0.13884407,-11440.732,41.354481,-2.2777182,-11397.1
1,14,0.25307145,13,14,0.17642505,2,13,0.16832088,3,13,0.16497601,12,14,0.11726976,4,12,0.1676321,11,12,0.14583666,10,11,0.15982881,9,10,0.1335178,5,9,0.14038715,6,9,0.13509115,7,10,0.14199289,8,11,0.15531008,-11441.666,41.193196,-1.2920629,-11399.18
1,14,0.26667984,13,14,0.14895686,2,13,0.18422048,3,13,0.15428002,12,14,0.13892203,4,12,0.17061996,11,12,0.12783309,10,11,0.13616368,9,10,0.15621296,5,9,0.12228766,6,9,0.11860691,7,10,0.10645317,8,11,0.14415899,-11441.466,39.507913,-0.66496877,-11401.294
1,14,0.31605135,13,14,0.14711816,2,13,0.17649622,3,13,0.14135636,12,14,0.13032219,4,12,0.15907545,11,12,0.13177804,10,11,0.11977899,9,10,0.16758982,5,9,0.1529821,6,9,0.13899562,7,10,0.11754887,8,11,0.1250191,-11436.848,40.482245,-0.70688822,-11395.659
1,14,0.28968676,13,14,0.14207866,2,13,0.1644181,3,13,0.13171268,12,14,0.14157939,4,12,0.15969909,11,12,0.14531375,10,11,0.13022627,9,10,0.15479665,5,9,0.14388503,6,9,0.14967495,7,10,0.14137767,8,11,0.13837279,-11434.386,40.656436,-1.0722884,-11392.657
1,14,0.27830987,13,14,0.1463877,2,13,0.18066959,3,13,0.11867583,12,14,0.1788143,4,12,0.13851842,11,12,0.13288991,10,11,0.13269034,9,10,0.13881834,5,9,0.13121256,6,9,0.14435252,7,10,0.15861191,8,11,0.14724282,-11442.331,40.543883,-1.8394188,-11399.948
1,14,0.27070634,13,14,0.13503918,2,13,0.16746403,3,13,0.17434681,12,14,0.16652497,4,12,0.12053675,11,12,0.17013292,10,11,0.11257645,9,10,0.16088946,5,9,0.13336692,6,9,0.1412812,7,10,0.15971168,8,11,0.13792046,-11436.951,41.009943,-1.8994558,-11394.042
1,14,0.29765346,13,14,0.13589158,2,13,0.14570494,3,13,0.15166647,12,14,0.1449501,4,12,0.1471729,11,12,0.15299919,10,11,0.12944326,9,10,0.15796387,5,9,0.1366335,6,9,0.14947633,7,10,0.16087909,8,11,0.1482272,-11434.37,41.173238,-0.44332641,-11392.754
1,14,0.32428854,13,14,0.14161833,2,13,0.16879077,3,13,0.17300228,12,14,0.1185571,4,12,0.14569972,11,12,0.12831157,10,11,0.1192464,9,10,0.16366009,5,9,0.1538981,6,9,0.1390594,7,10,0.15590311,8,11,0.16854647,-11437.022,42.011637,-2.9337798,-11392.077
1,14,0.28233151,13,14,0.11132301,2,13,0.1481321,3,13,0.17569495,12,14,0.13557988,4,12,0.14551974,11,12,0.14449312,10,11,0.14841099,9,10,0.15070699,5,9,0.12633766,6,9,0.16440112,7,10,0.13652019,8,11,0.12962469,-11439.494,39.981519,-2.4553705,-11397.057
1,14,0.29465739,13,14,0.17291195,2,13,0.14242161,3,13,0.17926883,12,14,0.13692684,4,12,0.17473075,11,12,0.12411313,10,11,0.13587791,9,10,0.14727898,5,9,0.13672031,6,9,0.14619212,7,10,0.13429542,8,11,0.13541756,-11438.413,41.216256,-1.2432464,-11395.953
1,14,0.32105004,13,14,0.12910289,2,13,0.15454349,3,13,0.17287788,12,14,0.12551491,4,12,0.18897985,11,12,0.11121902,10,11,0.13019364,9,10,0.18219537,5,9,0.12441182,6,9,0.11892098,7,10,0.12742426,8,11,0.13199879,-11443.088,40.368659,-4.3506624,-11398.368
1,14,0.28911747,13,14,0.193122,2,13,0.13710001,3,13,0.16227243,12,14,0.11942232,4,12,0.13854282,11,12,0.1473839,10,11,0.15440353,9,10,0.14671317,5,9,0.15480551,6,9,0.13421183,7,10,0.12029329,8,11,0.11699148,-11441.442,40.287595,-0.27311678,-11400.881
1,14,0.29968399,13,14,0.13473609,2,13,0.16821229,3,13,0.14325203,12,14,0.15270407,4,12,0.15823167,11,12,0.12346028,10,11,0.14198755,9,10,0.15835,5,9,0.13509241,6,9,0.13921438,7,10,0.16385264,8,11,0.12118507,-11437.323,40.799249,-0.044585697,-11396.48
1,14,0.27521848,13,14,0.15573156,2,13,0.16422574,3,13,0.18504467,12,14,0.12599631,4,12,0.12849033,11,12,0.17385198,10,11,0.14914645,9,10,0.18833789,5,9,0.15730402,6,9,0.13102136,7,10,0.15373847,8,11,0.13595933,-11438.437,42.481332,-1.397602,-11394.558
1,14,0.23931986,13,14,0.18717823,2,13,0.16220861,3,13,0.1679788,12,14,0.11473576,4,12,0.15101777,11,12,0.16288735,10,11,0.16075587,9,10,0.14975059,5,9,0.13391118,6,9,0.13517276,7,10,0.14561231,8,11,0.12162517,-11442.532,40.643085,-1.0258455,-11400.863
1,14,0.3201033,13,14,0.11384208,2,13,0.18558087,3,13,0.157436,12,14,0.14164372,4,12,0.13823878,11,12,0.14697687,10,11,0.11458317,9,10,0.14247052,5,9,0.16470355,6,9,0.13654352,7,10,0.16817251,8,11,0.11427535,-11442.086,40.891405,-0.54764126,-11400.647
1,14,0.32478312,13,14,0.13718169,2,13,0.16643376,3,13,0.13983701,12,14,0.13803961,4,12,0.16665423,11,12,0.17010392,10,11,0.13605266,9,10,0.15588576,5,9,0.14626403,6,9,0.1136362,7,10,0.14349614,8,11,0.11539125,-11437.693,41.075188,-0.55594286,-11396.062
1,14,0.26478974,13,14,0.15806217,2,13,0.16587168,3,13,0.14263792,12,14,0.13026783,4,12,0.14803279,11,12,0.14427317,10,11,0.13249739,9,10,0.17783773,5,9,0.1512931,6,9,0.12398535,7,10,0.13941261,8,11,0.1559633,-11434.513,40.698496,-0.5797331,-11393.235
1,14,0.30636692,13,14,0.11973284,2,13,0.16282046,3,13,0.14637202,12,14,0.1418289,4,12,0.1299894,11,12,0.14435874,10,11,0.11519343,9,10,0.19845901,5,9,0.13199585,6,9,0.13929848,7,10,0.12535027,8,11,0.13857098,-11436.842,40.006746,-1.674025,-11395.162
1,14,0.3371769,13,14,0.13817495,2,13,0.19992303,3,13,0.15058634,12,14,0.11398709,4,12,0.15061119,11,12,0.14670476,10,11,0.12656354,9,10,0.17803435,5,9,0.1340719,6,9,0.13159441,7,10,0.12082534,8,11,0.15411088,-11436.94,41.647294,-0.24749928,-11395.045
1,14,0.28781371,13,14,0.15825792,2,13,0.1618612,3,13,0.16052843,12,14,0.10897844,4,12,0.14728056,11,12,0.19235079,10,11,0.1576628,9,10,0.16748934,5,9,0.13098919,6,9,0.13334713,7,10,0.14947685,8,11,0.11557026,-11437.734,41.432133,-2.0523279,-11394.25
1,14,0.30099261,13,14,0.15406943,2,13,0.1571414,3,13,0.14515291,12,14,0.13729667,4,12,0.16855186,11,12,0.12908445,10,11,0.11236523,9,10,0.1410027,5,9,0.12914117,6,9,0.13790063,7,10,0.15921429,8,11,0.14408016,-11437.462,40.31987,-0.953651,-11396.188
1,14,0.30447168,13,14,0.15406178,2,13,0.17282445,3,13,0.13538479,12,14,0.14256035,4,12,0.1108671,11,12,0.15771014,10,11,0.13123602,9,10,0.15884226,5,9,0.12814033,6,9,0.12256925,7,10,0.14567688,8,11,0.13102903,-11436.577,39.907481,-0.9718455,-11395.697
1,14,0.28990417,13,14,0.16725367,2,13,0.15912292,3,13,0.12100359,12,14,0.15238617,4,12,0.1316185,11,12,0.1570926,10,11,0.14475742,9,10,0.16507883,5,9,0.13907617,6,9,0.13699071,7,10,0.14638695,8,11,0.1536221,-11437.872,41.285876,-0.76016087,-11395.826
1,14,0.28502653,13,14,0.11907215,2,13,0.15885421,3,13,0.14007427,12,14,0.13300254,4,12,0.14402373,11,12,0.17173504,10,11,0.12099752,9,10,0.15628756,5,9,0.13557693,6,9,0.13639716,7,10,0.14334177,8,11,0.13415955,-11435.374,39.570979,-1.6624597,-11394.141
1,14,0.29093637,13,14,0.14269659,2,13,0.16921235,3,13,0.13441232,12,14,0.12361283,4,12,0.17728258,11,12,0.16550698,10,11,0.13098647,9,10,0.17656849,5,9,0.14756951,6,9,0.11569115,7,10,0.14689084,8,11,0.15137599,-11437.658,41.45485,-0.30505644,-11395.898
1,14,0.25749855,13,14,0.1235245,2,13,0.14523469,3,13,0.17199406,12,14,0.15706782,4,12,0.12869439,11,12,0.15512469,10,11,0.13749815,9,10,0.15057714,5,9,0.14158126,6,9,0.14932777,7,10,0.13155727,8,11,0.13077898,-11438.387,39.609185,-1.4080282,-11397.369
1,14,0.3211976,13,14,0.11389125,2,13,0.16683096,3,13,0.16460253,12,14,0.11858315,4,12,0.14035789,11,12,0.16537353,10,11,0.13615838,9,10,0.18134919,5,9,0.14083906,6,9,0.11156764,7,10,0.13215815,8,11,0.13115397,-11436.821,40.481266,-0.44687426,-11395.893
1,14,0.29496211,13,14,0.15758763,2,13,0.15240407,3,13,0.18361842,12,14,0.10529693,4,12,0.15190926,11,12,0.1521008,10,11,0.13257502,9,10,0.16535833,5,9,0.13792234,6,9,0.13315393,7,10,0.14616948,8,11,0.15020339,-11434.394,41.265234,-2.0999033,-11391.029
1,14,0.31563756,13,14,0.17660089,2,13,0.14294959,3,13,0.17554637,12,14,0.12015723,4,12,0.16103761,11,12,0.15764918,10,11,0.13274391,9,10,0.15242534,5,9,0.13742937,6,9,0.1115784,7,10,0.15734229,8,11,0.14462598,-11438.236,41.714475,-3.3175393,-11393.204
1,14,0.31687105,13,14,0.13946072,2,13,0.19003022,3,13,0.14285759,12,14,0.14494372,4,12,0.13276087,11,12,0.14709274,10,11,0.1284655,9,10,0.17762648,5,9,0.12303062,6,9,0.12577038,7,10,0.11644625,8,11,0.14472352,-11435.722,40.601593,-0.19327966,-11394.927
1,14,0.28494793,13,14,0.15268378,2,13,0.18992662,3,13,0.13442634,12,14,0.15460078,4,12,0.14419093,11,12,0.16137033,10,11,0.12781766,9,10,0.17099176,5,9,0.12990643,6,9,0.14066699,7,10,0.1581071,8,11,0.12152254,-11435.869,41.423184,-0.76256456,-11393.683
1,14,0.31263689,13,14,0.15830912,2,13,0.16613788,3,13,0.16584838,12,14,0.12152909,4,12,0.17154269,11,12,0.12234332,10,11,0.089096374,9,10,0.16346912,5,9,0.1629923,6,9,0.13024649,7,10,0.14971608,8,11,0.12313593,-11444.598,40.740074,-0.82225153,-11403.036
1,14,0.29214097,13,14,0.14285793,2,13,0.14700886,3,13,0.16675571,12,14,0.10020346,4,12,0.15563076,11,12,0.1730416,10,11,0.15816901,9,10,0.14827957,5,9,0.13388854,6,9,0.14352018,7,10,0.13368266,8,11,0.12922472,-11437.76,40.488079,-1.8564541,-11395.415
1,14,0.30345819,13,14,0.15705694,2,13,0.17239887,3,13,0.17419201,12,14,0.14748194,4,12,0.17674207,11,12,0.13127032,10,11,0.12037183,9,10,0.12729744,5,9,0.11836528,6,9,0.14104423,7,10,0.14297653,8,11,0.15583924,-11441.804,41.369898,-0.26802548,-11400.166
1,14,0.30348964,13,14,0.12512855,2,13,0.16058948,3,13,0.15891544,12,14,0.13790669,4,12,0.15462733,11,12,0.14293424,10,11,0.13095345,9,10,0.18720843,5,9,0.12168495,6,9,0.15320345,7,10,0.15785092,8,11,0.16805568,-11437.698,42.050965,-0.56206313,-11395.085
1,14,0.27240209,13,14,0.15165367,2,13,0.20604804,3,13,0.13727789,12,14,0.14127156,4,12,0.13147607,11,12,0.1630959,10,11,0.1329558,9,10,0.16731414,5,9,0.14791872,6,9,0.12909996,7,10,0.1329767,8,11,0.15245183,-11436.165,41.318847,-1.3764837,-11393.469
