1,22,0.17707829,21,22,0.11658091,20,21,0.12199599,19,20,0.16831594,18,19,0.19699532,2,18,0.11404903,3,18,0.12716659,4,19,0.12535994,5,20,0.15498255,17,21,0.15957587,6,17,0.15651433,16,17,0.11284351,15,16,0.17404245,14,15,0.17909159,7,14,0.10665873,13,14,0.19703631,8,13,0.1387229,9,13,0.15605513,10,15,0.161049,11,16,0.13203952,12,22,0.1154002,-15547.729,61.831082,-1.7600841,-15484.138
1,22,0.13873763,21,22,0.19145807,20,21,0.13819857,19,20,0.17476145,18,19,0.15090401,2,18,0.12431304,3,18,0.1249715,4,19,0.12254315,5,20,0.18068483,17,21,0.12955161,6,17,0.15525947,16,17,0.15148418,15,16,0.20246688,14,15,0.15566515,7,14,0.14369198,13,14,0.15920664,8,13,0.12174047,9,13,0.16179303,10,15,0.12918376,11,16,0.12540699,12,22,0.14891383,-15539.312,62.618725,-1.0871633,-15475.606
1,22,0.15459477,21,22,0.14060746,20,21,0.21432412,19,20,0.16746173,18,19,0.2061187,2,18,0.13969764,3,18,0.16019129,4,19,0.088664059,5,20,0.17218731,17,21,0.17963724,6,17,0.17883468,16,17,0.10791318,15,16,0.19051541,14,15,0.16078006,7,14,0.10526779,13,14,0.17508969,8,13,0.14755011,9,13,0.1609175,10,15,0.14259989,11,16,0.12782793,12,22,0.15427361,-15545,65.501083,-4.1896414,-15475.309
1,22,0.14834007,21,22,0.15354243,20,21,0.13310535,19,20,0.18038407,18,19,0.18159492,2,18,0.14328234,3,18,0.1372475,4,19,0.12395691,5,20,0.15942096,17,21,0.10359747,6,17,0.15523044,16,17,0.14764342,15,16,0.17661037,14,15,0.16498038,7,14,0.11454629,13,14,0.17039441,8,13,0.13285187,9,13,0.13481258,10,15,0.12899896,11,16,0.12633344,12,22,0.146455,-15538.144,61.266584,-3.4813226,-15473.396
1,22,0.16164343,21,22,0.17516323,20,21,0.17955287,19,20,0.1632325,18,19,0.15646708,2,18,0.13041687,3,18,0.15793852,4,19,0.12009437,5,20,0.15892214,17,21,0.10495458,6,17,0.15621013,16,17,0.142985,15,16,0.1667301,14,15,0.12352387,7,14,0.15522671,13,14,0.17327818,8,13,0.16059408,9,13,0.13209372,10,15,0.14873112,11,16,0.14223718,12,22,0.13483247,-15537.042,62.896563,-0.72734409,-15473.418
1,22,0.14556765,21,22,0.1630843,20,21,0.19469574,19,20,0.17402812,18,19,0.12198522,2,18,0.12110405,3,18,0.13282449,4,19,0.11384406,5,20,0.1745555,17,21,0.13464956,6,17,0.19959601,16,17,0.13929266,15,16,0.18282556,14,15,0.15501454,7,14,0.11888013,13,14,0.17527407,8,13,0.1732163,9,13,0.14073904,10,15,0.1485559,11,16,0.14074758,12,22,0.13148323,-15541.223,63.639274,-4.85887,-15472.725
1,22,0.17381928,21,22,0.12685866,20,21,0.10948996,19,20,0.18329731,18,19,0.1949083,2,18,0.13541396,3,18,0.11911188,4,19,0.090663763,5,20,0.14743147,17,21,0.14540027,6,17,0.14849842,16,17,0.13496934,15,16,0.1812205,14,15,0.15048695,7,14,0.17100851,13,14,0.16938307,8,13,0.13719577,9,13,0.14792587,10,15,0.12887131,11,16,0.15280169,12,22,0.1365321,-15543.278,61.705768,-3.657731,-15477.915
1,22,0.17768817,21,22,0.15685673,20,21,0.14452186,19,20,0.15490119,18,19,0.16408861,2,18,0.14342524,3,18,0.11956958,4,19,0.11802454,5,20,0.14144524,17,21,0.12752035,6,17,0.15823963,16,17,0.10638697,15,16,0.20942496,14,15,0.15286097,7,14,0.13446594,13,14,0.16488493,8,13,0.14174586,9,13,0.16086588,10,15,0.14182233,11,16,0.14404581,12,22,0.12792753,-15536.351,61.814246,-0.87259861,-15473.665
1,22,0.16021243,21,22,0.16250302,20,21,0.13758219,19,20,0.18502794,18,19,0.16271683,2,18,0.14876401,3,18,0.13384019,4,19,0.11431452,5,20,0.14505077,17,21,0.11091416,6,17,0.17158863,16,17,0.11804889,15,16,0.17678737,14,15,0.21402743,7,14,0.14855265,13,14,0.17151024,8,13,0.15234837,9,13,0.12103468,10,15,0.09969757,11,16,0.14508171,12,22,0.12170191,-15539.662,62.02611,-5.0180499,-15472.618
1,22,0.1415454,21,22,0.15120794,20,21,0.18690017,19,20,0.15538437,18,19,0.16490629,2,18,0.12662714,3,18,0.12542026,4,19,0.10612216,5,20,0.16018938,17,21,0.13692231,6,17,0.1597195,16,17,0.13409148,15,16,0.207818,14,15,0.13735026,7,14,0.11947448,13,14,0.16932378,8,13,0.14838556,9,13,0.16059939,10,15,0.14011108,11,16,0.10093808,12,22,0.15028905,-15535.251,61.666522,-1.6996568,-15471.885
1,22,0.17517132,21,22,0.18019727,20,21,0.14886646,19,20,0.15194153,18,19,0.17266002,2,18,0.13774686,3,18,0.13139641,4,19,0.11192571,5,20,0.16357211,17,21,0.14396015,6,17,0.16182193,16,17,0.14680004,15,16,0.17951973,14,15,0.11889586,7,14,0.15203899,13,14,0.17593939,8,13,0.14058491,9,13,0.1388445,10,15,0.14743765,11,16,0.14959964,12,22,0.11687062,-15538.197,62.915822,-0.15964397,-15475.122
1,22,0.1586869,21,22,0.15501948,20,21,0.15847599,19,20,0.16531282,18,19,0.1615244,2,18,0.12563334,3,18,0.13767904,4,19,0.10888626,5,20,0.15654615,17,21,0.14787209,6,17,0.1703083,16,17,0.13856487,15,16,0.17576929,14,15,0.13832404,7,14,0.14812421,13,14,0.1618563,8,13,0.14261528,9,13,0.15058301,10,15,0.16243239,11,16,0.11641054,12,22,0.14097851,-15531.088,62.432064,-0.18530152,-15468.471
1,22,0.15594798,21,22,0.14592921,20,21,0.17640023,19,20,0.14201991,18,19,0.15464436,2,18,0.12661329,3,18,0.16284582,4,19,0.12467228,5,20,0.14287196,17,21,0.10733233,6,17,0.19553172,16,17,0.12994895,15,16,0.18430386,14,15,0.15440775,7,14,0.14508846,13,14,0.15925084,8,13,0.14224616,9,13,0.13769848,10,15,0.11195239,11,16,0.11598658,12,22,0.13883593,-15534.894,61.09057,-0.46043628,-15473.343
1,22,0.15561775,21,22,0.1379489,20,21,0.17199757,19,20,0.16334514,18,19,0.1750783,2,18,0.12193158,3,18,0.14394863,4,19,0.12078075,5,20,0.15372098,17,21,0.14770718,6,17,0.14764299,16,17,0.14997224,15,16,0.15639221,14,15,0.14446417,7,14,0.097051023,13,14,0.19070457,8,13,0.15154842,9,13,0.1605137,10,15,0.12540082,11,16,0.12883756,12,22,0.143964,-15538.401,61.77137,-0.075534397,-15476.554
1,22,0.14539851,21,22,0.16206344,20,21,0.16420215,19,20,0.21013401,18,19,0.1849907,2,18,0.1233816,3,18,0.16733288,4,19,0.098074384,5,20,0.11928941,17,21,0.13312339,6,17,0.19665838,16,17,0.097375583,15,16,0.15150865,14,15,0.20736662,7,14,0.13031289,13,14,0.16105241,8,13,0.15399333,9,13,0.15559988,10,15,0.13706622,11,16,0.17054155,12,22,0.1285495,-15544.819,63.96031,-1.7698765,-15479.089
1,22,0.15577106,21,22,0.12160479,20,21,0.17851826,19,20,0.14923714,18,19,0.16632692,2,18,0.088810705,3,18,0.14931041,4,19,0.1095355,5,20,0.18615285,17,21,0.15844311,6,17,0.19798127,16,17,0.11502392,15,16,0.20502826,14,15,0.13801812,7,14,0.14090698,13,14,0.16041596,8,13,0.17014554,9,13,0.13935245,10,15,0.12298554,11,16,0.12784249,12,22,0.16384359,-15541.882,62.905097,-0.20380439,-15478.773
1,22,0.12507026,21,22,0.12714163,20,21,0.15337421,19,20,0.15277079,18,19,0.17384726,2,18,0.14662482,3,18,0.14055287,4,19,0.12060083,5,20,0.1405869,17,21,0.14334069,6,17,0.16444788,16,17,0.12310126,15,16,0.17467192,14,15,0.15692971,7,14,0.15657231,13,14,0.1698301,8,13,0.16961587,9,13,0.12990144,10,15,0.13115742,11,16,0.12527189,12,22,0.1728229,-15535.369,61.964659,-1.42211,-15471.982
1,22,0.14014445,21,22,0.14133333,20,21,0.12125971,19,20,0.14484001,18,19,0.15937826,2,18,0.13722183,3,18,0.11966452,4,19,0.10463862,5,20,0.180105,17,21,0.14711499,6,17,0.15614282,16,17,0.14788987,15,16,0.18765603,14,15,0.16615764,7,14,0.12334354,13,14,0.17983078,8,13,0.14394039,9,13,0.15834792,10,15,0.13276132,11,16,0.13748071,12,22,0.14974434,-15537.119,61.579922,-0.74726189,-15474.792
1,22,0.1656912,21,22,0.13801648,20,21,0.15158767,19,20,0.16621641,18,19,0.1753163,2,18,0.15519771,3,18,0.13243878,4,19,0.1366175,5,20,0.14973028,17,21,0.14855101,6,17,0.16707338,16,17,0.14778946,15,16,0.14408949,14,15,0.18690386,7,14,0.14328325,13,14,0.20151719,8,13,0.1665711,9,13,0.14738562,10,15,0.12524388,11,16,0.12244432,12,22,0.14966879,-15538.525,64.426674,-1.6736506,-15472.424
1,22,0.14413381,21,22,0.13384768,20,21,0.16562821,19,20,0.18153779,18,19,0.15404288,2,18,0.13104405,3,18,0.1363282,4,19,0.11623091,5,20,0.14648362,17,21,0.10617706,6,17,0.18962129,16,17,0.094476186,15,16,0.1687886,14,15,0.16501316,7,14,0.13676937,13,14,0.17000899,8,13,0.17186201,9,13,0.13167547,10,15,0.13552939,11,16,0.14540822,12,22,0.15498352,-15535.013,61.591808,-1.3493048,-15472.072
1,22,0.13152621,21,22,0.16667741,20,21,0.15248966,19,20,0.15721672,18,19,0.17437152,2,18,0.12759608,3,18,0.13088488,4,19,0.10459827,5,20,0.19828993,17,21,0.13412894,6,17,0.20163237,16,17,0.10638774,15,16,0.19167854,14,15,0.1668922,7,14,0.11864584,13,14,0.16704702,8,13,0.16245989,9,13,0.13950018,10,15,0.15151165,11,16,0.12615001,12,22,0.15854193,-15538.823,63.36454,-0.1855379,-15475.273
1,22,0.16318436,21,22,0.15417649,20,21,0.17578305,19,20,0.16799038,18,19,0.15932682,2,18,0.16060043,3,18,0.10888554,4,19,0.12797035,5,20,0.15748341,17,21,0.1289753,6,17,0.16184028,16,17,0.13395484,15,16,0.15794089,14,15,0.14682961,7,14,0.12949439,13,14,0.19000172,8,13,0.16307708,9,13,0.15007514,10,15,0.1318561,11,16,0.13081502,12,22,0.1484608,-15535.535,62.97444,-1.8365629,-15470.724
1,22,0.14353886,21,22,0.16516472,20,21,0.2010468,19,20,0.18686099,18,19,0.22052904,2,18,0.12753202,3,18,0.13029514,4,19,0.097295966,5,20,0.12051179,17,21,0.15442919,6,17,0.13170505,16,17,0.2071534,15,16,0.15420038,14,15,0.16495216,7,14,0.12781292,13,14,0.19070237,8,13,0.1321102,9,13,0.14439445,10,15,0.14639091,11,16,0.11360213,12,22,0.13153993,-15550.832,63.835368,-1.2338736,-15485.762
1,22,0.15819062,21,22,0.17090224,20,21,0.15331571,19,20,0.15702791,18,19,0.175698,2,18,0.12245881,3,18,0.13870129,4,19,0.095060226,5,20,0.14465222,17,21,0.14675443,6,17,0.17037377,16,17,0.13051723,15,16,0.14019408,14,15,0.20130377,7,14,0.15700103,13,14,0.1579732,8,13,0.17017743,9,13,0.12923673,10,15,0.15293237,11,16,0.15000892,12,22,0.14667287,-15538.618,63.383057,-4.1025061,-15471.133
1,22,0.15068004,21,22,0.12721908,20,21,0.15762989,19,20,0.16620834,18,19,0.19296631,2,18,0.1006642,3,18,0.14835884,4,19,0.10591288,5,20,0.17395809,17,21,0.13335029,6,17,0.16302986,16,17,0.12006315,15,16,0.18869207,14,15,0.14282352,7,14,0.12389893,13,14,0.18662134,8,13,0.16298283,9,13,0.13482924,10,15,0.086898242,11,16,0.11492605,12,22,0.15441317,-15542.669,60.722528,-0.56127365,-15481.385
1,22,0.14202349,21,22,0.13509673,20,21,0.19670929,19,20,0.16708121,18,19,0.14689572,2,18,0.14637842,3,18,0.12967797,4,19,0.11121505,5,20,0.16615919,17,21,0.13267403,6,17,0.16311517,16,17,0.17511989,15,16,0.20750784,14,15,0.15456963,7,14,0.17736013,13,14,0.12256097,8,13,0.12560662,9,13,0.15069251,10,15,0.15672294,11,16,0.10395669,12,22,0.13253857,-15545.931,62.873242,-2.1493815,-15480.908
1,22,0.15286474,21,22,0.1629578,20,21,0.18196103,19,20,0.18635598,18,19,0.17281779,2,18,0.13082702,3,18,0.14057511,4,19,0.11506898,5,20,0.12024677,17,21,0.12363004,6,17,0.17240344,16,17,0.13733942,15,16,0.18963651,14,15,0.1771824,7,14,0.13844489,13,14,0.17226322,8,13,0.16046044,9,13,0.14647968,10,15,0.12029534,11,16,0.13901045,12,22,0.13926204,-15529.392,63.601662,-0.34121857,-15465.449
1,22,0.15293602,21,22,0.14989946,20,21,0.1932558,19,20,0.1429995,18,19,0.17072801,2,18,0.16382657,3,18,0.12002439,4,19,0.12010583,5,20,0.16607088,17,21,0.11558924,6,17,0.15133999,16,17,0.11679072,15,16,0.19109637,14,15,0.17842721,7,14,0.14282258,13,14,0.18751859,8,13,0.14756473,9,13,0.15789444,10,15,0.11292528,11,16,0.1564984,12,22,0.13116424,-15536.899,63.389565,-1.1553059,-15472.354
1,22,0.17198494,21,22,0.13007854,20,21,0.16277659,19,20,0.18997385,18,19,0.17551313,2,18,0.15356449,3,18,0.13346409,4,19,0.10657008,5,20,0.1356064,17,21,0.13826416,6,17,0.16322477,16,17,0.1438925,15,16,0.17112528,14,15,0.1469484,7,14,0.14970125,13,14,0.15317805,8,13,0.15751234,9,13,0.11466806,10,15,0.14896948,11,16,0.13257184,12,22,0.12956306,-15535.472,62.183026,-1.1741871,-15472.115
1,22,0.12127327,21,22,0.14340145,20,21,0.15646062,19,20,0.19303307,18,19,0.17853219,2,18,0.13082334,3,18,0.15072087,4,19,0.10765736,5,20,0.16883326,17,21,0.13328557,6,17,0.14569608,16,17,0.1461897,15,16,0.17997041,14,15,0.15599025,7,14,0.14599479,13,14,0.17783502,8,13,0.15879206,9,13,0.15014717,10,15,0.14302656,11,16,0.13756826,12,22,0.1399848,-15534.608,63.304323,-2.2931903,-15469.01
1,22,0.14629037,21,22,0.16782942,20,21,0.14372148,19,20,0.19799587,18,19,0.14420098,2,18,0.14458525,3,18,0.14355583,4,19,0.11346041,5,20,0.15600559,17,21,0.11637263,6,17,0.15029268,16,17,0.13109518,15,16,0.14807697,14,15,0.17858527,7,14,0.1454651,13,14,0.19678178,8,13,0.16277762,9,13,0.1388561,10,15,0.14297506,11,16,0.13530866,12,22,0.15187217,-15538.873,63.122088,-0.42113282,-15475.33
1,22,0.1315417,21,22,0.11794764,20,21,0.16918029,19,20,0.14773794,18,19,0.16605331,2,18,0.11089779,3,18,0.14646281,4,19,0.14461219,5,20,0.18200474,17,21,0.10486538,6,17,0.21839285,16,17,0.10882792,15,16,0.20727373,14,15,0.15751903,7,14,0.12422983,13,14,0.18353123,8,13,0.1802727,9,13,0.14191425,10,15,0.14529406,11,16,0.14511081,12,22,0.15267098,-15545.938,63.726824,-1.1358354,-15481.075
1,22,0.17092784,21,22,0.16458928,20,21,0.15819732,19,20,0.21268752,18,19,0.17513465,2,18,0.13363004,3,18,0.12681614,4,19,0.10530309,5,20,0.14098892,17,21,0.135847,6,17,0.1594882,16,17,0.12662424,15,16,0.19726916,14,15,0.1576107,7,14,0.1503186,13,14,0.15450569,8,13,0.13933227,9,13,0.14700621,10,15,0.13856802,11,16,0.12483314,12,22,0.13928773,-15532.536,63.179315,-0.39169647,-15468.965
1,22,0.16408037,21,22,0.13890737,20,21,0.19009275,19,20,0.15071454,18,19,0.16192463,2,18,0.15017598,3,18,0.13121083,4,19,0.12199958,5,20,0.12333769,17,21,0.1099844,6,17,0.18554834,16,17,0.12642571,15,16,0.17576389,14,15,0.19164308,7,14,0.12234472,13,14,0.19592381,8,13,0.16816912,9,13,0.15713832,10,15,0.11269111,11,16,0.10370247,12,22,0.13149596,-15540.394,62.265493,-1.9496265,-15476.179
1,22,0.16959722,21,22,0.18955647,20,21,0.13272843,19,20,0.17077654,18,19,0.17250049,2,18,0.13252806,3,18,0.13762529,4,19,0.10275717,5,20,0.16206274,17,21,0.17373383,6,17,0.18377736,16,17,0.15876742,15,16,0.1996404,14,15,0.14268663,7,14,0.15673381,13,14,0.16595577,8,13,0.15416603,9,13,0.1250749,10,15,0.1364847,11,16,0.11920125,12,22,0.12934987,-15538.868,64.314088,-2.915418,-15471.639
1,22,0.15668109,21,22,0.17718535,20,21,0.17872134,19,20,0.16056644,18,19,0.18086098,2,18,0.097154876,3,18,0.13627437,4,19,0.11643106,5,20,0.13984817,17,21,0.14585177,6,17,0.16015476,16,17,0.12738544,15,16,0.15937319,14,15,0.15061243,7,14,0.14741964,13,14,0.14399761,8,13,0.1347781,9,13,0.14368581,10,15,0.13626797,11,16,0.10826475,12,22,0.13250213,-15539.145,60.680346,-0.28685188,-15478.177
1,22,0.17805088,21,22,0.14606629,20,21,0.18026321,19,20,0.16127299,18,19,0.1741934,2,18,0.14764331,3,18,0.13370206,4,19,0.1217852,5,20,0.14420044,17,21,0.14551436,6,17,0.18644981,16,17,0.10444057,15,16,0.19455256,14,15,0.16898753,7,14,0.11902523,13,14,0.17748991,8,13,0.14125675,9,13,0.15657314,10,15,0.10044135,11,16,0.14314191,12,22,0.139706,-15534.053,63.295138,-1.3173891,-15469.441
1,22,0.14786524,21,22,0.15978078,20,21,0.15908019,19,20,0.17487089,18,19,0.1860771,2,18,0.13213074,3,18,0.1285394,4,19,0.13556259,5,20,0.16089691,17,21,0.12837752,6,17,0.17495742,16,17,0.098246451,15,16,0.1637196,14,15,0.18248814,7,14,0.12927669,13,14,0.19907238,8,13,0.1288799,9,13,0.15003203,10,15,0.12544419,11,16,0.14222242,12,22,0.11600647,-15537.892,62.470541,-0.30176097,-15475.119
1,22,0.15837726,21,22,0.19427666,20,21,0.16086321,19,20,0.14301538,18,19,0.14676203,2,18,0.11827603,3,18,0.15508158,4,19,0.12792592,5,20,0.13604039,17,21,0.1326288,6,17,0.19054085,16,17,0.11269566,15,16,0.20425389,14,15,0.13052544,7,14,0.14888072,13,14,0.18200439,8,13,0.14733346,9,13,0.12182018,10,15,0.13311613,11,16,0.1535721,12,22,0.14293505,-15541.317,62.818503,-1.9390992,-15476.559
1,22,0.17592715,21,22,0.14818219,20,21,0.16928106,19,20,0.17047678,18,19,0.13569941,2,18,0.12509936,3,18,0.11502539,4,19,0.10830123,5,20,0.16204213,17,21,0.11094539,6,17,0.16815173,16,17,0.14972532,15,16,0.15999427,14,15,0.15346537,7,14,0.12607055,13,14,0.15540317,8,13,0.1636672,9,13,0.14785817,10,15,0.12144213,11,16,0.14508969,12,22,0.14746773,-15538.566,61.186308,-4.5318402,-15472.848
1,22,0.13127156,21,22,0.1498543,20,21,0.19665599,19,20,0.18982415,18,19,0.18316045,2,18,0.096600852,3,18,0.15668929,4,19,0.095481886,5,20,0.14545356,17,21,0.14336552,6,17,0.16797741,16,17,0.12238197,15,16,0.16989026,14,15,0.16539077,7,14,0.12730907,13,14,0.17610078,8,13,0.15302027,9,13,0.14952099,10,15,0.13176278,11,16,0.15069491,12,22,0.15788424,-15535.489,63.20582,-0.74303114,-15471.54
1,22,0.18585816,21,22,0.14443257,20,21,0.17981703,19,20,0.1469064,18,19,0.20671946,2,18,0.13685579,3,18,0.12791614,4,19,0.11193022,5,20,0.16212406,17,21,0.15795327,6,17,0.19009322,16,17,0.13240398,15,16,0.1296791,14,15,0.17677695,7,14,0.13561299,13,14,0.18083632,8,13,0.14358848,9,13,0.15510415,10,15,0.13409144,11,16,0.14166962,12,22,0.12215906,-15540.432,64.050568,-1.0397938,-15475.342
1,22,0.15824945,21,22,0.15185092,20,21,0.15278873,19,20,0.16218178,18,19,0.19995484,2,18,0.12723815,3,18,0.14415367,4,19,0.090010702,5,20,0.20638671,17,21,0.15721327,6,17,0.2086081,16,17,0.095428761,15,16,0.1883884,14,15,0.16461267,7,14,0.15000321,13,14,0.1679476,8,13,0.1517573,9,13,0.16108266,10,15,0.13403622,11,16,0.13872696,12,22,0.11940203,-15541.336,64.600443,-1.1950449,-15475.541
1,22,0.15757086,21,22,0.16155798,20,21,0.17000442,19,20,0.15054241,18,19,0.19125912,2,18,0.11778278,3,18,0.13277444,4,19,0.11490583,5,20,0.16638006,17,21,0.11914036,6,17,0.1516553,16,17,0.16005875,15,16,0.16765841,14,15,0.14417553,7,14,0.10985445,13,14,0.18773639,8,13,0.17019246,9,13,0.14519515,10,15,0.11809587,11,16,0.13338731,12,22,0.13811741,-15537.462,62.160906,-0.21543775,-15475.086
1,22,0.15108482,21,22,0.12182302,20,21,0.16131488,19,20,0.14109763,18,19,0.13738935,2,18,0.12311657,3,18,0.12354231,4,19,0.12416487,5,20,0.16578233,17,21,0.13690533,6,17,0.18790477,16,17,0.14190274,15,16,0.19263596,14,15,0.1407177,7,14,0.14327645,13,14,0.18199273,8,13,0.16525813,9,13,0.13077865,10,15,0.12772447,11,16,0.10443045,12,22,0.13642385,-15536.658,60.78534,-1.6295409,-15474.243
1,22,0.15930993,21,22,0.19725054,20,21,0.16052882,19,20,0.16903311,18,19,0.15886372,2,18,0.1173229,3,18,0.16117488,4,19,0.12262884,5,20,0.14369253,17,21,0.095779951,6,17,0.17049277,16,17,0.14434552,15,16,0.24063081,14,15,0.18953747,7,14,0.11667288,13,14,0.18047123,8,13,0.15833803,9,13,0.13631904,10,15,0.10865206,11,16,0.11058149,12,22,0.15480572,-15542.368,63.928645,-2.1213941,-15476.318
1,22,0.14554213,21,22,0.14320144,20,21,0.15259061,19,20,0.1774803,18,19,0.18686742,2,18,0.1145803,3,18,0.13768499,4,19,0.11988583,5,20,0.14926525,17,21,0.14277117,6,17,0.19630567,16,17,0.12060822,15,16,0.21696423,14,15,0.15923539,7,14,0.14141448,13,14,0.19640552,8,13,0.15705204,9,13,0.13330625,10,15,0.12924804,11,16,0.13692422,12,22,0.15426954,-15532.156,64.232061,-1.1533482,-15466.771
1,22,0.1639248,21,22,0.17277085,20,21,0.17264489,19,20,0.16313934,18,19,0.18348405,2,18,0.13478492,3,18,0.13028471,4,19,0.10470402,5,20,0.15829642,17,21,0.13034937,6,17,0.17032466,16,17,0.13018145,15,16,0.15915226,14,15,0.16650129,7,14,0.12275981,13,14,0.1687874,8,13,0.17845321,9,13,0.1202983,10,15,0.14644539,11,16,0.14071986,12,22,0.14699122,-15533.83,63.299964,-1.0253292,-15469.504
1,22,0.15656158,21,22,0.1403402,20,21,0.16543658,19,20,0.16839765,18,19,0.16046129,2,18,0.14026158,3,18,0.11883749,4,19,0.10821756,5,20,0.15833986,17,21,0.12644159,6,17,0.19602448,16,17,0.12699286,15,16,0.16469006,14,15,0.14996871,7,14,0.16071982,13,14,0.16400875,8,13,0.15528805,9,13,0.1523608,10,15,0.14250288,11,16,0.15643492,12,22,0.12454235,-15532.83,62.736581,-0.84732309,-15469.246
1,22,0.14762556,21,22,0.19186275,20,21,0.17714218,19,20,0.17681953,18,19,0.14288408,2,18,0.11985944,3,18,0.14307547,4,19,0.11406244,5,20,0.14239805,17,21,0.15063484,6,17,0.16678796,16,17,0.12894079,15,16,0.22834286,14,15,0.144963,7,14,0.13740601,13,14,0.16919486,8,13,0.13578429,9,13,0.1291764,10,15,0.11000228,11,16,0.093993496,12,22,0.13603286,-15541.948,61.739783,-2.0011077,-15478.207
1,22,0.16395452,21,22,0.14058163,20,21,0.13059335,19,20,0.16195835,18,19,0.18861866,2,18,0.12624317,3,18,0.1444702,4,19,0.11757329,5,20,0.17520897,17,21,0.13065213,6,17,0.15556943,16,17,0.14304825,15,16,0.17732394,14,15,0.14687527,7,14,0.12993947,13,14,0.18061374,8,13,0.14680139,9,13,0.14682498,10,15,0.11397776,11,16,0.12124036,12,22,0.13406416,-15534.298,61.52266,-1.1405852,-15471.634
1,22,0.14695299,21,22,0.14331357,20,21,0.19346285,19,20,0.18438803,18,19,0.16625968,2,18,0.12214177,3,18,0.14436325,4,19,0.10171266,5,20,0.1333027,17,21,0.12803422,6,17,0.17259845,16,17,0.15997984,15,16,0.15605305,14,15,0.18296952,7,14,0.11896214,13,14,0.1877276,8,13,0.12551299,9,13,0.14488864,10,15,0.13224044,11,16,0.15345247,12,22,0.15055816,-15536.165,62.9775,-0.16463273,-15473.023
1,22,0.15384007,21,22,0.15733521,20,21,0.21256796,19,20,0.17063424,18,19,0.19980138,2,18,0.15387605,3,18,0.13983156,4,19,0.077168282,5,20,0.13704068,17,21,0.10331143,6,17,0.20360484,16,17,0.099714407,15,16,0.17598925,14,15,0.13184573,7,14,0.16927085,13,14,0.19061353,8,13,0.16982633,9,13,0.1227464,10,15,0.15997499,11,16,0.12149657,12,22,0.14741775,-15549.577,63.95815,-1.8034118,-15483.816
1,22,0.16144385,21,22,0.13355183,20,21,0.17459583,19,20,0.1643041,18,19,0.17353379,2,18,0.13053636,3,18,0.12645567,4,19,0.1041242,5,20,0.1633866,17,21,0.12901881,6,17,0.18266822,16,17,0.15377049,15,16,0.19132088,14,15,0.17884496,7,14,0.13393112,13,14,0.20488464,8,13,0.13019447,9,13,0.12420753,10,15,0.11591942,11,16,0.13707622,12,22,0.14982583,-15534.063,63.271897,-1.6240154,-15469.167
1,22,0.12280825,21,22,0.13957697,20,21,0.16670293,19,20,0.14687303,18,19,0.17171229,2,18,0.13296169,3,18,0.12175257,4,19,0.11247018,5,20,0.17879727,17,21,0.13747929,6,17,0.17864513,16,17,0.11415783,15,16,0.19108484,14,15,0.15427536,7,14,0.13270367,13,14,0.15758257,8,13,0.14313076,9,13,0.13953397,10,15,0.15095419,11,16,0.15775228,12,22,0.15960114,-15535.812,62.211124,-0.41015428,-15473.19
1,22,0.14851325,21,22,0.15827047,20,21,0.18853066,19,20,0.18560275,18,19,0.1731434,2,18,0.12693901,3,18,0.15576615,4,19,0.12235956,5,20,0.1306039,17,21,0.13511383,6,17,0.1506148,16,17,0.13649897,15,16,0.19619027,14,15,0.14946617,7,14,0.13677824,13,14,0.1759085,8,13,0.1520988,9,13,0.16110038,10,15,0.14021015,11,16,0.14581565,12,22,0.14745873,-15532.227,64.339673,-0.033220123,-15467.854
1,22,0.16773691,21,22,0.12331838,20,21,0.17474557,19,20,0.18581247,18,19,0.18416331,2,18,0.1309031,3,18,0.13625197,4,19,0.079202402,5,20,0.15885753,17,21,0.12456284,6,17,0.18243719,16,17,0.17118824,15,16,0.16546492,14,15,0.1673812,7,14,0.13809981,13,14,0.16666854,8,13,0.16974674,9,13,0.12607924,10,15,0.13604698,11,16,0.12419588,12,22,0.13813248,-15536.746,63.019914,-3.8516693,-15469.875
