1,18,0.3905921,17,18,0.1320163,16,17,0.17569086,15,16,0.15622239,2,15,0.1616704,3,15,0.14583398,4,16,0.23730436,5,17,0.13758538,14,18,0.16601264,6,14,0.14780616,13,14,0.25291191,12,13,0.187866,11,12,0.16212962,7,11,0.13187949,8,11,0.15093621,9,12,0.15004692,10,13,0.10580219,-12682.009,59.846138,-1.6435417,-12620.519
1,18,0.3398232,17,18,0.1500181,16,17,0.21119802,15,16,0.14248207,2,15,0.16558535,3,15,0.16087883,4,16,0.20287546,5,17,0.11187708,14,18,0.16294644,6,14,0.12938712,13,14,0.14349804,12,13,0.17190415,11,12,0.11662827,7,11,0.15174075,8,11,0.1327581,9,12,0.19102465,10,13,0.18957494,-12679.965,57.484011,-1.8062754,-12620.675
1,18,0.42342016,17,18,0.15429289,16,17,0.095821775,15,16,0.13519055,2,15,0.15323189,3,15,0.15320389,4,16,0.21727771,5,17,0.20340411,14,18,0.093196557,6,14,0.15909177,13,14,0.16227132,12,13,0.20749727,11,12,0.15457168,7,11,0.13744447,8,11,0.13065315,9,12,0.13068158,10,13,0.14837047,-12685.78,57.192425,-2.1363814,-12626.451
1,18,0.37621784,17,18,0.12776541,16,17,0.16760985,15,16,0.1373346,2,15,0.15908201,3,15,0.1867287,4,16,0.18277674,5,17,0.17271184,14,18,0.16894209,6,14,0.15196224,13,14,0.20032786,12,13,0.17225427,11,12,0.12833388,7,11,0.13765414,8,11,0.14205349,9,12,0.16384559,10,13,0.13621568,-12669.701,58.236324,-0.13691487,-12611.328
1,18,0.33683149,17,18,0.14811936,16,17,0.1415818,15,16,0.162278,2,15,0.17997399,3,15,0.15335279,4,16,0.22248674,5,17,0.13712444,14,18,0.15547281,6,14,0.15208164,13,14,0.2078352,12,13,0.16762327,11,12,0.13114053,7,11,0.13782887,8,11,0.15089416,9,12,0.15300819,10,13,0.17353324,-12669.859,58.22333,-0.12910447,-12611.507
1,18,0.33047679,17,18,0.11273152,16,17,0.1833847,15,16,0.15679678,2,15,0.13125328,3,15,0.14599614,4,16,0.2157371,5,17,0.18964682,14,18,0.17837534,6,14,0.11175542,13,14,0.20720627,12,13,0.18142813,11,12,0.12765004,7,11,0.14544987,8,11,0.14162557,9,12,0.17757916,10,13,0.15011126,-12675.438,57.744084,-2.5765584,-12615.117
1,18,0.34462268,17,18,0.15290395,16,17,0.18716759,15,16,0.13507066,2,15,0.14978558,3,15,0.14471851,4,16,0.21519705,5,17,0.18563876,14,18,0.16067614,6,14,0.16917409,13,14,0.16739908,12,13,0.16734434,11,12,0.14265576,7,11,0.1326026,8,11,0.1205252,9,12,0.16927138,10,13,0.1576591,-12672.34,58.048249,-0.88641569,-12613.405
1,18,0.30910868,17,18,0.11555296,16,17,0.17679948,15,16,0.16266626,2,15,0.18897933,3,15,0.16832309,4,16,0.18016301,5,17,0.17479142,14,18,0.16269169,6,14,0.14654234,13,14,0.20307903,12,13,0.14787324,11,12,0.15743324,7,11,0.12905075,8,11,0.1391331,9,12,0.17408028,10,13,0.18789946,-12675.843,58.483347,-2.1139218,-12615.246
1,18,0.35678734,17,18,0.13484748,16,17,0.12481052,15,16,0.1812036,2,15,0.15661045,3,15,0.14023975,4,16,0.20219751,5,17,0.15847367,14,18,0.15468734,6,14,0.19305458,13,14,0.21195972,12,13,0.19114778,11,12,0.1289165,7,11,0.13500376,8,11,0.16431187,9,12,0.13668162,10,13,0.17764704,-12676.702,58.97161,-1.0368935,-12616.694
1,18,0.30104716,17,18,0.12932736,16,17,0.15270146,15,16,0.1378074,2,15,0.15452401,3,15,0.14396081,4,16,0.20289876,5,17,0.18062504,14,18,0.19955115,6,14,0.1305696,13,14,0.19245062,12,13,0.15183034,11,12,0.10706228,7,11,0.13901146,8,11,0.14046025,9,12,0.15130323,10,13,0.14522498,-12673.423,55.207118,-1.4301788,-12616.786
1,18,0.34350068,17,18,0.13151445,16,17,0.17826824,15,16,0.14489818,2,15,0.16780779,3,15,0.15295634,4,16,0.20471621,5,17,0.16392273,14,18,0.16695265,6,14,0.14837449,13,14,0.17286756,12,13,0.12009482,11,12,0.13437491,7,11,0.15274472,8,11,0.13082402,9,12,0.16751025,10,13,0.18354521,-12673.251,57.297465,-0.62556859,-12615.328
1,18,0.30558488,17,18,0.17241357,16,17,0.15173118,15,16,0.14933162,2,15,0.142888,3,15,0.17061506,4,16,0.21363591,5,17,0.18084077,14,18,0.16862323,6,14,0.14845637,13,14,0.19332377,12,13,0.15485864,11,12,0.13881866,7,11,0.13757568,8,11,0.15104803,9,12,0.14991325,10,13,0.16937853,-12667.449,57.980743,-0.42779035,-12609.041
1,18,0.34594162,17,18,0.15753638,16,17,0.14680049,15,16,0.14144094,2,15,0.15468319,3,15,0.14113345,4,16,0.16347082,5,17,0.19229919,14,18,0.14952248,6,14,0.1238372,13,14,0.24030429,12,13,0.21473355,11,12,0.12579962,7,11,0.13118183,8,11,0.12209084,9,12,0.132876,10,13,0.14145461,-12678.533,56.50213,-0.076607586,-12621.955
1,18,0.36545041,17,18,0.1182396,16,17,0.18761721,15,16,0.16009347,2,15,0.16717897,3,15,0.13677018,4,16,0.1735883,5,17,0.17904539,14,18,0.16229286,6,14,0.1569776,13,14,0.17957873,12,13,0.19593509,11,12,0.13442787,7,11,0.13430292,8,11,0.14207005,9,12,0.13572957,10,13,0.17086152,-12672.902,58.003195,-0.84835681,-12614.05
1,18,0.34828825,17,18,0.17256795,16,17,0.21414918,15,16,0.15743218,2,15,0.17325176,3,15,0.13280879,4,16,0.19579287,5,17,0.14199935,14,18,0.15665169,6,14,0.15762461,13,14,0.19299494,12,13,0.16842976,11,12,0.13826381,7,11,0.12823028,8,11,0.15110357,9,12,0.16419838,10,13,0.13574258,-12672.892,58.590599,-0.11615717,-12614.185
1,18,0.31565094,17,18,0.14832523,16,17,0.18867245,15,16,0.15926416,2,15,0.1594461,3,15,0.15691439,4,16,0.17061791,5,17,0.1581555,14,18,0.15667579,6,14,0.15776612,13,14,0.22387147,12,13,0.15476752,11,12,0.12930703,7,11,0.13910542,8,11,0.17039454,9,12,0.18687842,10,13,0.16015037,-12672.245,58.719267,-2.1011084,-12611.425
1,18,0.33567617,17,18,0.11643119,16,17,0.18816659,15,16,0.15586532,2,15,0.14383447,3,15,0.15773185,4,16,0.21489918,5,17,0.15149818,14,18,0.16827316,6,14,0.16729057,13,14,0.21252281,12,13,0.14991252,11,12,0.12549307,7,11,0.12049835,8,11,0.17377225,9,12,0.13923511,10,13,0.16382649,-12674.534,57.698546,-1.8697499,-12614.966
1,18,0.36369134,17,18,0.12816622,16,17,0.1634227,15,16,0.15885775,2,15,0.16019176,3,15,0.13948522,4,16,0.18198148,5,17,0.14817785,14,18,0.21103269,6,14,0.10669978,13,14,0.19126873,12,13,0.18090874,11,12,0.13183347,7,11,0.11506533,8,11,0.13693395,9,12,0.15467569,10,13,0.13303249,-12676.781,56.108504,-0.44368399,-12620.229
1,18,0.29095071,17,18,0.17363987,16,17,0.16291498,15,16,0.18521765,2,15,0.12556301,3,15,0.16203518,4,16,0.20178096,5,17,0.15087778,14,18,0.14936562,6,14,0.18575177,13,14,0.15836551,12,13,0.21575447,11,12,0.13133439,7,11,0.14416741,8,11,0.13395314,9,12,0.14419193,10,13,0.11448953,-12678.312,56.607078,-2.2303181,-12619.474
1,18,0.34633982,17,18,0.15175724,16,17,0.13470034,15,16,0.19540401,2,15,0.12823178,3,15,0.19847659,4,16,0.19815376,5,17,0.15336352,14,18,0.14930824,6,14,0.20372064,13,14,0.18058777,12,13,0.20404589,11,12,0.13714232,7,11,0.12948281,8,11,0.15068696,9,12,0.16131364,10,13,0.14111581,-12676.012,59.276623,-2.432248,-12614.303
1,18,0.35583132,17,18,0.12305284,16,17,0.1582067,15,16,0.14993533,2,15,0.15587142,3,15,0.14831384,4,16,0.23610593,5,17,0.16626931,14,18,0.15357389,6,14,0.18273132,13,14,0.16854817,12,13,0.15026063,11,12,0.12641793,7,11,0.12177403,8,11,0.13714214,9,12,0.16296818,10,13,0.1751505,-12672.314,57.44307,-0.99649629,-12613.874
1,18,0.30350778,17,18,0.14556456,16,17,0.14373023,15,16,0.14606139,2,15,0.14535807,3,15,0.18754621,4,16,0.19523138,5,17,0.17494214,14,18,0.15755199,6,14,0.12713693,13,14,0.16776044,12,13,0.19129875,11,12,0.15548708,7,11,0.11831124,8,11,0.15893348,9,12,0.14215969,10,13,0.15690211,-12671.645,56.34967,-0.88140251,-12614.413
1,18,0.39290844,17,18,0.16936346,16,17,0.12584372,15,16,0.13854727,2,15,0.13050398,3,15,0.17225943,4,16,0.22349514,5,17,0.16645028,14,18,0.074334704,6,14,0.17919038,13,14,0.16934878,12,13,0.17124013,11,12,0.12738523,7,11,0.13524918,8,11,0.16393432,9,12,0.1542158,10,13,0.13967968,-12680.401,56.678998,-0.40606078,-12623.316
1,18,0.30556182,17,18,0.20064205,16,17,0.20355449,15,16,0.16737226,2,15,0.15793758,3,15,0.15663109,4,16,0.21141398,5,17,0.14292149,14,18,0.16075138,6,14,0.14893275,13,14,0.20745528,12,13,0.17434773,11,12,0.12802331,7,11,0.14414993,8,11,0.14877442,9,12,0.17462194,10,13,0.15630348,-12671.344,59.787899,-0.31240759,-12611.244
1,18,0.32050179,17,18,0.16014223,16,17,0.21671561,15,16,0.19538714,2,15,0.15712262,3,15,0.18792765,4,16,0.1587865,5,17,0.13472536,14,18,0.15203334,6,14,0.16266491,13,14,0.21680391,12,13,0.21519245,11,12,0.1212859,7,11,0.15651732,8,11,0.13812555,9,12,0.11839359,10,13,0.14341405,-12682.204,59.114798,-0.10962867,-12622.98
1,18,0.2799158,17,18,0.1398189,16,17,0.16913936,15,16,0.15310375,2,15,0.14296616,3,15,0.1473293,4,16,0.17894944,5,17,0.14435467,14,18,0.15393738,6,14,0.14498461,13,14,0.18104975,12,13,0.19858747,11,12,0.11406236,7,11,0.13593456,8,11,0.15788573,9,12,0.17679108,10,13,0.17859936,-12673.735,55.948193,-0.54725472,-12617.239
1,18,0.31709708,17,18,0.15517263,16,17,0.14972302,15,16,0.17590206,2,15,0.12219439,3,15,0.14182521,4,16,0.21298179,5,17,0.16910574,14,18,0.13580846,6,14,0.15049141,13,14,0.17493497,12,13,0.15689669,11,12,0.15094284,7,11,0.12126617,8,11,0.12228387,9,12,0.16198222,10,13,0.15084237,-12674.622,55.389018,-0.30418264,-12618.929
1,18,0.33778556,17,18,0.1681607,16,17,0.12971254,15,16,0.15346587,2,15,0.15867135,3,15,0.15031096,4,16,0.20573609,5,17,0.16349754,14,18,0.11553509,6,14,0.14426627,13,14,0.19606312,12,13,0.16836435,11,12,0.13268538,7,11,0.12510425,8,11,0.15143914,9,12,0.17939543,10,13,0.15477976,-12668.504,56.699468,-0.47230331,-12611.333
1,18,0.34952968,17,18,0.2012614,16,17,0.13615166,15,16,0.12326976,2,15,0.16717314,3,15,0.16817527,4,16,0.24801106,5,17,0.16359153,14,18,0.10557208,6,14,0.14005421,13,14,0.1593739,12,13,0.1607004,11,12,0.16226548,7,11,0.12760789,8,11,0.15828437,9,12,0.14139937,10,13,0.16395495,-12678.136,57.527523,-1.2501757,-12619.358
1,18,0.29686128,17,18,0.1598084,16,17,0.19490092,15,16,0.14233975,2,15,0.16028887,3,15,0.15896896,4,16,0.20321004,5,17,0.1359774,14,18,0.15759792,6,14,0.11989039,13,14,0.23352796,12,13,0.14789639,11,12,0.14824278,7,11,0.14455641,8,11,0.13308943,9,12,0.1769479,10,13,0.16048369,-12674.329,57.49177,-0.94132392,-12615.896
1,18,0.29645764,17,18,0.13913078,16,17,0.17855146,15,16,0.16334842,2,15,0.14702948,3,15,0.1693058,4,16,0.21120803,5,17,0.18138571,14,18,0.16885423,6,14,0.13438963,13,14,0.22147793,12,13,0.14761245,11,12,0.1504342,7,11,0.13846385,8,11,0.15870258,9,12,0.15825391,10,13,0.13235862,-12673.341,57.939294,-3.0126516,-12612.389
1,18,0.29939735,17,18,0.10912459,16,17,0.17932949,15,16,0.16855699,2,15,0.16275851,3,15,0.14689134,4,16,0.18280723,5,17,0.16141011,14,18,0.12665313,6,14,0.1507608,13,14,0.20060403,12,13,0.20822025,11,12,0.10859177,7,11,0.099401817,8,11,0.16772755,9,12,0.15805769,10,13,0.14281413,-12680.807,55.462136,-4.9899946,-12620.355
1,18,0.32261125,17,18,0.159663,16,17,0.12051604,15,16,0.13637516,2,15,0.16682742,3,15,0.16705604,4,16,0.23243655,5,17,0.17066493,14,18,0.149402,6,14,0.17460316,13,14,0.15070729,12,13,0.15130555,11,12,0.1327265,7,11,0.13135313,8,11,0.1443785,9,12,0.14661424,10,13,0.17829697,-12672.188,56.710755,-1.1953003,-12614.282
1,18,0.32820757,17,18,0.1503458,16,17,0.13141077,15,16,0.15984422,2,15,0.15369568,3,15,0.14863918,4,16,0.22693212,5,17,0.17244629,14,18,0.15917773,6,14,0.14727139,13,14,0.13917081,12,13,0.1923489,11,12,0.13191583,7,11,0.14040621,8,11,0.15775713,9,12,0.17193991,10,13,0.15309458,-12672.05,57.292082,-1.4933931,-12613.264
1,18,0.32876176,17,18,0.15158674,16,17,0.14045886,15,16,0.17930501,2,15,0.12762758,3,15,0.1706477,4,16,0.22254032,5,17,0.15935624,14,18,0.17713461,6,14,0.15700272,13,14,0.18237605,12,13,0.16619917,11,12,0.12855253,7,11,0.12792643,8,11,0.15045349,9,12,0.17792437,10,13,0.16541437,-12669.159,58.265359,-1.3080706,-12609.586
1,18,0.31606278,17,18,0.18077031,16,17,0.17205111,15,16,0.15010291,2,15,0.17670731,3,15,0.15425054,4,16,0.16768582,5,17,0.14908671,14,18,0.1592672,6,14,0.14317101,13,14,0.186473,12,13,0.1595346,11,12,0.11556134,7,11,0.15462171,8,11,0.14621621,9,12,0.18238688,10,13,0.13129919,-12672.583,56.904973,-1.022818,-12614.656
1,18,0.29805093,17,18,0.15622311,16,17,0.19016952,15,16,0.18870775,2,15,0.16413699,3,15,0.15897607,4,16,0.21363945,5,17,0.14101945,14,18,0.18949972,6,14,0.15403365,13,14,0.19124245,12,13,0.1714284,11,12,0.13685699,7,11,0.14765072,8,11,0.12450362,9,12,0.16127277,10,13,0.135497,-12673.588,58.458172,-0.30950488,-12614.82
1,18,0.37501587,17,18,0.14793563,16,17,0.15098943,15,16,0.15464212,2,15,0.14204501,3,15,0.15965472,4,16,0.18809019,5,17,0.15588055,14,18,0.13590685,6,14,0.16144037,13,14,0.16883352,12,13,0.21896591,11,12,0.11817549,7,11,0.14832118,8,11,0.15159878,9,12,0.17142459,10,13,0.15745663,-12670.708,58.127536,-0.83562731,-12611.745
1,18,0.32667038,17,18,0.14050196,16,17,0.19574685,15,16,0.1562816,2,15,0.18332836,3,15,0.14182501,4,16,0.22524718,5,17,0.15784053,14,18,0.12499523,6,14,0.12982692,13,14,0.175884,12,13,0.15389071,11,12,0.11371724,7,11,0.15003787,8,11,0.13608746,9,12,0.15011757,10,13,0.17254302,-12675.593,56.690837,-1.7010049,-12617.202
1,18,0.33047518,17,18,0.19363376,16,17,0.19425942,15,16,0.1770204,2,15,0.14663032,3,15,0.16980236,4,16,0.1874451,5,17,0.11895494,14,18,0.12428268,6,14,0.14219705,13,14,0.17905483,12,13,0.16871391,11,12,0.12116972,7,11,0.13729055,8,11,0.13159403,9,12,0.14207521,10,13,0.17810145,-12673.044,56.854018,-1.3357717,-12614.854
1,18,0.33574112,17,18,0.11103441,16,17,0.11794955,15,16,0.13793132,2,15,0.183306,3,15,0.15602293,4,16,0.18693692,5,17,0.21387299,14,18,0.1894473,6,14,0.1428594,13,14,0.20071166,12,13,0.18422353,11,12,0.12076772,7,11,0.12610145,8,11,0.15907462,9,12,0.18130311,10,13,0.17999247,-12678.59,58.54553,-3.5630646,-12616.481
1,18,0.31895156,17,18,0.20934621,16,17,0.18928311,15,16,0.13072844,2,15,0.14622365,3,15,0.15057635,4,16,0.17955953,5,17,0.13863916,14,18,0.15240218,6,14,0.16660543,13,14,0.20718587,12,13,0.1440966,11,12,0.11552378,7,11,0.15689682,8,11,0.12840612,9,12,0.15165705,10,13,0.18360659,-12676.852,57.393769,-0.41418611,-12619.044
1,18,0.31294993,17,18,0.16574222,16,17,0.16357626,15,16,0.1395199,2,15,0.17335261,3,15,0.16741843,4,16,0.20618318,5,17,0.15658405,14,18,0.18309066,6,14,0.21071744,13,14,0.1533184,12,13,0.15856053,11,12,0.16012443,7,11,0.13873538,8,11,0.18936738,9,12,0.14369718,10,13,0.16696252,-12681.222,59.79801,-0.59223285,-12620.832
1,18,0.30431343,17,18,0.18694723,16,17,0.16099221,15,16,0.14222386,2,15,0.15376594,3,15,0.183251,4,16,0.2361716,5,17,0.1588562,14,18,0.13761671,6,14,0.13070369,13,14,0.16371969,12,13,0.14713994,11,12,0.14271474,7,11,0.14022187,8,11,0.13655664,9,12,0.16891443,10,13,0.16747662,-12672.381,57.231716,-1.5368829,-12613.612
1,18,0.37133294,17,18,0.12581197,16,17,0.20510071,15,16,0.13780554,2,15,0.1671105,3,15,0.15447489,4,16,0.20195024,5,17,0.13971495,14,18,0.17789869,6,14,0.15482512,13,14,0.17174552,12,13,0.16140907,11,12,0.12340993,7,11,0.13226425,8,11,0.14190705,9,12,0.14954647,10,13,0.16053065,-12672.023,57.53677,-1.050109,-12613.436
1,18,0.30586146,17,18,0.15111412,16,17,0.16862789,15,16,0.13370488,2,15,0.17012767,3,15,0.14690395,4,16,0.19494884,5,17,0.19715784,14,18,0.19559236,6,14,0.16162285,13,14,0.14925543,12,13,0.14760726,11,12,0.12759006,7,11,0.15066089,8,11,0.14933284,9,12,0.19796818,10,13,0.17628878,-12677.259,58.487306,-2.2271561,-12616.545
1,18,0.34706498,17,18,0.14860838,16,17,0.17008867,15,16,0.11760094,2,15,0.13057846,3,15,0.16272207,4,16,0.24113649,5,17,0.1310688,14,18,0.1913328,6,14,0.140451,13,14,0.18686326,12,13,0.18165685,11,12,0.13436442,7,11,0.11014857,8,11,0.14604423,9,12,0.15742188,10,13,0.1561533,-12675.612,57.066102,-0.061402878,-12618.484
1,18,0.30458284,17,18,0.20374917,16,17,0.168855,15,16,0.17590588,2,15,0.15952443,3,15,0.14005522,4,16,0.18518403,5,17,0.12490939,14,18,0.17461628,6,14,0.12870474,13,14,0.16034288,12,13,0.16720534,11,12,0.14137779,7,11,0.13543263,8,11,0.16308807,9,12,0.13243793,10,13,0.18302105,-12676.684,56.979854,-0.28729001,-12619.417
1,18,0.33198181,17,18,0.16052616,16,17,0.18355037,15,16,0.17835543,2,15,0.15740359,3,15,0.15664241,4,16,0.17463218,5,17,0.093277794,14,18,0.12901166,6,14,0.14789593,13,14,0.20841994,12,13,0.15419596,11,12,0.13974026,7,11,0.1324122,8,11,0.14641802,9,12,0.15319498,10,13,0.1656324,-12678.824,56.265822,-0.068484187,-12622.489
1,18,0.36149138,17,18,0.15546762,16,17,0.11333694,15,16,0.19373478,2,15,0.17901951,3,15,0.16828099,4,16,0.18715503,5,17,0.18586182,14,18,0.1153062,6,14,0.18350335,13,14,0.15603335,12,13,0.19460589,11,12,0.13083813,7,11,0.1337961,8,11,0.1367119,9,12,0.15239146,10,13,0.14746343,-12675.752,57.899958,-0.82982291,-12617.023
1,18,0.37601904,17,18,0.14504218,16,17,0.15093306,15,16,0.14314108,2,15,0.13539242,3,15,0.1760956,4,16,0.18932599,5,17,0.12857158,14,18,0.15546892,6,14,0.15411425,13,14,0.18643131,12,13,0.18834683,11,12,0.13037102,7,11,0.11257743,8,11,0.15315911,9,12,0.1689238,10,13,0.12010211,-12674.75,56.280314,-1.1483083,-12617.321
1,18,0.35489268,17,18,0.136622,16,17,0.20001203,15,16,0.1333973,2,15,0.17497057,3,15,0.14590697,4,16,0.21768236,5,17,0.12133166,14,18,0.15838484,6,14,0.14295436,13,14,0.21978608,12,13,0.14909237,11,12,0.13466849,7,11,0.12430248,8,11,0.14375936,9,12,0.16349451,10,13,0.16466087,-12674.829,57.718379,-0.56194689,-12616.549
1,18,0.343338,17,18,0.15611792,16,17,0.13371477,15,16,0.17003224,2,15,0.17883984,3,15,0.14794052,4,16,0.19568293,5,17,0.14918784,14,18,0.13356448,6,14,0.18066783,13,14,0.22401922,12,13,0.17374227,11,12,0.14166152,7,11,0.11834531,8,11,0.13899932,9,12,0.18684683,10,13,0.14628981,-12674.156,58.379813,-0.61108796,-12615.166
1,18,0.28527006,17,18,0.14727933,16,17,0.18932201,15,16,0.14194062,2,15,0.15115001,3,15,0.17236568,4,16,0.18375515,5,17,0.14803597,14,18,0.15945367,6,14,0.17626717,13,14,0.19702921,12,13,0.16772105,11,12,0.1428122,7,11,0.13343473,8,11,0.15465548,9,12,0.14452371,10,13,0.13146211,-12672.574,56.529563,-0.44523086,-12615.6
1,18,0.35026835,17,18,0.12338747,16,17,0.23802997,15,16,0.170868,2,15,0.1643917,3,15,0.16712714,4,16,0.20187314,5,17,0.15765981,14,18,0.14432099,6,14,0.13954394,13,14,0.17862017,12,13,0.22252749,11,12,0.12905563,7,11,0.14237557,8,11,0.14428471,9,12,0.12878134,10,13,0.10603807,-12684.639,58.18307,-3.0807853,-12623.375
1,18,0.29697519,17,18,0.1508936,16,17,0.19735158,15,16,0.18357094,2,15,0.17409203,3,15,0.15428385,4,16,0.21981703,5,17,0.13906325,14,18,0.16981399,6,14,0.15659279,13,14,0.19252389,12,13,0.19596843,11,12,0.14712238,7,11,0.12270036,8,11,0.17020635,9,12,0.16350156,10,13,0.15318122,-12675.152,59.753169,-0.34128621,-12615.057
1,18,0.27206423,17,18,0.15385758,16,17,0.14024385,15,16,0.17017539,2,15,0.12561403,3,15,0.187552,4,16,0.20850015,5,17,0.15452689,14,18,0.20485113,6,14,0.16065217,13,14,0.17782286,12,13,0.17788438,11,12,0.12156388,7,11,0.12541194,8,11,0.1682485,9,12,0.14432173,10,13,0.16276001,-12675.591,57.121015,-1.2334593,-12617.236
1,18,0.30470533,17,18,0.15299383,16,17,0.17540724,15,16,0.13142721,2,15,0.14303658,3,15,0.14345945,4,16,0.25618059,5,17,0.12086919,14,18,0.13610226,6,14,0.14198392,13,14,0.20175973,12,13,0.18129475,11,12,0.11168002,7,11,0.11586528,8,11,0.14505073,9,12,0.1648672,10,13,0.12155211,-12680.69,54.964709,-1.4355185,-12624.29
1,18,0.34271783,17,18,0.14297213,16,17,0.11961174,15,16,0.16525796,2,15,0.15123015,3,15,0.14659432,4,16,0.20968028,5,17,0.20562956,14,18,0.12528719,6,14,0.16145957,13,14,0.17885364,12,13,0.16604016,11,12,0.12269571,7,11,0.13655677,8,11,0.15053411,9,12,0.1613981,10,13,0.11843777,-12674.001,56.09914,-0.038964234,-12617.862
1,18,0.2971386,17,18,0.14612024,16,17,0.19151812,15,16,0.13027843,2,15,0.1600683,3,15,0.15589271,4,16,0.18672072,5,17,0.15066422,14,18,0.15362914,6,14,0.18013392,13,14,0.17222477,12,13,0.17440519,11,12,0.10653973,7,11,0.12812368,8,11,0.14996883,9,12,0.16796146,10,13,0.14710437,-12671.762,55.969848,-0.40419145,-12615.388
1,18,0.3525085,17,18,0.15643125,16,17,0.16842969,15,16,0.18898833,2,15,0.17262662,3,15,0.16319025,4,16,0.16860265,5,17,0.18649566,14,18,0.15915582,6,14,0.22262935,13,14,0.13918959,12,13,0.19972278,11,12,0.095036202,7,11,0.15353101,8,11,0.16023198,9,12,0.17197989,10,13,0.16233666,-12682.817,60.421725,-1.5492677,-12620.846
1,18,0.29295155,17,18,0.13601242,16,17,0.15980711,15,16,0.16415749,2,15,0.1381051,3,15,0.16876354,4,16,0.21659024,5,17,0.17324396,14,18,0.16047508,6,14,0.18391784,13,14,0.17939297,12,13,0.20509303,11,12,0.14156712,7,11,0.1373121,8,11,0.15094078,9,12,0.15561921,10,13,0.16927993,-12671.874,58.664589,-0.72329605,-12612.486
1,18,0.34879421,17,18,0.11430266,16,17,0.16896981,15,16,0.1501517,2,15,0.1733583,3,15,0.19557467,4,16,0.20638873,5,17,0.15882993,14,18,0.13956123,6,14,0.16714547,13,14,0.16333521,12,13,0.15283078,11,12,0.12393938,7,11,0.11888637,8,11,0.15398664,9,12,0.1761567,10,13,0.18736144,-12674.869,57.991465,-0.45460454,-12616.423
1,18,0.33071108,17,18,0.12617923,16,17,0.14556342,15,16,0.13739594,2,15,0.14101366,3,15,0.15538726,4,16,0.18459692,5,17,0.15751429,14,18,0.1536463,6,14,0.16007501,13,14,0.16514951,12,13,0.18471627,11,12,0.1149941,7,11,0.11964125,8,11,0.12105758,9,12,0.17826516,10,13,0.178739,-12673.829,55.09292,-2.2808998,-12616.455
1,18,0.32153475,17,18,0.16831948,16,17,0.1346043,15,16,0.12790021,2,15,0.15307078,3,15,0.17562855,4,16,0.22661179,5,17,0.1795534,14,18,0.15394384,6,14,0.13989144,13,14,0.22957479,12,13,0.17162947,11,12,0.13266994,7,11,0.14057824,8,11,0.15437427,9,12,0.16059351,10,13,0.18239644,-12671.119,59.057505,-0.18242473,-12611.879
1,18,0.32301937,17,18,0.16524283,16,17,0.14809482,15,16,0.15407578,2,15,0.16731644,3,15,0.17463195,4,16,0.21466599,5,17,0.18484599,14,18,0.12778893,6,14,0.15019634,13,14,0.19102889,12,13,0.15029475,11,12,0.13414552,7,11,0.12193019,8,11,0.11901842,9,12,0.17124439,10,13,0.14994054,-12670.917,56.949623,-0.32160896,-12613.645
1,18,0.29530746,17,18,0.16875056,16,17,0.17955159,15,16,0.18739148,2,15,0.1435737,3,15,0.17355247,4,16,0.18879269,5,17,0.15422642,14,18,0.15186149,6,14,0.16525148,13,14,0.16933092,12,13,0.14168191,11,12,0.13237877,7,11,0.12625959,8,11,0.13386462,9,12,0.16528661,10,13,0.18495439,-12671.139,57.240323,-0.23620806,-12613.662
1,18,0.28642486,17,18,0.16429845,16,17,0.15447016,15,16,0.1445977,2,15,0.17370165,3,15,0.12441214,4,16,0.22493833,5,17,0.1671769,14,18,0.13790236,6,14,0.16256227,13,14,0.19518105,12,13,0.18847899,11,12,0.12671994,7,11,0.14501116,8,11,0.17838762,9,12,0.1421627,10,13,0.16465772,-12676.669,57.62168,-0.75049488,-12618.297
1,18,0.29694309,17,18,0.15934805,16,17,0.16229165,15,16,0.14059731,2,15,0.16296615,3,15,0.17021412,4,16,0.2113062,5,17,0.1612121,14,18,0.16633885,6,14,0.17709223,13,14,0.14000003,12,13,0.16987529,11,12,0.14461409,7,11,0.10620117,8,11,0.14729874,9,12,0.13298012,10,13,0.19499541,-12675.668,56.885492,-0.16033749,-12618.623
