1,16,0.30009522,15,16,0.13708595,14,15,0.16965967,2,14,0.12334447,3,14,0.17370127,4,15,0.14382147,13,16,0.17002382,5,13,0.11403101,12,13,0.18306067,11,12,0.1367044,10,11,0.16359682,6,10,0.18893882,7,10,0.12596976,8,11,0.16773159,9,12,0.11754816,-11936.06,48.306262,-0.45774548,-11887.296
1,16,0.32011616,15,16,0.11247425,14,15,0.1198219,2,14,0.12443257,3,14,0.16065006,4,15,0.1522016,13,16,0.14552683,5,13,0.17147612,12,13,0.15214918,11,12,0.14245999,10,11,0.12587621,6,10,0.17405944,7,10,0.16162544,8,11,0.1834632,9,12,0.15458074,-11933.104,48.018274,-1.7896999,-11883.296
1,16,0.27775569,15,16,0.16518029,14,15,0.13699968,2,14,0.14680595,3,14,0.12875885,4,15,0.14139455,13,16,0.1386316,5,13,0.14200933,12,13,0.14838209,11,12,0.17662131,10,11,0.14197236,6,10,0.16762526,7,10,0.13785032,8,11,0.14861737,9,12,0.15439402,-11932.875,47.059973,-0.020108453,-11885.795
1,16,0.30432156,15,16,0.1298583,14,15,0.099465012,2,14,0.14555443,3,14,0.15060264,4,15,0.15817856,13,16,0.16887979,5,13,0.14106976,12,13,0.13995675,11,12,0.15878276,10,11,0.16134451,6,10,0.17837965,7,10,0.14529017,8,11,0.15254766,9,12,0.15886324,-11931.562,47.861896,-0.9326295,-11882.767
1,16,0.33753611,15,16,0.13861963,14,15,0.13050263,2,14,0.13188006,3,14,0.16813138,4,15,0.1668293,13,16,0.12327407,5,13,0.16205236,12,13,0.18046772,11,12,0.14659199,10,11,0.16915966,6,10,0.18458264,7,10,0.13021926,8,11,0.15243595,9,12,0.15368032,-11932.66,49.519261,-0.45708859,-11882.683
1,16,0.32359971,15,16,0.17192061,14,15,0.11410538,2,14,0.14987408,3,14,0.15042423,4,15,0.16445107,13,16,0.10769943,5,13,0.14138361,12,13,0.16662947,11,12,0.10179371,10,11,0.16430786,6,10,0.19222812,7,10,0.12945266,8,11,0.18743918,9,12,0.13842051,-11936.779,48.074593,-2.0700607,-11886.634
1,16,0.34066623,15,16,0.10962556,14,15,0.1163221,2,14,0.15022386,3,14,0.12593832,4,15,0.18052284,13,16,0.13023479,5,13,0.14454182,12,13,0.19316441,11,12,0.12101876,10,11,0.15528648,6,10,0.17040296,7,10,0.16630297,8,11,0.18602196,9,12,0.13021377,-11937.451,48.409737,-0.70832317,-11888.333
1,16,0.32790276,15,16,0.16239358,14,15,0.1322576,2,14,0.12778514,3,14,0.16564227,4,15,0.1523553,13,16,0.11261778,5,13,0.14663125,12,13,0.18154143,11,12,0.12673468,10,11,0.14344686,6,10,0.17688173,7,10,0.15234149,8,11,0.14609814,9,12,0.1597039,-11930.851,48.286678,-1.1509514,-11881.413
1,16,0.27194801,15,16,0.16042224,14,15,0.12738854,2,14,0.13102647,3,14,0.1653964,4,15,0.1471503,13,16,0.14440506,5,13,0.099801079,12,13,0.21607387,11,12,0.17999533,10,11,0.13784158,6,10,0.14688056,7,10,0.14725745,8,11,0.16174947,9,12,0.11348996,-11937.954,47.016526,-0.26601679,-11890.671
1,16,0.28782221,15,16,0.15217456,14,15,0.1337009,2,14,0.13789872,3,14,0.15577977,4,15,0.12799991,13,16,0.1302642,5,13,0.12519691,12,13,0.19516143,11,12,0.16715258,10,11,0.14821542,6,10,0.18638357,7,10,0.14357254,8,11,0.13078922,9,12,0.12785852,-11933.437,46.99941,-2.4666743,-11883.971
1,16,0.30083739,15,16,0.17510511,14,15,0.13297501,2,14,0.14385637,3,14,0.14767866,4,15,0.14893653,13,16,0.15590862,5,13,0.18058419,12,13,0.16679909,11,12,0.13332456,10,11,0.15846338,6,10,0.16541726,7,10,0.14461558,8,11,0.15314359,9,12,0.13828559,-11931.071,48.918619,-0.076595907,-11882.076
1,16,0.30742391,15,16,0.15433003,14,15,0.14247425,2,14,0.14369677,3,14,0.14991131,4,15,0.15112196,13,16,0.15152861,5,13,0.15432912,12,13,0.14155918,11,12,0.13904962,10,11,0.1392346,6,10,0.16073496,7,10,0.15985396,8,11,0.18341349,9,12,0.13500775,-11929.435,48.273391,-2.0983493,-11879.063
1,16,0.31433676,15,16,0.16333841,14,15,0.13258702,2,14,0.17657606,3,14,0.12841779,4,15,0.13408882,13,16,0.12682723,5,13,0.15609285,12,13,0.17486454,11,12,0.1544744,10,11,0.17026779,6,10,0.14638848,7,10,0.13563124,8,11,0.13766781,9,12,0.12163169,-11937.34,47.463817,-1.2150236,-11888.662
1,16,0.29403875,15,16,0.16890882,14,15,0.09812955,2,14,0.14956314,3,14,0.14935705,4,15,0.15608442,13,16,0.15273407,5,13,0.10685899,12,13,0.19003149,11,12,0.1817827,10,11,0.1297226,6,10,0.1706078,7,10,0.17032597,8,11,0.14956567,9,12,0.12354698,-11936.845,47.82516,-2.1546542,-11886.866
1,16,0.2754013,15,16,0.15620055,14,15,0.1128241,2,14,0.13982682,3,14,0.15069402,4,15,0.16155731,13,16,0.12623287,5,13,0.13553487,12,13,0.12136104,11,12,0.1321255,10,11,0.15531748,6,10,0.16020914,7,10,0.14936889,8,11,0.17161915,9,12,0.15710962,-11933.775,46.107653,-0.30065676,-11887.366
1,16,0.33199786,15,16,0.14363472,14,15,0.10849668,2,14,0.13634053,3,14,0.13836042,4,15,0.15997967,13,16,0.15311172,5,13,0.12985819,12,13,0.19628078,11,12,0.14354442,10,11,0.16404252,6,10,0.170675,7,10,0.13746874,8,11,0.14815922,9,12,0.15133528,-11929.805,48.265715,-0.57209015,-11880.967
1,16,0.34652108,15,16,0.089622779,14,15,0.13258943,2,14,0.14418733,3,14,0.13340575,4,15,0.15239827,13,16,0.1388058,5,13,0.18641298,12,13,0.15701551,11,12,0.12223782,10,11,0.13430593,6,10,0.18977126,7,10,0.1500283,8,11,0.1695015,9,12,0.14784499,-11940.261,47.892974,-3.8744295,-11888.494
1,16,0.28041101,15,16,0.14742417,14,15,0.13782859,2,14,0.11448516,3,14,0.16261783,4,15,0.16302402,13,16,0.16440288,5,13,0.13500444,12,13,0.18180784,11,12,0.13992705,10,11,0.17206975,6,10,0.16730518,7,10,0.13823741,8,11,0.17492705,9,12,0.152024,-11930.095,48.629928,-0.40446966,-11881.061
1,16,0.30210199,15,16,0.17897124,14,15,0.12694408,2,14,0.15125339,3,14,0.15236684,4,15,0.11987867,13,16,0.13714386,5,13,0.15232841,12,13,0.17235586,11,12,0.13537462,10,11,0.14409897,6,10,0.15486861,7,10,0.15000759,8,11,0.16323043,9,12,0.16085951,-11931.007,48.035682,-0.97317939,-11881.998
1,16,0.31372432,15,16,0.15242698,14,15,0.13360604,2,14,0.13947257,3,14,0.14244297,4,15,0.17589691,13,16,0.16007619,5,13,0.14652937,12,13,0.1969165,11,12,0.12038431,10,11,0.15966328,6,10,0.14556521,7,10,0.12034853,8,11,0.13216317,9,12,0.14399148,-11936.398,47.664156,-0.22224591,-11888.512
1,16,0.29752067,15,16,0.14135264,14,15,0.12891824,2,14,0.1205233,3,14,0.17357603,4,15,0.14543006,13,16,0.14439038,5,13,0.13927662,12,13,0.12910592,11,12,0.14141823,10,11,0.13532182,6,10,0.16446344,7,10,0.15977592,8,11,0.15713673,9,12,0.15843191,-11931.307,46.732838,-0.84400172,-11883.73
1,16,0.30738698,15,16,0.16230312,14,15,0.10844222,2,14,0.12396455,3,14,0.14274981,4,15,0.17299514,13,16,0.10451674,5,13,0.16016928,12,13,0.14823679,11,12,0.15123566,10,11,0.13312041,6,10,0.15614161,7,10,0.13788874,8,11,0.18285656,9,12,0.14346911,-11935.191,46.709534,-0.47066541,-11888.01
1,16,0.33211557,15,16,0.1463874,14,15,0.10844272,2,14,0.13696748,3,14,0.16029579,4,15,0.15107257,13,16,0.15666232,5,13,0.17584869,12,13,0.17810921,11,12,0.12744381,10,11,0.11391946,6,10,0.14958019,7,10,0.172173,8,11,0.16929039,9,12,0.12283721,-11936.793,48.022916,-5.1761056,-11883.594
1,16,0.25479765,15,16,0.11591544,14,15,0.14068218,2,14,0.15439894,3,14,0.15124581,4,15,0.14255325,13,16,0.19165144,5,13,0.12704398,12,13,0.16671513,11,12,0.1415766,10,11,0.14064901,6,10,0.18893055,7,10,0.1219749,8,11,0.16658968,9,12,0.1551203,-11936.302,47.196897,-1.1331091,-11887.972
1,16,0.32186758,15,16,0.16022688,14,15,0.11881647,2,14,0.13092681,3,14,0.14347791,4,15,0.13412257,13,16,0.17701832,5,13,0.14146989,12,13,0.16450308,11,12,0.12586145,10,11,0.17817488,6,10,0.16918486,7,10,0.13722374,8,11,0.17422747,9,12,0.14472865,-11930.98,48.436611,-0.71042237,-11881.833
1,16,0.29485886,15,16,0.16264053,14,15,0.18294449,2,14,0.15066314,3,14,0.15520612,4,15,0.13149313,13,16,0.1541047,5,13,0.13725924,12,13,0.15290556,11,12,0.13021821,10,11,0.1577768,6,10,0.16137297,7,10,0.16149757,8,11,0.17029094,9,12,0.13995848,-11934.105,48.863815,-0.14380739,-11885.097
1,16,0.27098672,15,16,0.12940454,14,15,0.1481986,2,14,0.133938,3,14,0.14467234,4,15,0.12351768,13,16,0.13048273,5,13,0.14298096,12,13,0.16936588,11,12,0.11641626,10,11,0.15879675,6,10,0.16397551,7,10,0.14590507,8,11,0.15584473,9,12,0.15873438,-11932.41,45.864403,-0.70283209,-11885.842
1,16,0.30248322,15,16,0.14337281,14,15,0.1126204,2,14,0.11776391,3,14,0.15763311,4,15,0.16780023,13,16,0.15223842,5,13,0.16738942,12,13,0.12680261,11,12,0.14494647,10,11,0.13929102,6,10,0.16256996,7,10,0.13901118,8,11,0.18843325,9,12,0.1279144,-11934.584,47.005408,-1.4393077,-11886.139
1,16,0.30824695,15,16,0.14473807,14,15,0.11795902,2,14,0.13270612,3,14,0.16362863,4,15,0.14086323,13,16,0.14320436,5,13,0.14308639,12,13,0.15760897,11,12,0.097645068,10,11,0.16105276,6,10,0.15437749,7,10,0.1237594,8,11,0.15732318,9,12,0.14488804,-11932.918,45.821754,-0.69068643,-11886.405
1,16,0.30872024,15,16,0.17954651,14,15,0.13671358,2,14,0.13233058,3,14,0.15516779,4,15,0.1566528,13,16,0.12886712,5,13,0.14891593,12,13,0.18760858,11,12,0.13434417,10,11,0.13097841,6,10,0.16438004,7,10,0.14290993,8,11,0.18231668,9,12,0.16444252,-11931.174,49.077898,-0.30614869,-11881.79
1,16,0.32652873,15,16,0.16065764,14,15,0.14511691,2,14,0.13216857,3,14,0.14899152,4,15,0.16809694,13,16,0.15884005,5,13,0.10896384,12,13,0.18611926,11,12,0.14904199,10,11,0.16516302,6,10,0.17082555,7,10,0.18264121,8,11,0.16365353,9,12,0.14885257,-11934.68,50.313226,-1.5046157,-11882.862
1,16,0.30848409,15,16,0.14001228,14,15,0.12772502,2,14,0.14878676,3,14,0.14423251,4,15,0.15521566,13,16,0.14070716,5,13,0.10522074,12,13,0.177536,11,12,0.13618861,10,11,0.13682438,6,10,0.16714534,7,10,0.13647121,8,11,0.15456185,9,12,0.15504948,-11930.342,46.683221,-0.52725206,-11883.132
1,16,0.32090174,15,16,0.16438278,14,15,0.10846257,2,14,0.122956,3,14,0.17308364,4,15,0.13978191,13,16,0.14346409,5,13,0.153867,12,13,0.17218906,11,12,0.1703247,10,11,0.15496058,6,10,0.17566242,7,10,0.1493189,8,11,0.14473238,9,12,0.11809727,-11932.926,48.243701,-0.53888985,-11884.143
1,16,0.27155893,15,16,0.14092437,14,15,0.11515816,2,14,0.11843945,3,14,0.15218975,4,15,0.16497007,13,16,0.14882038,5,13,0.13526524,12,13,0.18374117,11,12,0.13392235,10,11,0.15895409,6,10,0.20419905,7,10,0.14255599,8,11,0.18873629,9,12,0.11951785,-11934.289,47.579063,-0.53255124,-11886.177
1,16,0.27967651,15,16,0.13670279,14,15,0.12788154,2,14,0.11798827,3,14,0.14712155,4,15,0.15389959,13,16,0.12542417,5,13,0.16241953,12,13,0.18552102,11,12,0.13112014,10,11,0.16083712,6,10,0.17008198,7,10,0.14279223,8,11,0.153034,9,12,0.14469387,-11930.224,46.783886,-0.056122183,-11883.384
1,16,0.33163854,15,16,0.12662824,14,15,0.13796152,2,14,0.13071386,3,14,0.13175639,4,15,0.14072178,13,16,0.15471559,5,13,0.14144327,12,13,0.15195131,11,12,0.16390906,10,11,0.15077512,6,10,0.16208216,7,10,0.14569439,8,11,0.16640963,9,12,0.1489443,-11930.273,47.706903,-1.3966704,-11881.17
1,16,0.29605061,15,16,0.1446644,14,15,0.11222556,2,14,0.15350753,3,14,0.18685569,4,15,0.15862258,13,16,0.16660349,5,13,0.10929607,12,13,0.21109521,11,12,0.13394747,10,11,0.15059642,6,10,0.18349451,7,10,0.14383719,8,11,0.16504466,9,12,0.13487456,-11934.143,49.014319,-4.393253,-11880.735
1,16,0.27423065,15,16,0.18201709,14,15,0.11388936,2,14,0.13581517,3,14,0.15641317,4,15,0.14294238,13,16,0.14914197,5,13,0.15043974,12,13,0.15359146,11,12,0.17441822,10,11,0.16274388,6,10,0.16640452,7,10,0.15930854,8,11,0.14182686,9,12,0.12606179,-11933,47.784896,-2.2886158,-11882.926
1,16,0.27394541,15,16,0.15619961,14,15,0.1107823,2,14,0.13981338,3,14,0.1435421,4,15,0.18646693,13,16,0.13730427,5,13,0.13200179,12,13,0.18507084,11,12,0.14646276,10,11,0.13544634,6,10,0.15905246,7,10,0.16161333,8,11,0.17285885,9,12,0.12925809,-11931.195,47.396369,-0.36824409,-11883.431
1,16,0.29257239,15,16,0.14469149,14,15,0.10993855,2,14,0.13079981,3,14,0.13823849,4,15,0.18738166,13,16,0.14954329,5,13,0.13225918,12,13,0.15683215,11,12,0.14894229,10,11,0.14103017,6,10,0.16985065,7,10,0.15278781,8,11,0.17679507,9,12,0.15038292,-11930.363,47.640919,-0.97966793,-11881.742
1,16,0.29567901,15,16,0.18043552,14,15,0.096875963,2,14,0.14509146,3,14,0.14544817,4,15,0.13446428,13,16,0.15164991,5,13,0.15521288,12,13,0.18072226,11,12,0.12526938,10,11,0.1423576,6,10,0.16305027,7,10,0.13030198,8,11,0.15649088,9,12,0.13904893,-11933.357,46.84197,-1.012894,-11885.502
1,16,0.40121005,15,16,0.09806229,14,15,0.14639281,2,14,0.12838409,3,14,0.17747837,4,15,0.13637472,13,16,0.16705212,5,13,0.14251919,12,13,0.17736734,11,12,0.141234,10,11,0.17994907,6,10,0.16765219,7,10,0.15780657,8,11,0.17283928,9,12,0.12319352,-11943.433,50.350312,-0.026134205,-11893.057
1,16,0.3047623,15,16,0.15455635,14,15,0.097877615,2,14,0.12431721,3,14,0.19218517,4,15,0.16694884,13,16,0.16268889,5,13,0.13216533,12,13,0.19104804,11,12,0.11358734,10,11,0.15113011,6,10,0.17486527,7,10,0.15877189,8,11,0.18050306,9,12,0.17257556,-11936.041,49.559659,-3.9803105,-11882.501
1,16,0.32255386,15,16,0.15144454,14,15,0.12447464,2,14,0.15601029,3,14,0.12267437,4,15,0.16324797,13,16,0.14553575,5,13,0.11146409,12,13,0.18212309,11,12,0.1416082,10,11,0.16382782,6,10,0.16263245,7,10,0.14618912,8,11,0.16604395,9,12,0.16577612,-11932.817,48.512125,-1.4582441,-11882.846
1,16,0.2991669,15,16,0.12494145,14,15,0.12722654,2,14,0.12942992,3,14,0.15357583,4,15,0.14778997,13,16,0.18993341,5,13,0.098634808,12,13,0.20697535,11,12,0.13713787,10,11,0.15475705,6,10,0.16985482,7,10,0.14898011,8,11,0.15556497,9,12,0.13755106,-11931.687,47.630401,-1.0354746,-11883.021
1,16,0.23240873,15,16,0.15878539,14,15,0.098794446,2,14,0.12264599,3,14,0.16700404,4,15,0.16470183,13,16,0.13905989,5,13,0.13744839,12,13,0.15838442,11,12,0.15329195,10,11,0.12010682,6,10,0.15937493,7,10,0.16908185,8,11,0.17702925,9,12,0.12791347,-11939.524,45.720628,-2.3068152,-11891.497
1,16,0.3025012,15,16,0.13955239,14,15,0.13356933,2,14,0.1499697,3,14,0.13877469,4,15,0.16619057,13,16,0.14108577,5,13,0.11925286,12,13,0.17618799,11,12,0.12081675,10,11,0.12544735,6,10,0.17229217,7,10,0.14301621,8,11,0.19012344,9,12,0.12716478,-11931.997,46.918904,-0.2279377,-11884.85
1,16,0.32658736,15,16,0.12436834,14,15,0.1257553,2,14,0.13783083,3,14,0.14053163,4,15,0.16171566,13,16,0.14439996,5,13,0.14211634,12,13,0.1719755,11,12,0.13752668,10,11,0.15726402,6,10,0.15694909,7,10,0.1566789,8,11,0.12633528,9,12,0.14844054,-11930.591,47.169509,-0.16129886,-11883.26
1,16,0.31247519,15,16,0.16221492,14,15,0.13284984,2,14,0.13033378,3,14,0.15115938,4,15,0.13246865,13,16,0.16070305,5,13,0.14603362,12,13,0.19405796,11,12,0.13650591,10,11,0.16272084,6,10,0.16619349,7,10,0.14364647,8,11,0.15067048,9,12,0.11655271,-11930.099,47.971726,-1.6676433,-11880.46
1,16,0.29790086,15,16,0.14468809,14,15,0.13242311,2,14,0.14912608,3,14,0.1542679,4,15,0.15655561,13,16,0.14843099,5,13,0.13548321,12,13,0.16443727,11,12,0.14520063,10,11,0.14036222,6,10,0.16023577,7,10,0.16974114,8,11,0.1580272,9,12,0.16398912,-11928.259,48.417384,-1.0606586,-11878.781
1,16,0.31016918,15,16,0.16183423,14,15,0.11661499,2,14,0.11111649,3,14,0.15648771,4,15,0.15441444,13,16,0.13039059,5,13,0.13238543,12,13,0.16097064,11,12,0.128441,10,11,0.16529923,6,10,0.15305502,7,10,0.17082252,8,11,0.16661888,9,12,0.1345711,-11931.189,47.063829,-0.69490586,-11883.43
1,16,0.26310078,15,16,0.13473473,14,15,0.10203805,2,14,0.16302104,3,14,0.16198893,4,15,0.14199432,13,16,0.16669702,5,13,0.11395809,12,13,0.15051699,11,12,0.15863254,10,11,0.15375824,6,10,0.16203112,7,10,0.16360995,8,11,0.13694586,9,12,0.14564632,-11937.107,46.373479,-1.2868652,-11889.446
1,16,0.2889407,15,16,0.1035457,14,15,0.1289486,2,14,0.13070993,3,14,0.16516175,4,15,0.14890007,13,16,0.18764488,5,13,0.15384049,12,13,0.19815906,11,12,0.18312015,10,11,0.16962568,6,10,0.165552,7,10,0.15839978,8,11,0.13755013,9,12,0.12777258,-11938.06,48.95743,-2.6080384,-11886.494
1,16,0.28850396,15,16,0.16550174,14,15,0.1160224,2,14,0.11156928,3,14,0.16123784,4,15,0.10794144,13,16,0.15170582,5,13,0.12742737,12,13,0.17220961,11,12,0.17132034,10,11,0.15324955,6,10,0.14878014,7,10,0.16587944,8,11,0.14530602,9,12,0.13958624,-11938.137,46.524824,-0.26835834,-11891.343
1,16,0.32476663,15,16,0.13930252,14,15,0.10332477,2,14,0.14145131,3,14,0.14369731,4,15,0.16021051,13,16,0.18593326,5,13,0.097456589,12,13,0.23079055,11,12,0.15422571,10,11,0.15942723,6,10,0.18031283,7,10,0.13305209,8,11,0.14838562,9,12,0.14805907,-11937.686,49.00792,-1.0363389,-11887.641
1,16,0.31244645,15,16,0.175742,14,15,0.11235712,2,14,0.13108112,3,14,0.14918573,4,15,0.14296844,13,16,0.12480355,5,13,0.16311736,12,13,0.14751579,11,12,0.15363617,10,11,0.13837453,6,10,0.19586018,7,10,0.16845761,8,11,0.17691853,9,12,0.1460826,-11934.354,48.770944,-2.2477157,-11883.336
1,16,0.30591704,15,16,0.13364667,14,15,0.14644468,2,14,0.13903261,3,14,0.15066151,4,15,0.15197476,13,16,0.14866444,5,13,0.13058311,12,13,0.1066439,11,12,0.11595031,10,11,0.17309013,6,10,0.16708436,7,10,0.15147814,8,11,0.17140155,9,12,0.15171913,-11938.567,46.885847,-9.0698004,-11882.612
1,16,0.33877959,15,16,0.12583512,14,15,0.13273338,2,14,0.11895913,3,14,0.16851991,4,15,0.15885602,13,16,0.11708064,5,13,0.15394951,12,13,0.19656895,11,12,0.13889944,10,11,0.14462051,6,10,0.17428131,7,10,0.15419534,8,11,0.17222199,9,12,0.15204566,-11932.872,48.95093,-0.29612801,-11883.625
1,16,0.29722591,15,16,0.16900015,14,15,0.13539296,2,14,0.13929842,3,14,0.15559185,4,15,0.15395803,13,16,0.13674997,5,13,0.12629969,12,13,0.16217009,11,12,0.15685279,10,11,0.14716327,6,10,0.16224654,7,10,0.12777576,8,11,0.16653081,9,12,0.12374864,-11930.015,47.200098,-0.12207955,-11882.693
1,16,0.33249887,15,16,0.1568886,14,15,0.12598044,2,14,0.12889925,3,14,0.17184307,4,15,0.14983829,13,16,0.16532645,5,13,0.12554539,12,13,0.17045128,11,12,0.12747429,10,11,0.14274424,6,10,0.16780546,7,10,0.14007822,8,11,0.13662493,9,12,0.13237257,-11931.157,47.487427,-2.3721048,-11881.298
1,16,0.29108424,15,16,0.14260753,14,15,0.136301,2,14,0.13971947,3,14,0.15732598,4,15,0.13734326,13,16,0.15200329,5,13,0.14451083,12,13,0.15896716,11,12,0.14616807,10,11,0.13337304,6,10,0.13412289,7,10,0.15200229,8,11,0.16270991,9,12,0.15132896,-11929.815,46.791358,-0.41210957,-11882.612
1,16,0.28784942,15,16,0.11739501,14,15,0.12456243,2,14,0.13875008,3,14,0.13547694,4,15,0.17389293,13,16,0.16276899,5,13,0.13864923,12,13,0.20835614,11,12,0.12928965,10,11,0.13115406,6,10,0.16871823,7,10,0.13658349,8,11,0.19382684,9,12,0.12092486,-11934.402,47.363966,-0.95168277,-11886.086
1,16,0.3759201,15,16,0.12930432,14,15,0.099008495,2,14,0.13164273,3,14,0.15721103,4,15,0.14853141,13,16,0.11056677,5,13,0.129916,12,13,0.19690712,11,12,0.12731259,10,11,0.15076118,6,10,0.17549427,7,10,0.13299164,8,11,0.18058318,9,12,0.14105207,-11938.983,47.744058,-0.41501576,-11890.824
1,16,0.30828126,15,16,0.13780221,14,15,0.12188769,2,14,0.13330354,3,14,0.13731849,4,15,0.16701874,13,16,0.14929486,5,13,0.1374679,12,13,0.20000919,11,12,0.13057269,10,11,0.14711991,6,10,0.16355023,7,10,0.13668356,8,11,0.18350786,9,12,0.13833709,-11928.86,47.843104,-0.24618918,-11880.771
1,16,0.27937529,15,16,0.17147285,14,15,0.12626227,2,14,0.10967928,3,14,0.16754556,4,15,0.14054791,13,16,0.17630422,5,13,0.12303632,12,13,0.16212083,11,12,0.15132978,10,11,0.14075677,6,10,0.15780688,7,10,0.12540831,8,11,0.15115565,9,12,0.11571284,-11935.744,45.970295,-1.3832591,-11888.39
1,16,0.30763911,15,16,0.14815143,14,15,0.12115128,2,14,0.13607894,3,14,0.16758737,4,15,0.1488859,13,16,0.14094284,5,13,0.14462995,12,13,0.1573441,11,12,0.14795065,10,11,0.1613746,6,10,0.14690167,7,10,0.13801577,8,11,0.16706927,9,12,0.13504826,-11928.211,47.375423,-0.12435217,-11880.711
1,16,0.28486328,15,16,0.13966999,14,15,0.099333185,2,14,0.16574523,3,14,0.15412465,4,15,0.15601986,13,16,0.15920144,5,13,0.14513816,12,13,0.17224243,11,12,0.13998549,10,11,0.16595777,6,10,0.18368242,7,10,0.16770868,8,11,0.17999213,9,12,0.17086192,-11935.457,49.690533,-4.1795711,-11881.587
1,16,0.28485582,15,16,0.1781354,14,15,0.12475908,2,14,0.13328543,3,14,0.12878899,4,15,0.14898745,13,16,0.13331155,5,13,0.13950509,12,13,0.18038789,11,12,0.14879398,10,11,0.14908712,6,10,0.17180915,7,10,0.10634248,8,11,0.13079326,9,12,0.12948666,-11937.63,45.766587,-2.5222277,-11889.342
1,16,0.32022278,15,16,0.14445359,14,15,0.13244675,2,14,0.13514929,3,14,0.14409325,4,15,0.14540873,13,16,0.16474557,5,13,0.14818631,12,13,0.17975761,11,12,0.13834949,10,11,0.16030763,6,10,0.17464318,7,10,0.15526024,8,11,0.15554762,9,12,0.13186939,-11927.344,48.608828,-0.72578937,-11878.01
1,16,0.33928239,15,16,0.162527,14,15,0.13462053,2,14,0.13556924,3,14,0.17495732,4,15,0.13438853,13,16,0.16117595,5,13,0.15402341,12,13,0.16384604,11,12,0.16428306,10,11,0.19126219,6,10,0.17609141,7,10,0.16063798,8,11,0.10339354,9,12,0.14339115,-11942.927,49.988995,-5.2443108,-11887.694
1,16,0.27404293,15,16,0.14494619,14,15,0.12332824,2,14,0.12647971,3,14,0.15619422,4,15,0.13057075,13,16,0.14906033,5,13,0.14546768,12,13,0.15202932,11,12,0.12367894,10,11,0.13621512,6,10,0.15610784,7,10,0.14547304,8,11,0.17040845,9,12,0.12784161,-11930.433,45.236888,-0.09121186,-11885.105
1,16,0.37545352,15,16,0.15966567,14,15,0.12421217,2,14,0.1284486,3,14,0.15605554,4,15,0.17639236,13,16,0.12681263,5,13,0.14636647,12,13,0.15382842,11,12,0.15844467,10,11,0.16568516,6,10,0.15017193,7,10,0.1139349,8,11,0.14700247,9,12,0.15061449,-11939.778,48.66178,-0.025324951,-11891.091
1,16,0.33224887,15,16,0.12376403,14,15,0.14783771,2,14,0.13806679,3,14,0.16431777,4,15,0.14816625,13,16,0.12946287,5,13,0.13665771,12,13,0.15119656,11,12,0.1265961,10,11,0.12297539,6,10,0.19598189,7,10,0.15002612,8,11,0.16886205,9,12,0.15013339,-11933.717,47.72587,-3.5220554,-11882.469
1,16,0.30273336,15,16,0.13094691,14,15,0.11485718,2,14,0.11921489,3,14,0.15166068,4,15,0.17755116,13,16,0.18778742,5,13,0.12343219,12,13,0.1851481,11,12,0.13255316,10,11,0.14778584,6,10,0.15723575,7,10,0.14067262,8,11,0.16063707,9,12,0.15753001,-11930.783,47.794927,-1.3456886,-11881.642
1,16,0.30547376,15,16,0.11995509,14,15,0.10031992,2,14,0.12505035,3,14,0.15359268,4,15,0.16363707,13,16,0.13847846,5,13,0.16303349,12,13,0.15893951,11,12,0.096156852,10,11,0.16843011,6,10,0.14673872,7,10,0.16963936,8,11,0.15510406,9,12,0.15433417,-11936.825,46.377672,-1.694962,-11888.753
1,16,0.3473709,15,16,0.15330246,14,15,0.11146022,2,14,0.14365109,3,14,0.16115882,4,15,0.1525636,13,16,0.15929379,5,13,0.10122409,12,13,0.21389598,11,12,0.13288588,10,11,0.12891818,6,10,0.17327317,7,10,0.15756546,8,11,0.18770319,9,12,0.1293706,-11935.868,49.072749,-0.95903863,-11885.836
1,16,0.29528174,15,16,0.15118308,14,15,0.089520334,2,14,0.12917461,3,14,0.15839763,4,15,0.16789495,13,16,0.14855433,5,13,0.17293891,12,13,0.1910876,11,12,0.16145237,10,11,0.15859015,6,10,0.19056992,7,10,0.13887049,8,11,0.12745864,9,12,0.15298373,-11938.719,48.67917,-0.93786798,-11889.102
