11,12,0.16941465,1,11,0.15718687,2,11,0.16041255,3,12,0.13733749,10,12,0.33349956,9,10,0.16140506,4,9,0.14358757,8,9,0.12167155,5,8,0.16812514,6,8,0.17052675,7,10,0.15855878,-8428.8409,37.634519,-0.32264417,-8390.8837
11,12,0.15452852,1,11,0.12760475,2,11,0.16810506,3,12,0.15816126,10,12,0.28877896,9,10,0.19265713,4,9,0.10794931,8,9,0.15523031,5,8,0.16218552,6,8,0.15412552,7,10,0.13452285,-8430.8617,36.076983,-0.3112292,-8394.4735
11,12,0.15246216,1,11,0.14970398,2,11,0.17893524,3,12,0.13897991,10,12,0.27058948,9,10,0.19428602,4,9,0.14505684,8,9,0.14171605,5,8,0.14011509,6,8,0.1711581,7,10,0.1280258,-8430.9037,36.220573,-1.3469881,-8393.3362
11,12,0.1508769,1,11,0.17943252,2,11,0.12708377,3,12,0.15912742,10,12,0.31572776,9,10,0.20752529,4,9,0.13799372,8,9,0.15603121,5,8,0.16251362,6,8,0.16340146,7,10,0.097152404,-8435.5973,37.137322,-0.12158141,-8398.3384
11,12,0.11859617,1,11,0.14260765,2,11,0.16514124,3,12,0.1695202,10,12,0.32496521,9,10,0.18389786,4,9,0.18777174,8,9,0.074243711,5,8,0.17984531,6,8,0.16141263,7,10,0.17688538,-8440.9993,37.697742,-2.7598327,-8400.5417
11,12,0.14064829,1,11,0.14851971,2,11,0.1534981,3,12,0.14733026,10,12,0.29593648,9,10,0.18953669,4,9,0.14930571,8,9,0.11929452,5,8,0.1861215,6,8,0.14836826,7,10,0.13883779,-8429.1857,36.347946,-0.69365504,-8392.1441
11,12,0.1747929,1,11,0.13517757,2,11,0.17029852,3,12,0.10289644,10,12,0.29976951,9,10,0.15500307,4,9,0.14642518,8,9,0.11825437,5,8,0.16926223,6,8,0.17409507,7,10,0.15697001,-8432.1061,36.058897,-3.631389,-8392.4158
11,12,0.13283695,1,11,0.13152077,2,11,0.15809402,3,12,0.1691497,10,12,0.33181737,9,10,0.16230747,4,9,0.1397113,8,9,0.11093631,5,8,0.16904899,6,8,0.17654973,7,10,0.1462897,-8430.0571,36.565246,-0.43530851,-8393.0566
11,12,0.17775081,1,11,0.13248633,2,11,0.16369935,3,12,0.13868702,10,12,0.282394,9,10,0.14975181,4,9,0.15717043,8,9,0.14621604,5,8,0.18210415,6,8,0.15795237,7,10,0.16028624,-8429.7573,36.969971,-0.016371979,-8392.7709
11,12,0.17412937,1,11,0.097792408,2,11,0.17614205,3,12,0.13231621,10,12,0.30178275,9,10,0.16783351,4,9,0.15255906,8,9,0.113517,5,8,0.18632118,6,8,0.14670057,7,10,0.13922378,-8434.4949,35.766358,-0.58148616,-8398.1471
11,12,0.15218833,1,11,0.13439738,2,11,0.14056612,3,12,0.11648389,10,12,0.33395139,9,10,0.18271928,4,9,0.11964007,8,9,0.15273213,5,8,0.15070196,6,8,0.16628758,7,10,0.14822494,-8433.4801,35.957862,-1.8375518,-8395.6847
11,12,0.15688493,1,11,0.13498712,2,11,0.17289611,3,12,0.13034177,10,12,0.34252,9,10,0.20871389,4,9,0.13292545,8,9,0.13433566,5,8,0.16527915,6,8,0.16162908,7,10,0.11661617,-8429.3896,37.142587,-0.064372042,-8392.1827
11,12,0.15911293,1,11,0.13157978,2,11,0.18289996,3,12,0.13198332,10,12,0.32634688,9,10,0.12414785,4,9,0.14948406,8,9,0.16095362,5,8,0.16787858,6,8,0.14763867,7,10,0.13175703,-8433.1768,36.275654,-1.3961116,-8395.5051
11,12,0.18561823,1,11,0.10211628,2,11,0.19851722,3,12,0.15977345,10,12,0.28222027,9,10,0.15711138,4,9,0.14894018,8,9,0.13347504,5,8,0.17664936,6,8,0.14957704,7,10,0.13266324,-8434.0079,36.533234,-0.46196713,-8397.0127
11,12,0.16018496,1,11,0.15411503,2,11,0.15285022,3,12,0.12072637,10,12,0.38598627,9,10,0.16689484,4,9,0.14802755,8,9,0.18448732,5,8,0.18123974,6,8,0.15603816,7,10,0.11076663,-8437.2986,38.426342,-1.6226929,-8397.2496
11,12,0.14674664,1,11,0.12734414,2,11,0.16395944,3,12,0.16073018,10,12,0.27215207,9,10,0.16820436,4,9,0.16496365,8,9,0.11960637,5,8,0.15276947,6,8,0.18310193,7,10,0.14155543,-8429.9648,36.022673,-0.67461327,-8393.2675
11,12,0.10769242,1,11,0.16682101,2,11,0.1312015,3,12,0.1774809,10,12,0.29880851,9,10,0.19400346,4,9,0.13557487,8,9,0.17128477,5,8,0.18329052,6,8,0.13878095,7,10,0.12917911,-8438.3809,36.68236,-3.2418259,-8398.4567
11,12,0.1466401,1,11,0.15185329,2,11,0.18584603,3,12,0.11874854,10,12,0.30104075,9,10,0.15007509,4,9,0.15866661,8,9,0.11491034,5,8,0.18401896,6,8,0.15787123,7,10,0.13960057,-8432.2367,36.18543,-1.281251,-8394.77
11,12,0.13689391,1,11,0.14026201,2,11,0.16448956,3,12,0.15125104,10,12,0.3245698,9,10,0.19197283,4,9,0.13085172,8,9,0.14734162,5,8,0.18596567,6,8,0.16142388,7,10,0.10695739,-8430.0983,36.839589,-2.3499372,-8390.9087
11,12,0.15596376,1,11,0.14257011,2,11,0.18982717,3,12,0.157073,10,12,0.29041199,9,10,0.14836711,4,9,0.15409439,8,9,0.14220988,5,8,0.18078449,6,8,0.17750906,7,10,0.10398438,-8434.01,36.855907,-2.5219898,-8394.6321
11,12,0.16714992,1,11,0.13840382,2,11,0.17895018,3,12,0.13085525,10,12,0.3267221,9,10,0.15070472,4,9,0.15580272,8,9,0.12184051,5,8,0.15824255,6,8,0.15513932,7,10,0.13289921,-8428.967,36.334206,-0.071404238,-8392.5613
11,12,0.20956357,1,11,0.13271665,2,11,0.18738155,3,12,0.13020206,10,12,0.25550563,9,10,0.17822151,4,9,0.12718878,8,9,0.12393457,5,8,0.16135739,6,8,0.17796197,7,10,0.13513858,-8435.0917,36.383445,-2.8440906,-8395.8642
11,12,0.16827559,1,11,0.13697847,2,11,0.17776623,3,12,0.14708681,10,12,0.32846046,9,10,0.15297008,4,9,0.15334887,8,9,0.12823699,5,8,0.15033355,6,8,0.1436568,7,10,0.12169385,-8430.4512,36.176154,-1.3383448,-8392.9367
11,12,0.18092151,1,11,0.14891015,2,11,0.16373027,3,12,0.13916539,10,12,0.3335436,9,10,0.16220127,4,9,0.1133446,8,9,0.14188251,5,8,0.16486605,6,8,0.17068259,7,10,0.12545765,-8430.8708,36.894112,-0.11457825,-8393.8621
11,12,0.14990943,1,11,0.12187141,2,11,0.16497316,3,12,0.14060889,10,12,0.34055994,9,10,0.16938401,4,9,0.13502092,8,9,0.14688197,5,8,0.14844147,6,8,0.17176451,7,10,0.13223552,-8429.4158,36.433025,-1.0972739,-8391.8855
11,12,0.18520125,1,11,0.10951552,2,11,0.17486566,3,12,0.14181864,10,12,0.30449892,9,10,0.18693743,4,9,0.12612306,8,9,0.14692923,5,8,0.1381963,6,8,0.17865288,7,10,0.13416223,-8432.7468,36.538023,-3.3545171,-8392.8542
11,12,0.13911571,1,11,0.14228987,2,11,0.13555356,3,12,0.19021013,10,12,0.29538675,9,10,0.17628403,4,9,0.14462575,8,9,0.15278846,5,8,0.18570072,6,8,0.13531824,7,10,0.12203055,-8434.1731,36.386075,-1.0049916,-8396.782
11,12,0.13108729,1,11,0.16645985,2,11,0.14147887,3,12,0.15533421,10,12,0.37329297,9,10,0.1856585,4,9,0.13233459,8,9,0.11615927,5,8,0.13473054,6,8,0.2242709,7,10,0.12980406,-8441.9301,37.812221,-3.1141702,-8401.0037
11,12,0.17327223,1,11,0.14382908,2,11,0.17183368,3,12,0.13143026,10,12,0.32929894,9,10,0.15106296,4,9,0.12408253,8,9,0.16122905,5,8,0.16330113,6,8,0.15295125,7,10,0.1595989,-8430.3665,37.2378,-0.22038704,-8392.9083
11,12,0.13929812,1,11,0.15229436,2,11,0.17971985,3,12,0.15059934,10,12,0.29170843,9,10,0.17376146,4,9,0.16261782,8,9,0.10502704,5,8,0.18069252,6,8,0.13422334,7,10,0.10798129,-8434.6031,35.558471,-1.8802362,-8397.1644
11,12,0.14720977,1,11,0.1365369,2,11,0.17102998,3,12,0.14523618,10,12,0.31831741,9,10,0.17284058,4,9,0.13589262,8,9,0.14638744,5,8,0.19416589,6,8,0.16172383,7,10,0.14537569,-8428.704,37.494326,-0.41746448,-8390.7922
11,12,0.15473871,1,11,0.15042564,2,11,0.16118445,3,12,0.16318594,10,12,0.22367417,9,10,0.204802,4,9,0.13929493,8,9,0.096107951,5,8,0.18169193,6,8,0.16627534,7,10,0.14653178,-8437.7712,35.758257,-4.1124104,-8397.9005
11,12,0.14079592,1,11,0.13227417,2,11,0.19748605,3,12,0.13735371,10,12,0.32149056,9,10,0.10720437,4,9,0.14818966,8,9,0.15085224,5,8,0.16556846,6,8,0.15962857,7,10,0.163109,-8435.4265,36.479054,-0.84840942,-8398.099
11,12,0.21141501,1,11,0.15036077,2,11,0.1861881,3,12,0.10604263,10,12,0.30208716,9,10,0.19854631,4,9,0.10804342,8,9,0.14491634,5,8,0.15458459,6,8,0.14704488,7,10,0.11585853,-8438.3796,36.501755,-2.6534331,-8399.2244
11,12,0.15936191,1,11,0.14794062,2,11,0.1546683,3,12,0.13851332,10,12,0.27488776,9,10,0.20066511,4,9,0.16044099,8,9,0.11249128,5,8,0.15713459,6,8,0.19239521,7,10,0.10872355,-8433.0643,36.144453,-2.4139005,-8394.5059
11,12,0.16855606,1,11,0.15143416,2,11,0.16048048,3,12,0.15728948,10,12,0.30648547,9,10,0.15483239,4,9,0.15243961,8,9,0.10608919,5,8,0.16430143,6,8,0.16452096,7,10,0.11604648,-8430.7228,36.049514,-0.55579834,-8394.1175
11,12,0.20277103,1,11,0.11945626,2,11,0.16801152,3,12,0.12483896,10,12,0.29861513,9,10,0.17295516,4,9,0.17831659,8,9,0.14148434,5,8,0.1781224,6,8,0.16187201,7,10,0.13552734,-8433.2634,37.639415,-2.6639797,-8392.96
11,12,0.18052347,1,11,0.13239692,2,11,0.15559187,3,12,0.13075497,10,12,0.29688145,9,10,0.15888124,4,9,0.14109766,8,9,0.11960333,5,8,0.16003281,6,8,0.16504209,7,10,0.15156424,-8428.8967,35.847401,-0.097156455,-8392.9522
11,12,0.14677601,1,11,0.15924563,2,11,0.14377801,3,12,0.16745428,10,12,0.30074447,9,10,0.18873253,4,9,0.12906362,8,9,0.13051608,5,8,0.18629547,6,8,0.16952916,7,10,0.10691467,-8431.6359,36.580999,-0.70411744,-8394.3508
11,12,0.18577925,1,11,0.13869646,2,11,0.14307021,3,12,0.14198482,10,12,0.33588357,9,10,0.17422187,4,9,0.17106269,8,9,0.12108782,5,8,0.16145979,6,8,0.17168584,7,10,0.13080677,-8430.8067,37.514782,-0.26597258,-8393.0259
11,12,0.16712881,1,11,0.1318719,2,11,0.1412378,3,12,0.1293279,10,12,0.31163561,9,10,0.17946721,4,9,0.13941795,8,9,0.1007308,5,8,0.14876233,6,8,0.17850668,7,10,0.12728768,-8433.171,35.107494,-1.1374919,-8396.926
11,12,0.20592256,1,11,0.14487664,2,11,0.15915367,3,12,0.11522348,10,12,0.29280776,9,10,0.18954322,4,9,0.14310512,8,9,0.12797428,5,8,0.16134227,6,8,0.16670048,7,10,0.13839977,-8431.0339,36.900985,-0.40829314,-8393.7246
11,12,0.13841208,1,11,0.14780734,2,11,0.16213039,3,12,0.12894013,10,12,0.30526262,9,10,0.1547386,4,9,0.13589723,8,9,0.14576925,5,8,0.14171779,6,8,0.1972763,7,10,0.16962004,-8433.0069,36.551435,-3.1261956,-8393.3293
11,12,0.19223824,1,11,0.14736259,2,11,0.15482044,3,12,0.11615862,10,12,0.31853808,9,10,0.20396372,4,9,0.13673692,8,9,0.12753692,5,8,0.20056844,6,8,0.14332508,7,10,0.11797312,-8433.4682,37.184443,-0.72911042,-8395.5546
11,12,0.18823023,1,11,0.15448741,2,11,0.17444345,3,12,0.092287199,10,12,0.38240175,9,10,0.19690471,4,9,0.17302832,8,9,0.11385369,5,8,0.18819329,6,8,0.17080991,7,10,0.10630855,-8439.2733,38.81897,-1.2829957,-8399.1713
11,12,0.15676604,1,11,0.13786464,2,11,0.17673408,3,12,0.16216709,10,12,0.32090486,9,10,0.17484844,4,9,0.14560328,8,9,0.15757034,5,8,0.16409271,6,8,0.15083058,7,10,0.089459545,-8433.0765,36.736832,-1.4045139,-8394.9351
11,12,0.14238965,1,11,0.12823908,2,11,0.18236159,3,12,0.16060835,10,12,0.28161811,9,10,0.17436293,4,9,0.16292385,8,9,0.13396304,5,8,0.15320471,6,8,0.17324131,7,10,0.088678704,-8435.5679,35.631826,-2.028823,-8397.9073
11,12,0.14210047,1,11,0.12150686,2,11,0.15813227,3,12,0.14603535,10,12,0.26704023,9,10,0.1492613,4,9,0.17632025,8,9,0.10396408,5,8,0.18402711,6,8,0.14965175,7,10,0.18303926,-8435.8114,35.621579,-1.7025276,-8398.4873
11,12,0.13485149,1,11,0.15366436,2,11,0.1517918,3,12,0.17515636,10,12,0.2885918,9,10,0.1561805,4,9,0.14382467,8,9,0.14088475,5,8,0.17721092,6,8,0.18327943,7,10,0.13596501,-8429.9966,36.828022,-0.79466297,-8392.3739
11,12,0.12929677,1,11,0.1401592,2,11,0.18147409,3,12,0.17051179,10,12,0.3092011,9,10,0.1511351,4,9,0.13423691,8,9,0.14088368,5,8,0.20719996,6,8,0.1365167,7,10,0.14732166,-8433.0822,36.958739,-0.39980865,-8395.7236
11,12,0.13834865,1,11,0.13263627,2,11,0.14809237,3,12,0.16583246,10,12,0.31556035,9,10,0.2028581,4,9,0.16230292,8,9,0.13904011,5,8,0.14832191,6,8,0.16440259,7,10,0.10610952,-8432.0715,36.470105,-1.5372085,-8394.0641
11,12,0.16068949,1,11,0.16391983,2,11,0.15830996,3,12,0.1345292,10,12,0.29283929,9,10,0.16464254,4,9,0.14508655,8,9,0.16382003,5,8,0.14881541,6,8,0.1726926,7,10,0.13912862,-8430.117,36.889471,-2.0450088,-8391.1826
11,12,0.19288723,1,11,0.13834394,2,11,0.17054589,3,12,0.12781341,10,12,0.26966952,9,10,0.16654025,4,9,0.1448675,8,9,0.13438019,5,8,0.1769086,6,8,0.15896842,7,10,0.15550651,-8430.2927,36.728629,-0.14283753,-8393.4212
11,12,0.15438082,1,11,0.14384116,2,11,0.17689392,3,12,0.14020931,10,12,0.28836033,9,10,0.14387872,4,9,0.15351083,8,9,0.11987485,5,8,0.17448694,6,8,0.17762992,7,10,0.13522027,-8429.449,36.165742,-1.0240793,-8392.2592
11,12,0.1478445,1,11,0.15082717,2,11,0.13476459,3,12,0.1720656,10,12,0.26281175,9,10,0.14559422,4,9,0.17106178,8,9,0.11319932,5,8,0.15447098,6,8,0.1400834,7,10,0.16120303,-8435.2273,35.078527,-1.1412247,-8399.0076
11,12,0.17622867,1,11,0.13723076,2,11,0.15032005,3,12,0.12888069,10,12,0.3170127,9,10,0.18369188,4,9,0.13288244,8,9,0.14766694,5,8,0.16590534,6,8,0.16234429,7,10,0.15176148,-8428.9279,37.078505,-0.75918283,-8391.0902
11,12,0.1232432,1,11,0.15315227,2,11,0.18458867,3,12,0.17499177,10,12,0.37271498,9,10,0.15093311,4,9,0.15964835,8,9,0.14575291,5,8,0.19449843,6,8,0.17834306,7,10,0.10145026,-8439.3019,38.78634,-4.5604804,-8395.955
11,12,0.15702948,1,11,0.1412312,2,11,0.18835801,3,12,0.13988281,10,12,0.30090678,9,10,0.19084609,4,9,0.14899266,8,9,0.12781502,5,8,0.16907194,6,8,0.17055859,7,10,0.14392441,-8428.3827,37.572339,-0.96706738,-8389.8433
11,12,0.10789851,1,11,0.13366118,2,11,0.1665652,3,12,0.21434903,10,12,0.29269569,9,10,0.14370114,4,9,0.16157741,8,9,0.12503869,5,8,0.1855322,6,8,0.11838138,7,10,0.14073608,-8440.8021,35.80273,-0.37640219,-8404.623
11,12,0.1941721,1,11,0.13266786,2,11,0.1522929,3,12,0.11985976,10,12,0.3217728,9,10,0.17484294,4,9,0.15815202,8,9,0.16210166,5,8,0.16377323,6,8,0.16984103,7,10,0.12828374,-8431.6374,37.555201,-1.2378028,-8392.8444
11,12,0.13934496,1,11,0.12008412,2,11,0.19180668,3,12,0.15339507,10,12,0.27578363,9,10,0.20682333,4,9,0.12441083,8,9,0.16069532,5,8,0.15405935,6,8,0.15899884,7,10,0.14938016,-8433.3088,36.695646,-2.3892861,-8394.2238
11,12,0.18301293,1,11,0.14146365,2,11,0.15247934,3,12,0.13178492,10,12,0.3031012,9,10,0.18661084,4,9,0.15546098,8,9,0.14367903,5,8,0.17622933,6,8,0.15763358,7,10,0.10120823,-8431.0323,36.65328,-0.013288919,-8394.3657
11,12,0.10976059,1,11,0.1354665,2,11,0.1784087,3,12,0.21176924,10,12,0.25958975,9,10,0.21493617,4,9,0.15553182,8,9,0.098578717,5,8,0.15441489,6,8,0.18754623,7,10,0.13658502,-8441.3699,36.851752,-2.4157518,-8402.1024
11,12,0.14624235,1,11,0.17314923,2,11,0.13115046,3,12,0.16689245,10,12,0.36747234,9,10,0.21452092,4,9,0.14507243,8,9,0.15475669,5,8,0.15885116,6,8,0.15441655,7,10,0.084091282,-8438.5711,37.932317,-1.6896868,-8398.9491
11,12,0.1788611,1,11,0.15153876,2,11,0.1628379,3,12,0.1156115,10,12,0.30097516,9,10,0.20641587,4,9,0.13284795,8,9,0.13549138,5,8,0.15052765,6,8,0.15218839,7,10,0.11979696,-8431.4372,36.141852,-0.76061997,-8394.5347
11,12,0.16535595,1,11,0.1288302,2,11,0.17799187,3,12,0.14006422,10,12,0.29699309,9,10,0.19319666,4,9,0.16827659,8,9,0.12876889,5,8,0.16407976,6,8,0.17183644,7,10,0.11480737,-8429.7196,37.004021,-0.17841308,-8392.5372
11,12,0.13352508,1,11,0.14258155,2,11,0.14437318,3,12,0.13518417,10,12,0.33252199,9,10,0.17839749,4,9,0.13584261,8,9,0.13867409,5,8,0.17192667,6,8,0.15967036,7,10,0.1051672,-8431.6083,35.557288,-0.040681217,-8396.0103
11,12,0.18620978,1,11,0.10497153,2,11,0.18496911,3,12,0.10339334,10,12,0.28961892,9,10,0.1868907,4,9,0.13946413,8,9,0.098934754,5,8,0.18007446,6,8,0.17759447,7,10,0.15099759,-8438.7208,36.062376,-3.5671948,-8399.0913
11,12,0.14413937,1,11,0.12012876,2,11,0.17755839,3,12,0.15954742,10,12,0.28582776,9,10,0.17956776,4,9,0.16690064,8,9,0.11979777,5,8,0.17833851,6,8,0.13595094,7,10,0.13614425,-8431.4934,36.078031,-0.49523588,-8394.9201
11,12,0.14014098,1,11,0.13724716,2,11,0.16579006,3,12,0.14568275,10,12,0.32514136,9,10,0.19145679,4,9,0.12954621,8,9,0.13808937,5,8,0.16669737,6,8,0.16244429,7,10,0.12694464,-8427.8586,36.58362,-0.0016695729,-8391.2733
11,12,0.20736019,1,11,0.14748007,2,11,0.17118134,3,12,0.10830755,10,12,0.34155411,9,10,0.17814744,4,9,0.17742659,8,9,0.1322186,5,8,0.19055571,6,8,0.15852162,7,10,0.11188167,-8435.5026,38.492698,-1.4159281,-8395.594
11,12,0.18875333,1,11,0.12694399,2,11,0.17681976,3,12,0.12840633,10,12,0.32490228,9,10,0.20610417,4,9,0.12121098,8,9,0.11476271,5,8,0.16251938,6,8,0.20297499,7,10,0.12542308,-8434.8086,37.57642,-4.0688007,-8393.1634
11,12,0.1844843,1,11,0.12085447,2,11,0.16572293,3,12,0.13523427,10,12,0.29603834,9,10,0.18532647,4,9,0.1410756,8,9,0.13220188,5,8,0.19280179,6,8,0.1700895,7,10,0.11933237,-8430.9145,36.863238,-2.0846004,-8391.9667
11,12,0.1660293,1,11,0.12622259,2,11,0.17330508,3,12,0.14058446,10,12,0.27707062,9,10,0.15974203,4,9,0.17400326,8,9,0.14315199,5,8,0.15522352,6,8,0.19166865,7,10,0.15798626,-8432.0455,37.299755,-2.4948403,-8392.2509
11,12,0.15512443,1,11,0.12129452,2,11,0.16078339,3,12,0.14313631,10,12,0.30964857,9,10,0.16007144,4,9,0.15347589,8,9,0.13655828,5,8,0.1723052,6,8,0.17333039,7,10,0.1154806,-8429.7273,36.02418,-0.74397769,-8392.9592
11,12,0.1515253,1,11,0.13692957,2,11,0.15954277,3,12,0.14894591,10,12,0.35504339,9,10,0.18132605,4,9,0.16345457,8,9,0.13616452,5,8,0.1169413,6,8,0.17642168,7,10,0.10967048,-8436.0764,36.719311,-0.28626091,-8399.0709
11,12,0.15514504,1,11,0.15984962,2,11,0.1513697,3,12,0.1365511,10,12,0.30156919,9,10,0.18653665,4,9,0.14310315,8,9,0.14703124,5,8,0.15179529,6,8,0.16770094,7,10,0.10031341,-8431.0356,36.019306,-1.034616,-8393.9817
11,12,0.14119998,1,11,0.13449387,2,11,0.17409379,3,12,0.14693169,10,12,0.28231187,9,10,0.190489,4,9,0.14422737,8,9,0.13454884,5,8,0.16719354,6,8,0.15583964,7,10,0.11966515,-8428.6467,35.819895,-0.11585526,-8392.7109
11,12,0.12163181,1,11,0.1446161,2,11,0.17279085,3,12,0.18647451,10,12,0.31632353,9,10,0.16278913,4,9,0.14553025,8,9,0.136941,5,8,0.14297762,6,8,0.16854483,7,10,0.13909153,-8430.4546,36.754223,-0.73170383,-8392.9687
11,12,0.19257055,1,11,0.16346883,2,11,0.14824228,3,12,0.12132244,10,12,0.2603766,9,10,0.1957461,4,9,0.13953489,8,9,0.10163855,5,8,0.17858442,6,8,0.16629034,7,10,0.14220238,-8435.7684,36.199548,-2.7174661,-8396.8513
11,12,0.11342928,1,11,0.16072157,2,11,0.17725195,3,12,0.15100242,10,12,0.35996603,9,10,0.14767234,4,9,0.14877036,8,9,0.13119255,5,8,0.18227482,6,8,0.14450633,7,10,0.099007565,-8438.3687,36.315904,-1.4438353,-8400.6089
11,12,0.15124799,1,11,0.14675203,2,11,0.1786027,3,12,0.15888855,10,12,0.31035287,9,10,0.18412584,4,9,0.13280096,8,9,0.12971871,5,8,0.15598575,6,8,0.16912436,7,10,0.095233449,-8431.3169,36.256664,-0.57793964,-8394.4823
11,12,0.14435992,1,11,0.1621412,2,11,0.13224316,3,12,0.1537449,10,12,0.27162322,9,10,0.16125552,4,9,0.098297531,8,9,0.13165652,5,8,0.16824911,6,8,0.17906043,7,10,0.11565996,-8439.9471,34.365829,-1.0585373,-8404.5227
11,12,0.15311339,1,11,0.13768531,2,11,0.17219542,3,12,0.15960321,10,12,0.31872947,9,10,0.18976892,4,9,0.14185337,8,9,0.15745678,5,8,0.14511722,6,8,0.15186627,7,10,0.11090081,-8430.1475,36.765803,-1.8241146,-8391.5576
11,12,0.13781484,1,11,0.14004289,2,11,0.17605714,3,12,0.18345254,10,12,0.34919574,9,10,0.13489067,4,9,0.15051107,8,9,0.13807915,5,8,0.17737382,6,8,0.16267786,7,10,0.12834041,-8432.398,37.568723,-1.9187852,-8392.9105
11,12,0.18402038,1,11,0.13443717,2,11,0.16237458,3,12,0.11137082,10,12,0.32666879,9,10,0.16918485,4,9,0.16876345,8,9,0.1403689,5,8,0.18139789,6,8,0.13237283,7,10,0.10998799,-8434.3011,36.418953,-1.3971427,-8396.485
11,12,0.15561188,1,11,0.13312277,2,11,0.1745135,3,12,0.1120354,10,12,0.31138107,9,10,0.16719135,4,9,0.14278332,8,9,0.16974918,5,8,0.1500704,6,8,0.16192556,7,10,0.15415605,-8432.3308,36.65081,-2.092,-8393.588
11,12,0.16736851,1,11,0.12662798,2,11,0.16733085,3,12,0.15996528,10,12,0.26978431,9,10,0.18394589,4,9,0.15410306,8,9,0.12024473,5,8,0.14336353,6,8,0.1786389,7,10,0.15011737,-8430.6094,36.429808,-0.54575771,-8393.6338
11,12,0.14245969,1,11,0.15451269,2,11,0.18830779,3,12,0.16543244,10,12,0.31686845,9,10,0.18280499,4,9,0.16217964,8,9,0.13514684,5,8,0.15542048,6,8,0.19854225,7,10,0.10940994,-8433.2733,38.221704,-2.3995425,-8392.6521
11,12,0.16239871,1,11,0.15971651,2,11,0.14976458,3,12,0.13973611,10,12,0.26600402,9,10,0.21265545,4,9,0.18388957,8,9,0.11058628,5,8,0.17579387,6,8,0.15407812,7,10,0.14259579,-8434.93,37.14438,-3.3610651,-8394.4246
11,12,0.18452833,1,11,0.1319731,2,11,0.18278619,3,12,0.14276465,10,12,0.33843807,9,10,0.18812778,4,9,0.17375396,8,9,0.12673852,5,8,0.1502586,6,8,0.15061131,7,10,0.13054832,-8431.8531,38.010576,-1.370538,-8392.472
11,12,0.15559539,1,11,0.15022028,2,11,0.14093535,3,12,0.16318281,10,12,0.35760417,9,10,0.13858893,4,9,0.13864272,8,9,0.13400982,5,8,0.15455537,6,8,0.1590441,7,10,0.13732166,-8432.0374,36.594012,-1.2062106,-8394.2372
11,12,0.14460563,1,11,0.11678717,2,11,0.17527006,3,12,0.14464577,10,12,0.33139182,9,10,0.1855883,4,9,0.14773141,8,9,0.1316038,5,8,0.14211596,6,8,0.16397488,7,10,0.16366649,-8432.0244,36.947626,-1.7491187,-8393.3277
11,12,0.18503906,1,11,0.16109025,2,11,0.098114039,3,12,0.15285769,10,12,0.30510661,9,10,0.18936148,4,9,0.12208878,8,9,0.14602489,5,8,0.16639379,6,8,0.14404966,7,10,0.13615323,-8441.5051,36.12559,-6.1522386,-8399.2273
11,12,0.180236,1,11,0.11877182,2,11,0.15633182,3,12,0.11318351,10,12,0.34416006,9,10,0.19910634,4,9,0.14641062,8,9,0.1421715,5,8,0.19147537,6,8,0.1486678,7,10,0.11568534,-8433.6443,37.124003,-2.5067178,-8394.0136
11,12,0.16863949,1,11,0.12895087,2,11,0.17096645,3,12,0.15056374,10,12,0.24629527,9,10,0.17072304,4,9,0.14007985,8,9,0.12693113,5,8,0.20411831,6,8,0.14473804,7,10,0.14939298,-8433.4843,36.027984,-0.17291084,-8397.2834
11,12,0.19832814,1,11,0.12887704,2,11,0.1789944,3,12,0.12461213,10,12,0.30542294,9,10,0.16837023,4,9,0.14441499,8,9,0.15276586,5,8,0.16671162,6,8,0.14963244,7,10,0.11129386,-8431.761,36.588473,-0.56843941,-8394.6041
11,12,0.13372072,1,11,0.14807138,2,11,0.14798806,3,12,0.17860037,10,12,0.27296856,9,10,0.1708914,4,9,0.13955088,8,9,0.15019258,5,8,0.18341596,6,8,0.17396552,7,10,0.13742876,-8430.8949,36.735884,-2.0434667,-8392.1156
11,12,0.17478246,1,11,0.16673055,2,11,0.1445163,3,12,0.14337068,10,12,0.32256477,9,10,0.19727854,4,9,0.13599541,8,9,0.13384312,5,8,0.17335044,6,8,0.17470112,7,10,0.14567935,-8430.5237,38.256255,-0.82310496,-8391.4443
11,12,0.13583398,1,11,0.12503467,2,11,0.16997965,3,12,0.14349792,10,12,0.28405677,9,10,0.18891209,4,9,0.14226523,8,9,0.17239727,5,8,0.15441945,6,8,0.19365935,7,10,0.12233301,-8433.995,36.647788,-1.4576862,-8395.8895
11,12,0.15778092,1,11,0.14332808,2,11,0.15142854,3,12,0.13961331,10,12,0.37174312,9,10,0.17807826,4,9,0.15951401,8,9,0.12909776,5,8,0.16981035,6,8,0.17091941,7,10,0.084135455,-8434.7583,37.108984,-0.43377039,-8397.2155
11,12,0.11788509,1,11,0.14679731,2,11,0.18202496,3,12,0.16886109,10,12,0.31250389,9,10,0.18149376,4,9,0.16415382,8,9,0.15414595,5,8,0.15164628,6,8,0.15378892,7,10,0.10557847,-8433.7019,36.777591,-1.9422091,-8394.9821
11,12,0.1627518,1,11,0.15415192,2,11,0.17354412,3,12,0.11802812,10,12,0.29724794,9,10,0.14278622,4,9,0.14315377,8,9,0.15808544,5,8,0.1823164,6,8,0.13541248,7,10,0.16246743,-8433.3086,36.598913,-1.5510791,-8395.1586
