1,16,0.1510449,15,16,0.1373341,14,15,0.1705135,2,14,0.12204673,3,14,0.13880988,13,15,0.16738681,4,13,0.1372733,12,13,0.16983934,11,12,0.17278932,10,11,0.11976233,5,10,0.1543185,6,10,0.13386792,7,11,0.10733146,8,12,0.11559018,9,16,0.12061037,-11980.059,42.370373,-0.20885284,-11937.48
1,16,0.13424386,15,16,0.14819083,14,15,0.1488079,2,14,0.12114878,3,14,0.144648,13,15,0.18475893,4,13,0.12017877,12,13,0.17444628,11,12,0.14219042,10,11,0.12692969,5,10,0.1855972,6,10,0.13488397,7,11,0.1284884,8,12,0.14816042,9,16,0.15885853,-11981.341,44.03064,-2.5200342,-11934.79
1,16,0.15621531,15,16,0.15837854,14,15,0.17466441,2,14,0.1643639,3,14,0.11708734,13,15,0.15554694,4,13,0.16266252,12,13,0.17226038,11,12,0.1586604,10,11,0.092707392,5,10,0.12737333,6,10,0.12996789,7,11,0.15461293,8,12,0.12755334,9,16,0.15086832,-11992.093,44.058459,-4.104365,-11943.93
1,16,0.1254713,15,16,0.11470686,14,15,0.13069981,2,14,0.13370856,3,14,0.14335629,13,15,0.20016967,4,13,0.11998043,12,13,0.17493577,11,12,0.16979635,10,11,0.1292691,5,10,0.16236741,6,10,0.12991589,7,11,0.10546291,8,12,0.13846811,9,16,0.13024294,-11982.666,42.171028,-5.7568329,-11934.738
1,16,0.13928181,15,16,0.11995539,14,15,0.1382414,2,14,0.13692838,3,14,0.12616866,13,15,0.15672938,4,13,0.13708465,12,13,0.16235767,11,12,0.15131266,10,11,0.11480441,5,10,0.15981663,6,10,0.15257172,7,11,0.14306164,8,12,0.11764752,9,16,0.15640404,-11977.232,42.247319,-0.33336456,-11934.651
1,16,0.15042789,15,16,0.13328409,14,15,0.15958082,2,14,0.11205456,3,14,0.140639,13,15,0.17512259,4,13,0.12015763,12,13,0.15451567,11,12,0.16420377,10,11,0.11643173,5,10,0.17933867,6,10,0.12171505,7,11,0.11834991,8,12,0.12141056,9,16,0.15497688,-11980.365,42.444176,-2.221616,-11935.7
1,16,0.14712381,15,16,0.11416817,14,15,0.13062849,2,14,0.13308717,3,14,0.14457055,13,15,0.20495894,4,13,0.13089831,12,13,0.13022081,11,12,0.1631205,10,11,0.13271455,5,10,0.15715616,6,10,0.10662911,7,11,0.13778545,8,12,0.1354204,9,16,0.15359111,-11983.787,42.44147,-0.49150354,-11940.854
1,16,0.12770616,15,16,0.15616517,14,15,0.1709834,2,14,0.12180548,3,14,0.15490323,13,15,0.15713286,4,13,0.095301768,12,13,0.17081672,11,12,0.14241431,10,11,0.14861602,5,10,0.14250675,6,10,0.13354483,7,11,0.11435423,8,12,0.10268995,9,16,0.16086608,-11989.407,41.996139,-1.2641104,-11946.147
1,16,0.14715565,15,16,0.12892041,14,15,0.17773696,2,14,0.12272726,3,14,0.14131636,13,15,0.17667776,4,13,0.13843745,12,13,0.15488801,11,12,0.17908595,10,11,0.12604706,5,10,0.15664486,6,10,0.15563047,7,11,0.11839848,8,12,0.10677002,9,16,0.1590925,-11979.696,43.790584,-2.0119822,-11933.893
1,16,0.16959695,15,16,0.1366986,14,15,0.15653737,2,14,0.14898169,3,14,0.12215692,13,15,0.17999231,4,13,0.14638869,12,13,0.16453455,11,12,0.14979086,10,11,0.14495312,5,10,0.14536936,6,10,0.1178607,7,11,0.11771473,8,12,0.12296534,9,16,0.14453682,-11980.852,43.36156,-0.80195282,-11936.688
1,16,0.12575846,15,16,0.13647583,14,15,0.14565351,2,14,0.13976609,3,14,0.13262819,13,15,0.1711538,4,13,0.16391969,12,13,0.12802161,11,12,0.14841227,10,11,0.14041127,5,10,0.15104006,6,10,0.14048178,7,11,0.10988725,8,12,0.12091028,9,16,0.16397916,-11980.037,42.369985,-0.41263497,-11937.254
1,16,0.13687407,15,16,0.15151732,14,15,0.1811209,2,14,0.12048268,3,14,0.13128269,13,15,0.15229855,4,13,0.14777185,12,13,0.17374126,11,12,0.14335215,10,11,0.12805601,5,10,0.16212403,6,10,0.1614901,7,11,0.12107316,8,12,0.12910326,9,16,0.15433533,-11981.059,43.892468,-0.80529661,-11936.362
1,16,0.10601576,15,16,0.13904943,14,15,0.16721669,2,14,0.14162543,3,14,0.1687052,13,15,0.12727081,4,13,0.1645042,12,13,0.16254086,11,12,0.15113034,10,11,0.10915819,5,10,0.16327013,6,10,0.15484279,7,11,0.16829263,8,12,0.1172959,9,16,0.12997174,-11994.534,43.417802,-0.38483379,-11950.731
1,16,0.13497668,15,16,0.14567377,14,15,0.16712942,2,14,0.14475925,3,14,0.13823795,13,15,0.17359016,4,13,0.12651629,12,13,0.18468431,11,12,0.16961722,10,11,0.12526185,5,10,0.13198114,6,10,0.1588697,7,11,0.12691953,8,12,0.10987457,9,16,0.1496856,-11980.582,43.755549,-0.6173668,-11936.209
1,16,0.15933337,15,16,0.15025213,14,15,0.16309285,2,14,0.12678512,3,14,0.13568876,13,15,0.16645243,4,13,0.13291066,12,13,0.15674368,11,12,0.13577071,10,11,0.14860644,5,10,0.14327655,6,10,0.11236131,7,11,0.14069378,8,12,0.14169729,9,16,0.14790563,-11982.232,43.231414,-0.16473253,-11938.836
1,16,0.15047985,15,16,0.1101132,14,15,0.14606762,2,14,0.12892228,3,14,0.14623944,13,15,0.14546241,4,13,0.14449233,12,13,0.14974263,11,12,0.15138482,10,11,0.15558796,5,10,0.14621063,6,10,0.12351011,7,11,0.11976768,8,12,0.13719962,9,16,0.14585796,-11978.688,42.020771,-2.0228596,-11934.644
1,16,0.1327611,15,16,0.1479586,14,15,0.1543858,2,14,0.13724824,3,14,0.12791474,13,15,0.16123891,4,13,0.12345866,12,13,0.17688393,11,12,0.12463667,10,11,0.1085357,5,10,0.16907799,6,10,0.13657172,7,11,0.12642558,8,12,0.13159756,9,16,0.14669471,-11979.508,42.107798,-1.184928,-11936.215
1,16,0.13661418,15,16,0.13536115,14,15,0.13723446,2,14,0.12948809,3,14,0.15169714,13,15,0.1595494,4,13,0.11137811,12,13,0.19066121,11,12,0.16872574,10,11,0.11611999,5,10,0.16165851,6,10,0.13297527,7,11,0.12262366,8,12,0.12700075,9,16,0.13648083,-11979.915,42.35137,-1.3362904,-11936.227
1,16,0.1271672,15,16,0.14394344,14,15,0.15764043,2,14,0.14939938,3,14,0.11707061,13,15,0.18226706,4,13,0.14225987,12,13,0.15433058,11,12,0.15776968,10,11,0.13763152,5,10,0.18533172,6,10,0.10028292,7,11,0.12847928,8,12,0.11480071,9,16,0.15663047,-11985.079,43.100097,-0.063475996,-11941.915
1,16,0.12360051,15,16,0.12863089,14,15,0.17397267,2,14,0.12620973,3,14,0.12821952,13,15,0.16842206,4,13,0.12566101,12,13,0.15095328,11,12,0.14184108,10,11,0.11778537,5,10,0.13530379,6,10,0.15881996,7,11,0.12677597,8,12,0.14360521,9,16,0.14499064,-11979.51,41.895834,-0.73334487,-11936.881
1,16,0.12907814,15,16,0.13387869,14,15,0.16520449,2,14,0.13046807,3,14,0.1342143,13,15,0.16384632,4,13,0.15809061,12,13,0.1297233,11,12,0.15872126,10,11,0.13998147,5,10,0.14802434,6,10,0.1437507,7,11,0.13043739,8,12,0.10452047,9,16,0.15814679,-11980.391,42.561727,-0.29636033,-11937.533
1,16,0.13840449,15,16,0.11455846,14,15,0.11965248,2,14,0.16250158,3,14,0.1344104,13,15,0.1688558,4,13,0.11716901,12,13,0.18036724,11,12,0.13442947,10,11,0.11739607,5,10,0.16596992,6,10,0.12347529,7,11,0.11461229,8,12,0.12874233,9,16,0.14878173,-11983.028,41.386531,-0.32678357,-11941.315
1,16,0.1401771,15,16,0.10119577,14,15,0.14928763,2,14,0.1457511,3,14,0.12683369,13,15,0.14886055,4,13,0.16114578,12,13,0.17406781,11,12,0.17022683,10,11,0.1179819,5,10,0.15055112,6,10,0.14126303,7,11,0.15008598,8,12,0.15360394,9,16,0.16022239,-11983.429,43.825092,-2.938541,-11936.665
1,16,0.13791143,15,16,0.12844508,14,15,0.18759353,2,14,0.14359167,3,14,0.13807292,13,15,0.15029567,4,13,0.15992349,12,13,0.16166601,11,12,0.1682238,10,11,0.12329063,5,10,0.17324997,6,10,0.11612518,7,11,0.095686279,8,12,0.11427192,9,16,0.15587384,-11983.987,43.084428,-4.4066042,-11936.496
1,16,0.13680121,15,16,0.11975845,14,15,0.13790836,2,14,0.14301078,3,14,0.12725408,13,15,0.21166398,4,13,0.14497839,12,13,0.16668419,11,12,0.15596987,10,11,0.12203672,5,10,0.17372811,6,10,0.12099473,7,11,0.13034868,8,12,0.11541051,9,16,0.18031169,-11982.757,43.737195,-1.2918663,-11937.727
1,16,0.13253581,15,16,0.10369909,14,15,0.16506425,2,14,0.12557831,3,14,0.13991756,13,15,0.16096922,4,13,0.13500123,12,13,0.17370296,11,12,0.16420193,10,11,0.11753574,5,10,0.16165517,6,10,0.12852156,7,11,0.12967164,8,12,0.11214421,9,16,0.16104596,-11976.939,42.224893,-1.0686533,-11933.645
1,16,0.12850574,15,16,0.17498233,14,15,0.18555575,2,14,0.13713871,3,14,0.14055609,13,15,0.17572537,4,13,0.12644794,12,13,0.17755796,11,12,0.17109717,10,11,0.12450216,5,10,0.13749853,6,10,0.15362675,7,11,0.12260061,8,12,0.13963228,9,16,0.15883521,-11986.627,45.085252,-0.53898334,-11941.003
1,16,0.13920479,15,16,0.13434606,14,15,0.14458087,2,14,0.11998202,3,14,0.13852898,13,15,0.14933498,4,13,0.12707575,12,13,0.16594356,11,12,0.12622398,10,11,0.14116775,5,10,0.17661024,6,10,0.14383128,7,11,0.1102718,8,12,0.12696635,9,16,0.14900603,-11980.61,41.861489,-0.23595289,-11938.512
1,16,0.12708559,15,16,0.15795467,14,15,0.15183901,2,14,0.11934257,3,14,0.13743508,13,15,0.15706381,4,13,0.16332879,12,13,0.16257122,11,12,0.12770447,10,11,0.13827408,5,10,0.15141786,6,10,0.13732569,7,11,0.11942035,8,12,0.12334472,9,16,0.15900578,-11980.987,42.662274,-1.2676195,-11937.057
1,16,0.15241523,15,16,0.14472717,14,15,0.20039412,2,14,0.14889183,3,14,0.13003032,13,15,0.13907262,4,13,0.15636935,12,13,0.18331731,11,12,0.14341005,10,11,0.1270024,5,10,0.16028133,6,10,0.13958145,7,11,0.13922669,8,12,0.17996122,9,16,0.13649969,-11990.734,45.623615,-0.43565764,-11944.674
1,16,0.14731395,15,16,0.1226053,14,15,0.16607869,2,14,0.12914431,3,14,0.12995951,13,15,0.18876209,4,13,0.12479191,12,13,0.19209807,11,12,0.15027228,10,11,0.11896123,5,10,0.17146467,6,10,0.14170486,7,11,0.14384194,8,12,0.12743537,9,16,0.13829694,-11979.314,43.854623,-0.16986834,-11935.289
1,16,0.14281381,15,16,0.11711981,14,15,0.16548399,2,14,0.13105341,3,14,0.14042356,13,15,0.16284461,4,13,0.15762572,12,13,0.16812453,11,12,0.14568024,10,11,0.11149483,5,10,0.15630889,6,10,0.15225867,7,11,0.15340229,8,12,0.11982205,9,16,0.15211265,-11978.012,43.531381,-0.39063779,-11934.09
1,16,0.10909147,15,16,0.1517924,14,15,0.17689446,2,14,0.12553831,3,14,0.15871649,13,15,0.1534047,4,13,0.11675168,12,13,0.15413214,11,12,0.1376228,10,11,0.14450349,5,10,0.17598238,6,10,0.12757154,7,11,0.13399972,8,12,0.11967553,9,16,0.16553561,-11986.633,43.024254,-0.064919548,-11943.544
1,16,0.14570427,15,16,0.13256927,14,15,0.16850635,2,14,0.13720063,3,14,0.1190715,13,15,0.13257755,4,13,0.17111085,12,13,0.15552148,11,12,0.15569736,10,11,0.13172437,5,10,0.15449567,6,10,0.13499865,7,11,0.14192855,8,12,0.13668308,9,16,0.13583235,-11980.901,43.072439,-1.151347,-11936.677
1,16,0.1487167,15,16,0.13039591,14,15,0.15718813,2,14,0.12342219,3,14,0.1380101,13,15,0.17605579,4,13,0.13146206,12,13,0.15930895,11,12,0.14675182,10,11,0.12529776,5,10,0.1503495,6,10,0.15786393,7,11,0.10814645,8,12,0.12590381,9,16,0.15285242,-11976.961,42.63451,-0.10555854,-11934.221
1,16,0.12968405,15,16,0.13507197,14,15,0.155092,2,14,0.12309409,3,14,0.13509656,13,15,0.1748249,4,13,0.1200741,12,13,0.15259501,11,12,0.14372812,10,11,0.14928234,5,10,0.15527424,6,10,0.12382081,7,11,0.100103,8,12,0.13581065,9,16,0.15474018,-11979.798,41.76584,-3.1020469,-11934.93
1,16,0.12581314,15,16,0.12589442,14,15,0.15429037,2,14,0.15406107,3,14,0.12069737,13,15,0.18147915,4,13,0.12412422,12,13,0.14431635,11,12,0.14787906,10,11,0.1265003,5,10,0.13795147,6,10,0.14085473,7,11,0.12521036,8,12,0.11617107,9,16,0.15754312,-11978.763,41.655724,-0.73676107,-11936.371
1,16,0.15085084,15,16,0.12475907,14,15,0.15066172,2,14,0.13092491,3,14,0.14575936,13,15,0.13290992,4,13,0.12327892,12,13,0.16481679,11,12,0.16384993,10,11,0.11703492,5,10,0.15291841,6,10,0.11164048,7,11,0.10544126,8,12,0.14042176,9,16,0.16364173,-11983.379,41.5782,-0.024310569,-11941.777
1,16,0.15223636,15,16,0.13070855,14,15,0.18098404,2,14,0.13538618,3,14,0.13477113,13,15,0.14707269,4,13,0.11481347,12,13,0.21312875,11,12,0.16400873,10,11,0.14454142,5,10,0.15342976,6,10,0.15039941,7,11,0.11878907,8,12,0.11478396,9,16,0.13159011,-11984.549,43.732873,-1.1592618,-11939.657
1,16,0.13114989,15,16,0.1382036,14,15,0.16571104,2,14,0.12247748,3,14,0.14023105,13,15,0.18435248,4,13,0.11083914,12,13,0.15557734,11,12,0.16806368,10,11,0.11540114,5,10,0.1544043,6,10,0.12352376,7,11,0.11710133,8,12,0.11975743,9,16,0.15796679,-11979.856,42.095208,-0.17570104,-11937.585
1,16,0.13076716,15,16,0.12146798,14,15,0.16880493,2,14,0.10216864,3,14,0.13281068,13,15,0.13694094,4,13,0.12883935,12,13,0.12421818,11,12,0.14250654,10,11,0.12628784,5,10,0.14467025,6,10,0.11563196,7,11,0.12088504,8,12,0.16481746,9,16,0.16069019,-11989.075,40.430143,-1.1363883,-11947.509
1,16,0.14387739,15,16,0.13545815,14,15,0.13024723,2,14,0.12046336,3,14,0.12573246,13,15,0.15682892,4,13,0.14410656,12,13,0.15488757,11,12,0.10887615,10,11,0.11945927,5,10,0.16741254,6,10,0.13962646,7,11,0.13365239,8,12,0.1340378,9,16,0.15587807,-11982.538,41.410886,-1.5653814,-11939.562
1,16,0.096852135,15,16,0.1477909,14,15,0.15069155,2,14,0.1496778,3,14,0.12812775,13,15,0.16138549,4,13,0.14256783,12,13,0.16705621,11,12,0.14657988,10,11,0.152424,5,10,0.16358261,6,10,0.13380574,7,11,0.11960785,8,12,0.11642118,9,16,0.15357473,-11984.921,42.602913,-1.2813736,-11941.037
1,16,0.12107092,15,16,0.15131994,14,15,0.17135315,2,14,0.1388913,3,14,0.1268041,13,15,0.1725661,4,13,0.11741235,12,13,0.18010167,11,12,0.1393201,10,11,0.14140318,5,10,0.14049842,6,10,0.14474314,7,11,0.10897339,8,12,0.13994311,9,16,0.17121899,-11982.992,43.312397,-0.35454375,-11939.325
1,16,0.13912252,15,16,0.12856166,14,15,0.17451187,2,14,0.13471927,3,14,0.15013463,13,15,0.17288453,4,13,0.13862978,12,13,0.14246738,11,12,0.16378801,10,11,0.14594755,5,10,0.15193115,6,10,0.13067444,7,11,0.11781662,8,12,0.13408705,9,16,0.16572806,-11977.7,43.82009,-0.13374,-11933.746
1,16,0.12386546,15,16,0.11738452,14,15,0.16277687,2,14,0.13192271,3,14,0.13184503,13,15,0.21510619,4,13,0.11297288,12,13,0.18759778,11,12,0.157846,10,11,0.10596606,5,10,0.16619292,6,10,0.15200791,7,11,0.11394259,8,12,0.12646641,9,16,0.14300935,-11983.664,42.978054,-0.66192401,-11940.024
1,16,0.14709078,15,16,0.10902179,14,15,0.18807874,2,14,0.13649244,3,14,0.11366217,13,15,0.16858459,4,13,0.13665926,12,13,0.1613833,11,12,0.15056841,10,11,0.12161131,5,10,0.17173376,6,10,0.14295215,7,11,0.12933876,8,12,0.15563671,9,16,0.11977167,-11983.824,43.051717,-0.058818907,-11940.713
1,16,0.11990246,15,16,0.16248889,14,15,0.14910852,2,14,0.13914398,3,14,0.12961574,13,15,0.16474803,4,13,0.13317162,12,13,0.16047493,11,12,0.12697467,10,11,0.10685383,5,10,0.15868982,6,10,0.13760451,7,11,0.12361848,8,12,0.16327101,9,16,0.16730247,-11984.097,42.859379,-0.77230154,-11940.465
1,16,0.16457277,15,16,0.11468279,14,15,0.16126787,2,14,0.14042112,3,14,0.13963005,13,15,0.16128358,4,13,0.13667394,12,13,0.15924559,11,12,0.16298003,10,11,0.11809024,5,10,0.12769682,6,10,0.15435987,7,11,0.1158579,8,12,0.10510993,9,16,0.1369948,-11980.664,41.977346,-1.5738884,-11937.113
1,16,0.16879087,15,16,0.12579901,14,15,0.13247042,2,14,0.1515699,3,14,0.13969469,13,15,0.17475923,4,13,0.13956149,12,13,0.12394298,11,12,0.16321674,10,11,0.12897581,5,10,0.18063946,6,10,0.14965235,7,11,0.13698044,8,12,0.13313189,9,16,0.10699012,-11990.008,43.123508,-1.5277513,-11945.356
1,16,0.13328793,15,16,0.10942917,14,15,0.16757536,2,14,0.098909147,3,14,0.12464019,13,15,0.17372878,4,13,0.13757807,12,13,0.16020371,11,12,0.14794538,10,11,0.11575688,5,10,0.16382018,6,10,0.12070571,7,11,0.12045557,8,12,0.16083504,9,16,0.15167617,-11984.774,41.730946,-0.12922381,-11942.913
1,16,0.14606571,15,16,0.11762217,14,15,0.16433586,2,14,0.13896741,3,14,0.13567764,13,15,0.15608171,4,13,0.12904833,12,13,0.1708289,11,12,0.17208524,10,11,0.096375477,5,10,0.15864769,6,10,0.13433797,7,11,0.13805743,8,12,0.12159582,9,16,0.14571978,-11978.209,42.508943,-1.0955575,-11934.605
1,16,0.12875315,15,16,0.13509,14,15,0.145013,2,14,0.12998581,3,14,0.14806699,13,15,0.1800402,4,13,0.12767878,12,13,0.15791375,11,12,0.13637239,10,11,0.14708464,5,10,0.15327776,6,10,0.10853499,7,11,0.10920001,8,12,0.13985418,9,16,0.16542331,-11980.873,42.245779,-1.7373317,-11936.89
1,16,0.12488023,15,16,0.11894779,14,15,0.1535367,2,14,0.14044387,3,14,0.13367186,13,15,0.12757902,4,13,0.13785247,12,13,0.18633288,11,12,0.16427657,10,11,0.11154498,5,10,0.16582279,6,10,0.16020809,7,11,0.13355954,8,12,0.1388149,9,16,0.15618842,-11982.887,43.073202,-1.0239616,-11938.79
1,16,0.14257178,15,16,0.12054698,14,15,0.18194041,2,14,0.12943079,3,14,0.1447182,13,15,0.14379967,4,13,0.174719,12,13,0.18884501,11,12,0.17226476,10,11,0.13713165,5,10,0.15128405,6,10,0.13321898,7,11,0.12456106,8,12,0.12410168,9,16,0.14485301,-11981.761,44.27974,-1.3753192,-11936.106
1,16,0.14874051,15,16,0.12273581,14,15,0.17691266,2,14,0.12144619,3,14,0.14363016,13,15,0.20078965,4,13,0.13951879,12,13,0.17398366,11,12,0.20107318,10,11,0.090678179,5,10,0.15724115,6,10,0.11158643,7,11,0.13687162,8,12,0.12664757,9,16,0.16306256,-11990.188,44.298363,-6.3781985,-11939.511
1,16,0.14997904,15,16,0.12693085,14,15,0.16600989,2,14,0.12197177,3,14,0.10891422,13,15,0.17772851,4,13,0.14382766,12,13,0.18330617,11,12,0.15212036,10,11,0.11046201,5,10,0.13250021,6,10,0.15082468,7,11,0.12534009,8,12,0.12912685,9,16,0.15875102,-11982.794,42.755866,-0.40346915,-11939.635
1,16,0.13556949,15,16,0.11778912,14,15,0.15290068,2,14,0.13171533,3,14,0.13069028,13,15,0.1826704,4,13,0.12531166,12,13,0.17253226,11,12,0.16354603,10,11,0.12441378,5,10,0.13124931,6,10,0.14828949,7,11,0.12311423,8,12,0.13791658,9,16,0.15415828,-11977.196,42.637338,-0.25150702,-11934.307
1,16,0.14127575,15,16,0.11905459,14,15,0.15564113,2,14,0.15866165,3,14,0.11763096,13,15,0.15908155,4,13,0.12384155,12,13,0.16786003,11,12,0.16243416,10,11,0.096818404,5,10,0.17134711,6,10,0.1395968,7,11,0.1302021,8,12,0.10419614,9,16,0.1289552,-11983.46,41.531942,-2.6052444,-11939.323
1,16,0.14655017,15,16,0.12567507,14,15,0.15227924,2,14,0.1352105,3,14,0.14697259,13,15,0.16272745,4,13,0.12389172,12,13,0.14805165,11,12,0.18378916,10,11,0.13708834,5,10,0.15687041,6,10,0.14774677,7,11,0.11964001,8,12,0.13435914,9,16,0.14051144,-11978.134,43.227273,-0.60140683,-11934.306
1,16,0.12473149,15,16,0.11121708,14,15,0.13013392,2,14,0.14138837,3,14,0.13538954,13,15,0.17692599,4,13,0.12929747,12,13,0.16719456,11,12,0.14770086,10,11,0.1524124,5,10,0.14117403,6,10,0.16701992,7,11,0.1162644,8,12,0.14385596,9,16,0.15633775,-11982.206,42.820875,-1.0857019,-11938.299
1,16,0.12401757,15,16,0.1493753,14,15,0.13706778,2,14,0.1303384,3,14,0.12615894,13,15,0.16041959,4,13,0.1296234,12,13,0.19296431,11,12,0.11739902,10,11,0.1343607,5,10,0.15262325,6,10,0.13282011,7,11,0.13470142,8,12,0.11246965,9,16,0.14744319,-11982.966,41.635653,-0.16116612,-11941.169
1,16,0.13840153,15,16,0.12394201,14,15,0.14835694,2,14,0.11709484,3,14,0.15112256,13,15,0.15693862,4,13,0.13558634,12,13,0.17045735,11,12,0.16318337,10,11,0.12726209,5,10,0.15825103,6,10,0.15391928,7,11,0.10300979,8,12,0.1095243,9,16,0.16196754,-11979.407,42.380352,-2.0021819,-11935.024
1,16,0.13727242,15,16,0.12866069,14,15,0.16715172,2,14,0.11886413,3,14,0.12997245,13,15,0.16922716,4,13,0.12554497,12,13,0.16405269,11,12,0.15348586,10,11,0.14798857,5,10,0.14670103,6,10,0.11995261,7,11,0.11661352,8,12,0.1146111,9,16,0.15173816,-11978.293,41.836742,-0.52340127,-11935.933
1,16,0.13959262,15,16,0.10451462,14,15,0.15593119,2,14,0.12905094,3,14,0.1331037,13,15,0.15900611,4,13,0.13161539,12,13,0.16905293,11,12,0.18774691,10,11,0.10626093,5,10,0.16270813,6,10,0.13754861,7,11,0.13776676,8,12,0.093551329,9,16,0.17297854,-11983.743,42.408574,-1.2085661,-11940.126
1,16,0.11187408,15,16,0.14558919,14,15,0.15430875,2,14,0.14711275,3,14,0.12755155,13,15,0.16610124,4,13,0.12900903,12,13,0.13693487,11,12,0.15274456,10,11,0.12309265,5,10,0.12181137,6,10,0.16062651,7,11,0.12789002,8,12,0.12906404,9,16,0.15990952,-11983.927,41.872403,-3.509747,-11938.544
1,16,0.13894503,15,16,0.10780381,14,15,0.13801959,2,14,0.12833134,3,14,0.12677722,13,15,0.20910705,4,13,0.098411533,12,13,0.15918158,11,12,0.15537708,10,11,0.11738761,5,10,0.16172607,6,10,0.17293393,7,11,0.11863384,8,12,0.1452389,9,16,0.17592381,-11989.504,43.075968,-3.3662556,-11943.061
1,16,0.1578765,15,16,0.098972592,14,15,0.18479798,2,14,0.11783991,3,14,0.13372344,13,15,0.18999153,4,13,0.1567043,12,13,0.11627857,11,12,0.16847011,10,11,0.11068454,5,10,0.13326369,6,10,0.16078035,7,11,0.12799175,8,12,0.13455481,9,16,0.14718305,-11986.792,42.782262,-2.0025491,-11942.007
1,16,0.15146442,15,16,0.17493633,14,15,0.13470771,2,14,0.12417131,3,14,0.14064939,13,15,0.15850261,4,13,0.15949246,12,13,0.17629135,11,12,0.14786533,10,11,0.14445452,5,10,0.16559432,6,10,0.1304567,7,11,0.12029168,8,12,0.12834911,9,16,0.15166906,-11983.844,44.177926,-0.64510921,-11939.021
1,16,0.14318039,15,16,0.15013205,14,15,0.12719849,2,14,0.15650426,3,14,0.14993828,13,15,0.1696888,4,13,0.13845467,12,13,0.15275039,11,12,0.15179585,10,11,0.13754048,5,10,0.14690274,6,10,0.15701418,7,11,0.12721294,8,12,0.12488918,9,16,0.14064738,-11980.297,43.477002,-0.14842985,-11936.672
1,16,0.15103833,15,16,0.14754806,14,15,0.13992395,2,14,0.13058235,3,14,0.13952971,13,15,0.16780228,4,13,0.17041672,12,13,0.13423344,11,12,0.16124657,10,11,0.10870828,5,10,0.13377061,6,10,0.14013967,7,11,0.10752835,8,12,0.10701127,9,16,0.13484058,-11985.2,41.486404,-0.05089257,-11943.663
1,16,0.12238548,15,16,0.15794001,14,15,0.17093272,2,14,0.14533162,3,14,0.11053108,13,15,0.13720953,4,13,0.12793282,12,13,0.15437959,11,12,0.17014462,10,11,0.12980869,5,10,0.1660849,6,10,0.14164211,7,11,0.12664488,8,12,0.12284766,9,16,0.16439229,-11984.322,42.96416,-2.1278132,-11939.23
1,16,0.16157838,15,16,0.12476707,14,15,0.1470527,2,14,0.14008802,3,14,0.14537796,13,15,0.19723228,4,13,0.14234256,12,13,0.15406381,11,12,0.161581,10,11,0.13479993,5,10,0.15353904,6,10,0.13424082,7,11,0.12817622,8,12,0.12092351,9,16,0.14962997,-11977.441,43.907866,-0.34853762,-11933.184
1,16,0.13461317,15,16,0.11599547,14,15,0.17756193,2,14,0.13463068,3,14,0.13066996,13,15,0.16844982,4,13,0.11999005,12,13,0.18371874,11,12,0.15965336,10,11,0.1267694,5,10,0.140366,6,10,0.13794986,7,11,0.11273002,8,12,0.12861105,9,16,0.15639149,-11977.502,42.56202,-0.24643551,-11934.694
1,16,0.12954875,15,16,0.14148318,14,15,0.16046584,2,14,0.14834217,3,14,0.12894577,13,15,0.20632861,4,13,0.13299414,12,13,0.16838652,11,12,0.14709067,10,11,0.13334497,5,10,0.16960884,6,10,0.13024623,7,11,0.12375525,8,12,0.12528951,9,16,0.15657004,-11979.384,44.048009,-0.84749431,-11934.489
1,16,0.15745124,15,16,0.13534446,14,15,0.15976596,2,14,0.15104743,3,14,0.1286464,13,15,0.14741045,4,13,0.16918068,12,13,0.12165712,11,12,0.16625052,10,11,0.14528997,5,10,0.13640012,6,10,0.12388402,7,11,0.12689756,8,12,0.11178673,9,16,0.15408352,-11985.523,42.701923,-0.96485525,-11941.857
1,16,0.15407816,15,16,0.12765175,14,15,0.16537486,2,14,0.1089929,3,14,0.1591466,13,15,0.14766476,4,13,0.13565979,12,13,0.1741615,11,12,0.14332025,10,11,0.11324616,5,10,0.11907046,6,10,0.16771655,7,11,0.14361498,8,12,0.12017427,9,16,0.13959607,-11985.67,42.389382,-0.54275525,-11942.738
