1,22,0.16651002,21,22,0.10073946,20,21,0.16032378,19,20,0.094829916,18,19,0.12672673,2,18,0.1540634,3,18,0.14175779,4,19,0.17000009,5,20,0.1592137,17,21,0.18671652,6,17,0.12801329,16,17,0.12163865,15,16,0.11947876,14,15,0.11608181,7,14,0.14133198,13,14,0.15856065,8,13,0.11240075,9,13,0.19049673,10,15,0.15173327,11,16,0.16101122,12,22,0.16569508,-15109.74,60.546472,-1.3575661,-15047.836
1,22,0.13749608,21,22,0.16979651,20,21,0.14804611,19,20,0.13552018,18,19,0.19335005,2,18,0.16339009,3,18,0.16543368,4,19,0.14760945,5,20,0.13431999,17,21,0.14543942,6,17,0.13421676,16,17,0.15282332,15,16,0.11407665,14,15,0.13096934,7,14,0.11673332,13,14,0.15702031,8,13,0.12590472,9,13,0.15295048,10,15,0.15075767,11,16,0.16463238,12,22,0.18749876,-15102.124,62.559706,-1.3400831,-15038.224
1,22,0.13085523,21,22,0.12469131,20,21,0.17270123,19,20,0.13723301,18,19,0.17536283,2,18,0.15633124,3,18,0.13428309,4,19,0.17008454,5,20,0.10768374,17,21,0.16347582,6,17,0.10204729,16,17,0.15572836,15,16,0.14618679,14,15,0.14228355,7,14,0.12146489,13,14,0.15311745,8,13,0.13100483,9,13,0.15023057,10,15,0.12971204,11,16,0.15980092,12,22,0.15572555,-15100.518,60.400086,-0.48045458,-15039.638
1,22,0.16083182,21,22,0.11186276,20,21,0.17701087,19,20,0.08861452,18,19,0.14832607,2,18,0.17291845,3,18,0.17279654,4,19,0.17154757,5,20,0.13507452,17,21,0.14149815,6,17,0.14993321,16,17,0.14368846,15,16,0.11544894,14,15,0.1301061,7,14,0.12240146,13,14,0.16632802,8,13,0.13508232,9,13,0.13557493,10,15,0.15325602,11,16,0.17046778,12,22,0.16711514,-15101.813,61.397673,-0.80149956,-15039.614
1,22,0.1463609,21,22,0.12873621,20,21,0.14829977,19,20,0.087154158,18,19,0.16383497,2,18,0.15571148,3,18,0.14700672,4,19,0.16080345,5,20,0.1486887,17,21,0.14855194,6,17,0.15079103,16,17,0.15368794,15,16,0.12325895,14,15,0.14672045,7,14,0.13038159,13,14,0.14419294,8,13,0.12586108,9,13,0.16879554,10,15,0.16739447,11,16,0.16933627,12,22,0.16567003,-15101.69,61.624771,-0.54295443,-15039.523
1,22,0.13844362,21,22,0.13744308,20,21,0.17696625,19,20,0.19044902,18,19,0.11889473,2,18,0.18245876,3,18,0.13118604,4,19,0.18049812,5,20,0.093137964,17,21,0.14270184,6,17,0.13723619,16,17,0.14332087,15,16,0.13544391,14,15,0.12874725,7,14,0.10501556,13,14,0.18516871,8,13,0.1283982,9,13,0.15795202,10,15,0.14375817,11,16,0.14533131,12,22,0.17132654,-15109.089,61.477563,-0.21653113,-15047.395
1,22,0.16192945,21,22,0.17869957,20,21,0.1411217,19,20,0.12592596,18,19,0.14508126,2,18,0.18967998,3,18,0.16336798,4,19,0.17903911,5,20,0.12515274,17,21,0.14434432,6,17,0.11228007,16,17,0.14441276,15,16,0.100915,14,15,0.1444201,7,14,0.12109643,13,14,0.18610843,8,13,0.12628885,9,13,0.1444991,10,15,0.12149549,11,16,0.16401666,12,22,0.12880934,-15108.725,60.973686,-0.50491563,-15047.247
1,22,0.15203885,21,22,0.13236077,20,21,0.12926472,19,20,0.13679106,18,19,0.18175106,2,18,0.17575272,3,18,0.12182954,4,19,0.17196442,5,20,0.15724918,17,21,0.14638144,6,17,0.11084577,16,17,0.17108985,15,16,0.11493905,14,15,0.12583277,7,14,0.1082096,13,14,0.14604933,8,13,0.16785619,9,13,0.15497224,10,15,0.14455542,11,16,0.17226609,12,22,0.15244043,-15110.523,61.48881,-4.9662046,-15044.068
1,22,0.15324929,21,22,0.13754746,20,21,0.17600765,19,20,0.13333221,18,19,0.14497268,2,18,0.17859274,3,18,0.13469658,4,19,0.15763433,5,20,0.12586454,17,21,0.13696553,6,17,0.12333849,16,17,0.16137067,15,16,0.11918757,14,15,0.1231439,7,14,0.095424376,13,14,0.14943502,8,13,0.13586595,9,13,0.12370574,10,15,0.16332047,11,16,0.16937026,12,22,0.16464353,-15105,60.15338,-0.6505229,-15044.196
1,22,0.14836286,21,22,0.10594998,20,21,0.19895882,19,20,0.1082731,18,19,0.17853783,2,18,0.14716207,3,18,0.13962567,4,19,0.18502008,5,20,0.13114771,17,21,0.15164693,6,17,0.13417256,16,17,0.13632036,15,16,0.14132303,14,15,0.10535615,7,14,0.14147872,13,14,0.14402107,8,13,0.14420549,9,13,0.14765616,10,15,0.16726399,11,16,0.13278076,12,22,0.16117289,-15103.665,61.008724,-0.98261444,-15041.674
1,22,0.12574347,21,22,0.10871286,20,21,0.18718353,19,20,0.12058838,18,19,0.15179118,2,18,0.16719315,3,18,0.14163039,4,19,0.17505972,5,20,0.13504204,17,21,0.13620225,6,17,0.1188117,16,17,0.15376118,15,16,0.11684476,14,15,0.13835893,7,14,0.12105069,13,14,0.17258739,8,13,0.11529912,9,13,0.16645536,10,15,0.14160468,11,16,0.16417994,12,22,0.18824834,-15101.473,60.926981,-0.013737107,-15040.532
1,22,0.14282737,21,22,0.17107203,20,21,0.17676246,19,20,0.11414857,18,19,0.15605345,2,18,0.15801611,3,18,0.14653745,4,19,0.17937226,5,20,0.14047803,17,21,0.14890776,6,17,0.10506956,16,17,0.16938563,15,16,0.12350321,14,15,0.160595,7,14,0.13590831,13,14,0.16244062,8,13,0.13993114,9,13,0.15086146,10,15,0.13687891,11,16,0.12495646,12,22,0.14750158,-15103.281,61.824147,-0.043592557,-15041.413
1,22,0.14919874,21,22,0.14632153,20,21,0.14466795,19,20,0.11334941,18,19,0.16640536,2,18,0.16024054,3,18,0.1538868,4,19,0.15462736,5,20,0.15394277,17,21,0.12192747,6,17,0.16749172,16,17,0.10033312,15,16,0.12402957,14,15,0.13280927,7,14,0.12117162,13,14,0.159532,8,13,0.10473445,9,13,0.16562493,10,15,0.15272994,11,16,0.18601025,12,22,0.14279681,-15108.501,60.436632,-2.1634881,-15045.901
1,22,0.13934092,21,22,0.14694229,20,21,0.16549168,19,20,0.14193732,18,19,0.1454486,2,18,0.18733611,3,18,0.13873465,4,19,0.17385978,5,20,0.11176653,17,21,0.15055958,6,17,0.13225312,16,17,0.12369103,15,16,0.12631182,14,15,0.15558541,7,14,0.12375181,13,14,0.21434887,8,13,0.17743239,9,13,0.11739813,10,15,0.15158533,11,16,0.19244071,12,22,0.1219417,-15114.574,62.763156,-0.7966501,-15051.014
1,22,0.15077716,21,22,0.13714186,20,21,0.21068569,19,20,0.13061302,18,19,0.16660895,2,18,0.15224015,3,18,0.14654732,4,19,0.16001269,5,20,0.10027227,17,21,0.15383079,6,17,0.12732936,16,17,0.10342784,15,16,0.12858953,14,15,0.11930537,7,14,0.10589381,13,14,0.15613923,8,13,0.14583578,9,13,0.14253574,10,15,0.17199683,11,16,0.17441526,12,22,0.15730744,-15104.982,60.830122,-1.3048957,-15042.847
1,22,0.13907434,21,22,0.13246127,20,21,0.18438513,19,20,0.1088741,18,19,0.16857081,2,18,0.19855729,3,18,0.12388903,4,19,0.1980668,5,20,0.12410076,17,21,0.14748396,6,17,0.11956856,16,17,0.13955837,15,16,0.16880118,14,15,0.12959342,7,14,0.10874844,13,14,0.16584173,8,13,0.12693897,9,13,0.14631965,10,15,0.13420287,11,16,0.15373195,12,22,0.14835903,-15104.527,61.342553,-1.1473574,-15042.037
1,22,0.152277,21,22,0.1163234,20,21,0.19308751,19,20,0.15657111,18,19,0.16479966,2,18,0.1674903,3,18,0.15953611,4,19,0.18491379,5,20,0.092992814,17,21,0.19924602,6,17,0.12307122,16,17,0.16815793,15,16,0.13397255,14,15,0.11518861,7,14,0.097578334,13,14,0.13261451,8,13,0.12784476,9,13,0.14168038,10,15,0.14480568,11,16,0.19249662,12,22,0.14909562,-15113.664,62.274879,-0.41092547,-15050.978
1,22,0.16557007,21,22,0.13899503,20,21,0.15576532,19,20,0.12107591,18,19,0.15144914,2,18,0.15823391,3,18,0.145159,4,19,0.17996384,5,20,0.14701612,17,21,0.1646261,6,17,0.12415092,16,17,0.15449888,15,16,0.12240539,14,15,0.1719687,7,14,0.097123435,13,14,0.15940048,8,13,0.12642625,9,13,0.15735681,10,15,0.12322071,11,16,0.17084789,12,22,0.18598121,-15102.433,62.424702,-2.2704206,-15037.738
1,22,0.15627045,21,22,0.13401223,20,21,0.160627,19,20,0.13988253,18,19,0.16462876,2,18,0.1606117,3,18,0.16189278,4,19,0.16475021,5,20,0.11635834,17,21,0.16057531,6,17,0.10832063,16,17,0.14323451,15,16,0.12729398,14,15,0.10986105,7,14,0.13402548,13,14,0.12302848,8,13,0.13146391,9,13,0.17434948,10,15,0.16334425,11,16,0.18832759,12,22,0.15849115,-15103.288,61.626996,-0.72436564,-15040.936
1,22,0.14889262,21,22,0.13918703,20,21,0.22157506,19,20,0.12439247,18,19,0.1397604,2,18,0.16317963,3,18,0.16818754,4,19,0.15619812,5,20,0.12535912,17,21,0.17436541,6,17,0.10619309,16,17,0.16888462,15,16,0.14830926,14,15,0.14887005,7,14,0.13181,13,14,0.15443403,8,13,0.15374335,9,13,0.13380689,10,15,0.11814815,11,16,0.15161944,12,22,0.17024512,-15106.098,62.943228,-1.3794184,-15041.776
1,22,0.16997723,21,22,0.13714464,20,21,0.16861397,19,20,0.1224697,18,19,0.14313359,2,18,0.13571331,3,18,0.13734376,4,19,0.18119014,5,20,0.13597687,17,21,0.20027239,6,17,0.13295182,16,17,0.14193007,15,16,0.14307763,14,15,0.12844887,7,14,0.12334666,13,14,0.15902585,8,13,0.10675135,9,13,0.17072845,10,15,0.14150238,11,16,0.15998854,12,22,0.17290846,-15103.239,62.249914,-1.2914252,-15039.697
1,22,0.1709632,21,22,0.13683606,20,21,0.17523155,19,20,0.09301287,18,19,0.19268982,2,18,0.1726288,3,18,0.1630948,4,19,0.14891709,5,20,0.15057681,17,21,0.14256695,6,17,0.12055917,16,17,0.14668833,15,16,0.1283675,14,15,0.17738845,7,14,0.10067664,13,14,0.19276165,8,13,0.15333776,9,13,0.14306147,10,15,0.13071801,11,16,0.18975577,12,22,0.15184889,-15110.138,63.633632,-1.5121964,-15044.992
1,22,0.1376881,21,22,0.13042289,20,21,0.18940238,19,20,0.13125757,18,19,0.14671431,2,18,0.15483449,3,18,0.16498751,4,19,0.18698702,5,20,0.15381512,17,21,0.14268523,6,17,0.14498553,16,17,0.12633018,15,16,0.15031101,14,15,0.13933944,7,14,0.11261454,13,14,0.1949829,8,13,0.10447126,9,13,0.14529971,10,15,0.13301792,11,16,0.13207965,12,22,0.1972327,-15108.528,62.389189,-0.87219534,-15045.266
1,22,0.14818056,21,22,0.10898823,20,21,0.18825074,19,20,0.11598471,18,19,0.12250076,2,18,0.15356926,3,18,0.164546,4,19,0.17221727,5,20,0.13584443,17,21,0.20965275,6,17,0.13721403,16,17,0.12121756,15,16,0.13247971,14,15,0.14875833,7,14,0.15000479,13,14,0.14497665,8,13,0.12370649,9,13,0.17013522,10,15,0.16761182,11,16,0.19741702,12,22,0.15023186,-15107.625,63.269764,-0.46443804,-15043.891
1,22,0.15385465,21,22,0.14769992,20,21,0.1431917,19,20,0.13538758,18,19,0.1333441,2,18,0.1504683,3,18,0.14991383,4,19,0.16668758,5,20,0.12855148,17,21,0.1804057,6,17,0.12367881,16,17,0.14222896,15,16,0.15878665,14,15,0.11091308,7,14,0.14174113,13,14,0.16233703,8,13,0.10802219,9,13,0.16478828,10,15,0.14916144,11,16,0.15973678,12,22,0.1644983,-15102.131,61.50795,-1.5069035,-15039.116
1,22,0.17044967,21,22,0.12687826,20,21,0.19902106,19,20,0.10443269,18,19,0.15139756,2,18,0.18514021,3,18,0.1351143,4,19,0.18790393,5,20,0.1372775,17,21,0.16960339,6,17,0.12482558,16,17,0.1385598,15,16,0.13411983,14,15,0.15276565,7,14,0.14084644,13,14,0.17816761,8,13,0.11035314,9,13,0.12099248,10,15,0.13512895,11,16,0.17513164,12,22,0.13411208,-15106.251,62.244435,-0.47223451,-15043.534
1,22,0.1645168,21,22,0.10633324,20,21,0.20470015,19,20,0.10721049,18,19,0.1763746,2,18,0.16265301,3,18,0.14738534,4,19,0.16718731,5,20,0.17805502,17,21,0.14653227,6,17,0.12378387,16,17,0.15149529,15,16,0.16696076,14,15,0.15668162,7,14,0.1330784,13,14,0.15911226,8,13,0.13880531,9,13,0.16158419,10,15,0.14482766,11,16,0.11228905,12,22,0.15122646,-15111.574,63.215862,-0.64959056,-15047.708
1,22,0.16290679,21,22,0.15556171,20,21,0.20916533,19,20,0.18628688,18,19,0.17890741,2,18,0.15748674,3,18,0.14939201,4,19,0.17002539,5,20,0.10923953,17,21,0.15219738,6,17,0.09672518,16,17,0.13912009,15,16,0.11093627,14,15,0.13687245,7,14,0.12162959,13,14,0.14975082,8,13,0.14187419,9,13,0.17513837,10,15,0.15624996,11,16,0.16951191,12,22,0.16359282,-15108.041,63.851417,-0.72030594,-15043.469
1,22,0.16731528,21,22,0.13772398,20,21,0.1875636,19,20,0.09038755,18,19,0.14575661,2,18,0.14829466,3,18,0.1742258,4,19,0.19176265,5,20,0.1436118,17,21,0.17945103,6,17,0.10074656,16,17,0.16414804,15,16,0.14237202,14,15,0.15753351,7,14,0.12825676,13,14,0.16292597,8,13,0.1176131,9,13,0.17419072,10,15,0.12201104,11,16,0.14977267,12,22,0.16680058,-15105.861,63.049278,-2.5734009,-15040.238
1,22,0.14971391,21,22,0.1581956,20,21,0.14701797,19,20,0.11612017,18,19,0.14777163,2,18,0.15472441,3,18,0.16321084,4,19,0.18373581,5,20,0.11794399,17,21,0.12573795,6,17,0.13080006,16,17,0.14598152,15,16,0.13238129,14,15,0.16731776,7,14,0.12025502,13,14,0.16979793,8,13,0.12554871,9,13,0.16272913,10,15,0.15860489,11,16,0.17068161,12,22,0.17190239,-15099.507,62.403451,-0.3924273,-15036.711
1,22,0.17942956,21,22,0.15321707,20,21,0.15247683,19,20,0.13100967,18,19,0.12895386,2,18,0.17168548,3,18,0.14049244,4,19,0.16213896,5,20,0.14039248,17,21,0.13741735,6,17,0.14117258,16,17,0.14841108,15,16,0.14384967,14,15,0.13697095,7,14,0.12615207,13,14,0.15238047,8,13,0.13859447,9,13,0.17744377,10,15,0.1530811,11,16,0.14109325,12,22,0.13642799,-15102.718,61.855822,-2.0578971,-15038.804
1,22,0.17391643,21,22,0.12179062,20,21,0.17558073,19,20,0.12307577,18,19,0.17339967,2,18,0.16803197,3,18,0.12089005,4,19,0.18548415,5,20,0.13367623,17,21,0.16814217,6,17,0.11238493,16,17,0.18225327,15,16,0.10865487,14,15,0.1459756,7,14,0.11112749,13,14,0.16515042,8,13,0.15106079,9,13,0.15792262,10,15,0.15410111,11,16,0.16671116,12,22,0.16986969,-15102.061,63.383995,-1.7823788,-15036.895
1,22,0.14347191,21,22,0.16473336,20,21,0.18717581,19,20,0.15911813,18,19,0.15117756,2,18,0.14393709,3,18,0.1711766,4,19,0.15833847,5,20,0.085971059,17,21,0.1721112,6,17,0.13646351,16,17,0.15699604,15,16,0.093498122,14,15,0.16477595,7,14,0.09967179,13,14,0.19430083,8,13,0.10408908,9,13,0.18248975,10,15,0.16235621,11,16,0.18460284,12,22,0.16390065,-15112.444,63.60712,-1.1786137,-15047.659
1,22,0.13469678,21,22,0.12751078,20,21,0.17000486,19,20,0.12611612,18,19,0.14399097,2,18,0.13248733,3,18,0.15079844,4,19,0.19320005,5,20,0.13798716,17,21,0.14672116,6,17,0.13164234,16,17,0.16782322,15,16,0.12914276,14,15,0.11025745,7,14,0.12665029,13,14,0.17336448,8,13,0.138135,9,13,0.13199404,10,15,0.15622865,11,16,0.15152041,12,22,0.16180752,-15102.165,60.841596,-0.26919684,-15041.055
1,22,0.11804957,21,22,0.13679001,20,21,0.18504122,19,20,0.093912913,18,19,0.14369613,2,18,0.17049915,3,18,0.14861452,4,19,0.18035541,5,20,0.11479765,17,21,0.14011644,6,17,0.11671389,16,17,0.11365393,15,16,0.13973334,14,15,0.13147004,7,14,0.14424567,13,14,0.1418739,8,13,0.16126689,9,13,0.16175567,10,15,0.12396341,11,16,0.17152268,12,22,0.18789976,-15110.296,60.519444,-3.9585161,-15045.818
1,22,0.15976233,21,22,0.14813542,20,21,0.17114252,19,20,0.12435111,18,19,0.17730457,2,18,0.15980919,3,18,0.1466522,4,19,0.16039255,5,20,0.13721615,17,21,0.17017455,6,17,0.11704041,16,17,0.1499241,15,16,0.14767349,14,15,0.14124444,7,14,0.14175919,13,14,0.13492817,8,13,0.13911827,9,13,0.14473418,10,15,0.13147366,11,16,0.16734776,12,22,0.1555675,-15097.883,62.515035,-0.48571498,-15034.883
1,22,0.12849554,21,22,0.13110927,20,21,0.16696841,19,20,0.1339957,18,19,0.15099194,2,18,0.16973763,3,18,0.14111717,4,19,0.17297364,5,20,0.14976912,17,21,0.12506527,6,17,0.1232844,16,17,0.15811652,15,16,0.14735711,14,15,0.12883573,7,14,0.12562414,13,14,0.21004673,8,13,0.10732816,9,13,0.16614832,10,15,0.14974127,11,16,0.1538824,12,22,0.20750022,-15108.387,62.961774,-1.9425418,-15043.483
1,22,0.17930444,21,22,0.12315004,20,21,0.18857194,19,20,0.13392492,18,19,0.16455696,2,18,0.17088894,3,18,0.14053182,4,19,0.19488531,5,20,0.11628994,17,21,0.12799506,6,17,0.14599264,16,17,0.12559259,15,16,0.12866259,14,15,0.14566483,7,14,0.1237362,13,14,0.14346547,8,13,0.14223977,9,13,0.14637042,10,15,0.15711742,11,16,0.13984421,12,22,0.18569203,-15102.233,62.48955,-0.29639822,-15039.447
1,22,0.15167384,21,22,0.16452335,20,21,0.17145833,19,20,0.15724886,18,19,0.19281185,2,18,0.17729697,3,18,0.13505144,4,19,0.15460809,5,20,0.1009399,17,21,0.14013033,6,17,0.13039172,16,17,0.14073499,15,16,0.16391196,14,15,0.13502102,7,14,0.15823653,13,14,0.15944981,8,13,0.13234928,9,13,0.16657151,10,15,0.15128529,11,16,0.17276344,12,22,0.19760083,-15106.979,65.081187,-1.4113786,-15040.486
1,22,0.15864785,21,22,0.13614251,20,21,0.2090162,19,20,0.14650315,18,19,0.16914806,2,18,0.16831281,3,18,0.17018607,4,19,0.15196087,5,20,0.097947954,17,21,0.15596479,6,17,0.10359224,16,17,0.19804846,15,16,0.12105855,14,15,0.15452621,7,14,0.10122472,13,14,0.17118049,8,13,0.11637798,9,13,0.16820955,10,15,0.11551126,11,16,0.1680555,12,22,0.15634434,-15110.667,62.759191,-1.0103316,-15046.898
1,22,0.11519076,21,22,0.13333568,20,21,0.19155022,19,20,0.13813665,18,19,0.15398215,2,18,0.18504131,3,18,0.10900666,4,19,0.17406826,5,20,0.11961845,17,21,0.15077321,6,17,0.10813122,16,17,0.12239774,15,16,0.11048158,14,15,0.13836637,7,14,0.13501044,13,14,0.15305597,8,13,0.11393626,9,13,0.16534437,10,15,0.14117474,11,16,0.18411914,12,22,0.16711263,-15108.026,60.196676,-3.5614407,-15044.268
1,22,0.136561,21,22,0.173308,20,21,0.14217672,19,20,0.0951204,18,19,0.17239197,2,18,0.16583644,3,18,0.13503713,4,19,0.16963399,5,20,0.12033798,17,21,0.15987919,6,17,0.12182041,16,17,0.13688022,15,16,0.12501163,14,15,0.13770887,7,14,0.11972129,13,14,0.15608195,8,13,0.13982165,9,13,0.13164988,10,15,0.1827882,11,16,0.14312754,12,22,0.16240147,-15104.785,60.545919,-0.38083326,-15043.859
1,22,0.14265885,21,22,0.1370288,20,21,0.20437722,19,20,0.13640436,18,19,0.13065314,2,18,0.17367523,3,18,0.14512232,4,19,0.17428484,5,20,0.12891307,17,21,0.17272102,6,17,0.14960503,16,17,0.14609966,15,16,0.13836306,14,15,0.13217934,7,14,0.13462052,13,14,0.14964304,8,13,0.11220417,9,13,0.14787079,10,15,0.15581901,11,16,0.14484346,12,22,0.15400892,-15100.285,62.221917,-0.71814567,-15037.345
1,22,0.19369517,21,22,0.13085749,20,21,0.16486183,19,20,0.099282695,18,19,0.15712961,2,18,0.18467703,3,18,0.1244483,4,19,0.15963312,5,20,0.14357263,17,21,0.16449444,6,17,0.12140834,16,17,0.13017165,15,16,0.14940997,14,15,0.11702874,7,14,0.13036217,13,14,0.1346707,8,13,0.13261688,9,13,0.15913797,10,15,0.15068375,11,16,0.17561389,12,22,0.094500231,-15117.025,60.365132,-1.48673,-15055.174
1,22,0.16672453,21,22,0.17659566,20,21,0.14665667,19,20,0.14822231,18,19,0.13010432,2,18,0.163161,3,18,0.14837419,4,19,0.18397738,5,20,0.11144404,17,21,0.14900244,6,17,0.14668118,16,17,0.14571816,15,16,0.11051597,14,15,0.12653041,7,14,0.11895413,13,14,0.18905159,8,13,0.11673722,9,13,0.14533374,10,15,0.16347786,11,16,0.16257685,12,22,0.14215854,-15103.212,61.839964,-1.7638779,-15039.608
1,22,0.17384041,21,22,0.14372664,20,21,0.19401896,19,20,0.13287753,18,19,0.14481574,2,18,0.1259844,3,18,0.17788745,4,19,0.14981724,5,20,0.12200907,17,21,0.14726141,6,17,0.13824716,16,17,0.17312469,15,16,0.14052626,14,15,0.15354645,7,14,0.13171342,13,14,0.12815338,8,13,0.12910894,9,13,0.16605583,10,15,0.13300833,11,16,0.15766029,12,22,0.15752045,-15106.214,62.418081,-0.5141049,-15043.282
1,22,0.16780304,21,22,0.14588005,20,21,0.19657427,19,20,0.14633834,18,19,0.17676523,2,18,0.17935481,3,18,0.1471098,4,19,0.18302608,5,20,0.11564479,17,21,0.16817052,6,17,0.11284807,16,17,0.13820611,15,16,0.13462761,14,15,0.13707872,7,14,0.12481272,13,14,0.14522689,8,13,0.12247109,9,13,0.16128563,10,15,0.1314857,11,16,0.14110522,12,22,0.1647712,-15100.846,62.811718,-0.81519039,-15037.219
1,22,0.11992835,21,22,0.1570724,20,21,0.15915576,19,20,0.12903556,18,19,0.17832378,2,18,0.17474145,3,18,0.13863901,4,19,0.16388791,5,20,0.14447204,17,21,0.14313682,6,17,0.11383056,16,17,0.14473996,15,16,0.13480029,14,15,0.15892846,7,14,0.10484462,13,14,0.19929784,8,13,0.12386626,9,13,0.14449075,10,15,0.12513754,11,16,0.16474196,12,22,0.18850485,-15105.52,62.231524,-0.90503453,-15042.384
1,22,0.15001587,21,22,0.099457004,20,21,0.19301851,19,20,0.16504448,18,19,0.18721457,2,18,0.18358917,3,18,0.13334811,4,19,0.17238274,5,20,0.11542812,17,21,0.16687607,6,17,0.15783426,16,17,0.12204355,15,16,0.10607034,14,15,0.12427363,7,14,0.11810206,13,14,0.15621834,8,13,0.10881231,9,13,0.18214933,10,15,0.17287362,11,16,0.18711088,12,22,0.17340889,-15109.228,63.505437,-1.8771687,-15043.845
1,22,0.13525327,21,22,0.14473148,20,21,0.18588567,19,20,0.14034166,18,19,0.15186212,2,18,0.16357079,3,18,0.15944854,4,19,0.15892616,5,20,0.099396762,17,21,0.19306776,6,17,0.11419866,16,17,0.15916477,15,16,0.13456694,14,15,0.11382924,7,14,0.1163021,13,14,0.15359859,8,13,0.14885109,9,13,0.14298592,10,15,0.12931999,11,16,0.20336375,12,22,0.17681043,-15107.98,62.509514,-0.4862368,-15044.984
1,22,0.15269324,21,22,0.13052757,20,21,0.19024747,19,20,0.15965138,18,19,0.16894267,2,18,0.14673282,3,18,0.13728592,4,19,0.15073081,5,20,0.086017437,17,21,0.11414552,6,17,0.1437753,16,17,0.15174973,15,16,0.10118627,14,15,0.14178157,7,14,0.09456172,13,14,0.18572396,8,13,0.11589463,9,13,0.12508887,10,15,0.15100153,11,16,0.16689037,12,22,0.19214664,-15114.778,60.135508,-4.5064083,-15050.136
1,22,0.15099445,21,22,0.15559076,20,21,0.17449417,19,20,0.13601647,18,19,0.16271512,2,18,0.16782898,3,18,0.14802599,4,19,0.1754287,5,20,0.14902841,17,21,0.15291514,6,17,0.13626593,16,17,0.15246101,15,16,0.15220966,14,15,0.15108801,7,14,0.14330744,13,14,0.13779037,8,13,0.12936009,9,13,0.15695367,10,15,0.12545173,11,16,0.16027286,12,22,0.15332805,-15098.817,63.43054,-0.72316207,-15034.663
1,22,0.15934895,21,22,0.14640344,20,21,0.16104016,19,20,0.12429155,18,19,0.14983993,2,18,0.13536122,3,18,0.15182373,4,19,0.14920085,5,20,0.12303888,17,21,0.16232799,6,17,0.10057523,16,17,0.15682448,15,16,0.15575859,14,15,0.16181397,7,14,0.14830987,13,14,0.17175629,8,13,0.13419821,9,13,0.16498534,10,15,0.1398845,11,16,0.15677216,12,22,0.16313319,-15103.612,62.333771,-1.4479459,-15039.831
1,22,0.14500061,21,22,0.15670832,20,21,0.15546987,19,20,0.098428376,18,19,0.15316173,2,18,0.15074162,3,18,0.14570347,4,19,0.17520548,5,20,0.14775463,17,21,0.14962743,6,17,0.13777808,16,17,0.14108168,15,16,0.13793561,14,15,0.11787238,7,14,0.14590813,13,14,0.18815655,8,13,0.13518468,9,13,0.1651364,10,15,0.1477175,11,16,0.14368436,12,22,0.16566372,-15100.718,62.078412,-0.63593858,-15038.004
1,22,0.15307842,21,22,0.16035687,20,21,0.19807481,19,20,0.12103977,18,19,0.14975761,2,18,0.16619623,3,18,0.16517848,4,19,0.1800794,5,20,0.09488742,17,21,0.17292721,6,17,0.10706642,16,17,0.14375711,15,16,0.16142906,14,15,0.1562774,7,14,0.12525491,13,14,0.14825014,8,13,0.109489,9,13,0.16237792,10,15,0.1490418,11,16,0.14775681,12,22,0.14898961,-15104.858,62.425328,-0.92558853,-15041.507
1,22,0.11896639,21,22,0.1060528,20,21,0.19032387,19,20,0.11364496,18,19,0.15820533,2,18,0.1570887,3,18,0.15893354,4,19,0.16315205,5,20,0.14478684,17,21,0.14777513,6,17,0.14952001,16,17,0.14966941,15,16,0.13629589,14,15,0.13337469,7,14,0.12475203,13,14,0.15864868,8,13,0.11907068,9,13,0.14543405,10,15,0.15191808,11,16,0.16915698,12,22,0.17143611,-15101.796,61.364124,-0.41080415,-15040.021
1,22,0.15653505,21,22,0.16034314,20,21,0.17399593,19,20,0.12401064,18,19,0.16195922,2,18,0.1408658,3,18,0.14850963,4,19,0.16005795,5,20,0.12076155,17,21,0.12212398,6,17,0.12410094,16,17,0.12472693,15,16,0.11650614,14,15,0.14354982,7,14,0.10126884,13,14,0.15617513,8,13,0.13424486,9,13,0.16836394,10,15,0.17588445,11,16,0.15709187,12,22,0.19137508,-15105.252,61.249018,-2.5802702,-15041.423
