1,12,0.15095357,11,12,0.14313181,10,11,0.14307341,2,10,0.13009378,3,10,0.17744639,9,11,0.13564335,8,9,0.22070328,4,8,0.11515168,5,8,0.15707524,6,9,0.13905233,7,12,0.18845846,-7836.8827,34.015666,-1.1729946,-7801.6941
1,12,0.15414219,11,12,0.13841215,10,11,0.10909462,2,10,0.15064038,3,10,0.16051104,9,11,0.14004624,8,9,0.16399321,4,8,0.13424535,5,8,0.1557896,6,9,0.17146579,7,12,0.16957686,-7831.9171,32.958349,-0.81864653,-7798.1401
1,12,0.15106354,11,12,0.12185564,10,11,0.09661211,2,10,0.11727479,3,10,0.17251448,9,11,0.18683851,8,9,0.19712929,4,8,0.16655618,5,8,0.11720882,6,9,0.1526489,7,12,0.15549894,-7837.2991,32.704024,-1.8325923,-7802.7624
1,12,0.18326432,11,12,0.15764442,10,11,0.10068272,2,10,0.10227815,3,10,0.20722034,9,11,0.14015082,8,9,0.19740696,4,8,0.15323084,5,8,0.14999787,6,9,0.1268748,7,12,0.11320577,-7842.5666,32.63914,-2.4792371,-7807.4482
1,12,0.16281276,11,12,0.18005437,10,11,0.12670567,2,10,0.15771995,3,10,0.16647045,9,11,0.12464483,8,9,0.20011725,4,8,0.14481866,5,8,0.14250767,6,9,0.17260602,7,12,0.11268728,-7836.831,33.822898,-1.5996903,-7801.4084
1,12,0.16702166,11,12,0.16860888,10,11,0.13176954,2,10,0.124518,3,10,0.15226638,9,11,0.15206526,8,9,0.20018189,4,8,0.13933654,5,8,0.17901758,6,9,0.12088667,7,12,0.17228774,-7838.7908,34.159203,-0.8338602,-7803.7977
1,12,0.18278212,11,12,0.11193384,10,11,0.12413918,2,10,0.15333845,3,10,0.16889288,9,11,0.14600295,8,9,0.17091162,4,8,0.13821373,5,8,0.13776086,6,9,0.15145567,7,12,0.11973785,-7836.3942,32.103383,-4.6061705,-7799.6847
1,12,0.15418218,11,12,0.14003717,10,11,0.13800175,2,10,0.11947034,3,10,0.16862596,9,11,0.13079446,8,9,0.14852938,4,8,0.13276882,5,8,0.14040511,6,9,0.18078352,7,12,0.17655604,-7831.9194,32.603095,-1.1963624,-7798.12
1,12,0.14461145,11,12,0.13830274,10,11,0.087191954,2,10,0.13713131,3,10,0.18374061,9,11,0.17235103,8,9,0.17326771,4,8,0.18202759,5,8,0.14409909,6,9,0.14631175,7,12,0.15932256,-7837.9026,33.367156,-3.5834398,-7800.952
1,12,0.13659403,11,12,0.13126275,10,11,0.12183729,2,10,0.10447787,3,10,0.17967889,9,11,0.22360766,8,9,0.16651593,4,8,0.14751649,5,8,0.13376143,6,9,0.16878226,7,12,0.17002681,-7839.6745,33.681228,-3.7025328,-7802.2907
1,12,0.15460556,11,12,0.14012416,10,11,0.1319889,2,10,0.12107048,3,10,0.17074893,9,11,0.11679917,8,9,0.16015458,4,8,0.13522772,5,8,0.1506017,6,9,0.15411131,7,12,0.21362633,-7836.9529,32.981176,-0.2322935,-7803.7395
1,12,0.13468082,11,12,0.17166586,10,11,0.11002472,2,10,0.14867924,3,10,0.15040618,9,11,0.120884,8,9,0.19273609,4,8,0.16961605,5,8,0.13841607,6,9,0.15769791,7,12,0.15418061,-7834.7702,32.979751,-1.5240244,-7800.2665
1,12,0.15821808,11,12,0.13343289,10,11,0.15014475,2,10,0.15135251,3,10,0.1602079,9,11,0.17060021,8,9,0.16506528,4,8,0.16685077,5,8,0.089895163,6,9,0.1531632,7,12,0.17017517,-7839.1014,33.382118,-1.7457469,-7803.9736
1,12,0.16662112,11,12,0.15446614,10,11,0.14433492,2,10,0.13689426,3,10,0.19924587,9,11,0.12899202,8,9,0.17300958,4,8,0.13341985,5,8,0.12647356,6,9,0.17670413,7,12,0.1657672,-7833.2122,34.118573,-2.3235558,-7796.77
1,12,0.13066769,11,12,0.1338595,10,11,0.13631364,2,10,0.12312967,3,10,0.17215854,9,11,0.13719773,8,9,0.16077361,4,8,0.15063186,5,8,0.15437579,6,9,0.20029367,7,12,0.14362742,-7835.0708,32.860582,-0.80808174,-7801.4021
1,12,0.16496397,11,12,0.16269529,10,11,0.13277136,2,10,0.10415032,3,10,0.19261591,9,11,0.14777239,8,9,0.17630475,4,8,0.1338658,5,8,0.12465441,6,9,0.1595396,7,12,0.16802101,-7833.3117,33.347096,-0.17444535,-7799.7901
1,12,0.15074434,11,12,0.15703431,10,11,0.15261799,2,10,0.13409993,3,10,0.17424091,9,11,0.14959049,8,9,0.15800469,4,8,0.11921119,5,8,0.13626651,6,9,0.16089971,7,12,0.14512978,-7833.7092,32.756797,-0.72990761,-7800.2225
1,12,0.1378722,11,12,0.14623616,10,11,0.12053495,2,10,0.1179211,3,10,0.17579262,9,11,0.13823148,8,9,0.20163162,4,8,0.16377518,5,8,0.13186728,6,9,0.14538265,7,12,0.15456139,-7833.085,32.676133,-0.69859065,-7799.7103
1,12,0.13148419,11,12,0.16022585,10,11,0.10951417,2,10,0.14950933,3,10,0.14542569,9,11,0.13796565,8,9,0.17315843,4,8,0.14498306,5,8,0.12806197,6,9,0.17151593,7,12,0.16226261,-7832.9562,32.282137,-1.5884286,-7799.0856
1,12,0.1861937,11,12,0.14197334,10,11,0.13635107,2,10,0.12191698,3,10,0.17554473,9,11,0.13239391,8,9,0.16336685,4,8,0.14383249,5,8,0.12530079,6,9,0.19305896,7,12,0.17344367,-7833.0392,33.86753,-0.19004248,-7798.9816
1,12,0.15073797,11,12,0.12811362,10,11,0.12930144,2,10,0.13789185,3,10,0.15034904,9,11,0.15978483,8,9,0.18332532,4,8,0.1836298,5,8,0.11443801,6,9,0.15752219,7,12,0.15715288,-7834.075,33.044939,-2.2044789,-7798.8256
1,12,0.18417078,11,12,0.15234401,10,11,0.12276927,2,10,0.13666324,3,10,0.15826328,9,11,0.12445756,8,9,0.217721,4,8,0.15264908,5,8,0.12725161,6,9,0.15027964,7,12,0.14382974,-7833.181,33.407984,-1.8062053,-7797.9668
1,12,0.15713503,11,12,0.13721947,10,11,0.12605089,2,10,0.18152292,3,10,0.13957128,9,11,0.15205675,8,9,0.17931797,4,8,0.15753011,5,8,0.141494,6,9,0.16615547,7,12,0.15927469,-7835.1396,33.946572,-0.42623046,-7800.7668
1,12,0.18962577,11,12,0.16177044,10,11,0.088432254,2,10,0.12489791,3,10,0.1886753,9,11,0.20432587,8,9,0.16379949,4,8,0.11813876,5,8,0.17237881,6,9,0.13444183,7,12,0.11999735,-7844.5067,33.329676,-2.1211643,-7809.0559
1,12,0.17941549,11,12,0.16536558,10,11,0.12248031,2,10,0.12880336,3,10,0.1960397,9,11,0.15209044,8,9,0.18090803,4,8,0.12174415,5,8,0.16269657,6,9,0.13755295,7,12,0.15407041,-7835.0757,34.02334,-0.71824609,-7800.3342
1,12,0.1515401,11,12,0.18717589,10,11,0.08037926,2,10,0.14343793,3,10,0.16011261,9,11,0.15158545,8,9,0.14830594,4,8,0.14867382,5,8,0.11144503,6,9,0.1543914,7,12,0.18314129,-7839.0752,32.403774,-1.2999828,-7805.3715
1,12,0.17289053,11,12,0.13786837,10,11,0.13357877,2,10,0.11248925,3,10,0.15910704,9,11,0.13090708,8,9,0.20456558,4,8,0.14934493,5,8,0.14023097,6,9,0.15675429,7,12,0.17783212,-7833.4936,33.511379,-0.910656,-7799.0716
1,12,0.15883806,11,12,0.16378192,10,11,0.12287622,2,10,0.11611039,3,10,0.18498227,9,11,0.11545844,8,9,0.14367362,4,8,0.17179434,5,8,0.13786956,6,9,0.16996055,7,12,0.14923132,-7833.6409,32.691534,-3.1585153,-7797.7909
1,12,0.15179139,11,12,0.11725509,10,11,0.11604046,2,10,0.1374215,3,10,0.14466608,9,11,0.13900285,8,9,0.16061123,4,8,0.18005555,5,8,0.11300648,6,9,0.18529912,7,12,0.16458672,-7835.6964,32.194729,-0.093729027,-7803.4079
1,12,0.14318016,11,12,0.16684859,10,11,0.10428093,2,10,0.1270849,3,10,0.15315922,9,11,0.15315432,8,9,0.18837988,4,8,0.15717185,5,8,0.1156389,6,9,0.16646771,7,12,0.17938645,-7833.7032,33.095058,-1.5551027,-7799.0531
1,12,0.15282946,11,12,0.17888633,10,11,0.11591456,2,10,0.15350471,3,10,0.15416722,9,11,0.083622904,8,9,0.15774223,4,8,0.13585001,5,8,0.14365911,6,9,0.18275336,7,12,0.13290596,-7838.0259,31.836717,-5.200972,-7800.9883
1,12,0.1557541,11,12,0.14576441,10,11,0.11065993,2,10,0.16847397,3,10,0.12932866,9,11,0.17781723,8,9,0.1575455,4,8,0.12129969,5,8,0.13282336,6,9,0.18784802,7,12,0.15749466,-7838.7424,32.896191,-0.023679178,-7805.8226
1,12,0.15256692,11,12,0.13041645,10,11,0.15548325,2,10,0.15692474,3,10,0.12880155,9,11,0.10658658,8,9,0.17568185,4,8,0.13824218,5,8,0.13869765,6,9,0.16779998,7,12,0.19216685,-7837.9066,32.86736,-0.85181497,-7804.1875
1,12,0.18384526,11,12,0.14963741,10,11,0.16807397,2,10,0.14765556,3,10,0.14751765,9,11,0.11120254,8,9,0.15821686,4,8,0.13532623,5,8,0.15241388,6,9,0.1816763,7,12,0.13313968,-7835.6159,33.374107,-0.88985826,-7801.352
1,12,0.14053312,11,12,0.18034392,10,11,0.15062477,2,10,0.15955514,3,10,0.18102248,9,11,0.13382395,8,9,0.21865807,4,8,0.098513822,5,8,0.12209516,6,9,0.13750064,7,12,0.15077253,-7846.2477,33.468872,-1.1870521,-7811.5918
1,12,0.156118,11,12,0.17283594,10,11,0.13439347,2,10,0.12920847,3,10,0.17082643,9,11,0.13644209,8,9,0.15776131,4,8,0.14100591,5,8,0.1132111,6,9,0.15845103,7,12,0.12775986,-7834.209,31.960272,-0.097566264,-7802.1511
1,12,0.15244414,11,12,0.10756222,10,11,0.14840354,2,10,0.12891424,3,10,0.14136381,9,11,0.13894212,8,9,0.17489233,4,8,0.1495103,5,8,0.16663037,6,9,0.15893899,7,12,0.14724586,-7836.4714,32.296959,-1.2687341,-7802.9057
1,12,0.16186869,11,12,0.14790533,10,11,0.11141961,2,10,0.13094421,3,10,0.17342635,9,11,0.14479421,8,9,0.16708943,4,8,0.127614,5,8,0.14697073,6,9,0.1474034,7,12,0.16438801,-7831.4117,32.47648,-0.62370125,-7798.3115
1,12,0.16848113,11,12,0.15192251,10,11,0.16543927,2,10,0.12222886,3,10,0.20433822,9,11,0.13420637,8,9,0.18167323,4,8,0.14195734,5,8,0.1371829,6,9,0.1506617,7,12,0.1790931,-7835.2037,34.743693,-0.73055819,-7799.7295
1,12,0.12907214,11,12,0.14826723,10,11,0.13821968,2,10,0.13901884,3,10,0.16254316,9,11,0.14892507,8,9,0.17748611,4,8,0.16735071,5,8,0.10173443,6,9,0.19110577,7,12,0.17625967,-7836.0228,33.599656,-1.1106953,-7801.3125
1,12,0.17363192,11,12,0.09526492,10,11,0.12751544,2,10,0.14189663,3,10,0.18464584,9,11,0.15468011,8,9,0.15024278,4,8,0.13330421,5,8,0.13038131,6,9,0.18529987,7,12,0.14817641,-7836.8942,32.500789,-2.2222669,-7802.1711
1,12,0.14484109,11,12,0.12083094,10,11,0.12733102,2,10,0.12283984,3,10,0.16832503,9,11,0.13325598,8,9,0.16583757,4,8,0.14767652,5,8,0.1266156,6,9,0.16793422,7,12,0.19122498,-7833.1269,32.334256,-0.048442007,-7800.7442
1,12,0.17434943,11,12,0.13417701,10,11,0.1287029,2,10,0.1188351,3,10,0.15313557,9,11,0.11975414,8,9,0.16010151,4,8,0.16294528,5,8,0.11388653,6,9,0.17611103,7,12,0.11394967,-7837.0729,31.118964,-0.45935145,-7805.4946
1,12,0.15849244,11,12,0.14229464,10,11,0.12862954,2,10,0.12054676,3,10,0.18091837,9,11,0.17680317,8,9,0.1456242,4,8,0.12178489,5,8,0.14200429,6,9,0.15809022,7,12,0.15900329,-7834.0165,32.683836,-0.01110544,-7801.3216
1,12,0.15306505,11,12,0.14955038,10,11,0.12962515,2,10,0.11309228,3,10,0.17344006,9,11,0.13320382,8,9,0.18953044,4,8,0.14203577,5,8,0.14868522,6,9,0.19620004,7,12,0.15414385,-7832.2566,33.651441,-0.53618521,-7798.069
1,12,0.1539665,11,12,0.16106634,10,11,0.13918571,2,10,0.17542083,3,10,0.12116104,9,11,0.1632883,8,9,0.17999666,4,8,0.12870726,5,8,0.14369527,6,9,0.13581867,7,12,0.15593697,-7838.8561,33.164871,-2.5198215,-7803.1714
1,12,0.14050429,11,12,0.16104303,10,11,0.12326762,2,10,0.14469447,3,10,0.17586039,9,11,0.16170018,8,9,0.14185141,4,8,0.13384089,5,8,0.11990723,6,9,0.13990333,7,12,0.17243367,-7836.6443,32.30013,-0.47081688,-7803.8733
1,12,0.14097788,11,12,0.15492992,10,11,0.13752092,2,10,0.12852894,3,10,0.17949498,9,11,0.117506,8,9,0.16904212,4,8,0.14447525,5,8,0.12905426,6,9,0.18719365,7,12,0.1780566,-7831.9461,33.33561,-0.63758311,-7797.9729
1,12,0.15566974,11,12,0.15251992,10,11,0.158814,2,10,0.1379201,3,10,0.16071554,9,11,0.12157674,8,9,0.18335575,4,8,0.15507497,5,8,0.14317266,6,9,0.14736109,7,12,0.13185484,-7833.4403,32.960707,-2.6934582,-7797.7862
1,12,0.13264936,11,12,0.17084982,10,11,0.1083655,2,10,0.12281864,3,10,0.16210088,9,11,0.15578962,8,9,0.18899686,4,8,0.16346664,5,8,0.14276026,6,9,0.14924196,7,12,0.16146757,-7833.927,33.170142,-0.17577529,-7800.5811
1,12,0.16606082,11,12,0.14429231,10,11,0.11759892,2,10,0.12885096,3,10,0.16037198,9,11,0.14975929,8,9,0.14727607,4,8,0.15858622,5,8,0.13394319,6,9,0.16236751,7,12,0.15705028,-7831.0503,32.523151,-1.1954008,-7797.3317
1,12,0.17607039,11,12,0.12039996,10,11,0.13713226,2,10,0.16665113,3,10,0.17786216,9,11,0.12165297,8,9,0.19822364,4,8,0.22001048,5,8,0.078445164,6,9,0.17461939,7,12,0.13695301,-7848.1639,34.160411,-0.44093094,-7813.5626
1,12,0.16282183,11,12,0.12970996,10,11,0.14896726,2,10,0.15537912,3,10,0.14893058,9,11,0.1549363,8,9,0.1403352,4,8,0.1042591,5,8,0.15639901,6,9,0.17451655,7,12,0.15295541,-7838.4287,32.584207,-0.92793369,-7804.9165
1,12,0.15466323,11,12,0.14125545,10,11,0.10208592,2,10,0.1660034,3,10,0.14771572,9,11,0.15087598,8,9,0.17869365,4,8,0.16000165,5,8,0.13304788,6,9,0.15799554,7,12,0.14500951,-7833.8842,32.746959,-1.6732052,-7799.464
1,12,0.17671333,11,12,0.15463328,10,11,0.13995638,2,10,0.14565052,3,10,0.19049624,9,11,0.14634553,8,9,0.15983304,4,8,0.14233077,5,8,0.10857514,6,9,0.19586163,7,12,0.11238506,-7839.4288,33.455619,-1.5389774,-7804.4342
1,12,0.15009458,11,12,0.15078893,10,11,0.11662072,2,10,0.14327714,3,10,0.19202693,9,11,0.15397539,8,9,0.13096388,4,8,0.16364442,5,8,0.13096841,6,9,0.18393291,7,12,0.16287499,-7834.6202,33.583366,-1.8489987,-7799.1879
1,12,0.16821818,11,12,0.16602321,10,11,0.10890648,2,10,0.1253116,3,10,0.17822524,9,11,0.19233655,8,9,0.24004265,4,8,0.13272378,5,8,0.14545206,6,9,0.14297538,7,12,0.17200219,-7839.0894,35.444346,-0.40306304,-7803.242
1,12,0.14719665,11,12,0.13864595,10,11,0.11876686,2,10,0.13775028,3,10,0.15986124,9,11,0.15878376,8,9,0.18838668,4,8,0.1179689,5,8,0.15738495,6,9,0.1775391,7,12,0.15409319,-7833.1362,33.127551,-0.25910479,-7799.7495
1,12,0.1185827,11,12,0.17770134,10,11,0.10171618,2,10,0.12614352,3,10,0.17954204,9,11,0.10397569,8,9,0.20194516,4,8,0.14610841,5,8,0.12758321,6,9,0.17548995,7,12,0.16448701,-7837.8468,32.465504,-0.44474367,-7804.9366
1,12,0.15288095,11,12,0.18075005,10,11,0.13281358,2,10,0.15044496,3,10,0.14798313,9,11,0.130556,8,9,0.17599735,4,8,0.14046856,5,8,0.13794348,6,9,0.18684652,7,12,0.17844401,-7833.5451,34.302572,-0.065410662,-7799.1771
1,12,0.14754458,11,12,0.15611134,10,11,0.11488282,2,10,0.11395926,3,10,0.20453518,9,11,0.13403288,8,9,0.16611492,4,8,0.12807954,5,8,0.13332236,6,9,0.15682092,7,12,0.14706129,-7833.8711,32.049302,-3.0131863,-7798.8086
1,12,0.14133024,11,12,0.14979507,10,11,0.11555401,2,10,0.11498176,3,10,0.16983035,9,11,0.1694686,8,9,0.21262389,4,8,0.16338544,5,8,0.11179806,6,9,0.1632506,7,12,0.1646434,-7835.2145,33.533228,-0.21051997,-7801.4708
1,12,0.15261579,11,12,0.14483051,10,11,0.13607431,2,10,0.11752526,3,10,0.16374943,9,11,0.17424989,8,9,0.16269644,4,8,0.15343144,5,8,0.14230363,6,9,0.17459852,7,12,0.13237585,-7833.6293,33.089021,-0.3019803,-7800.2383
1,12,0.16724246,11,12,0.14775683,10,11,0.13494655,2,10,0.11740786,3,10,0.18369231,9,11,0.12896757,8,9,0.15092904,4,8,0.15055317,5,8,0.14088811,6,9,0.14875832,7,12,0.17382089,-7832.6016,32.899262,-0.57276026,-7799.1296
1,12,0.14909423,11,12,0.14775764,10,11,0.13898625,2,10,0.15782421,3,10,0.16103162,9,11,0.17380445,8,9,0.14927244,4,8,0.14302116,5,8,0.14676429,6,9,0.19144959,7,12,0.14440219,-7835.0528,34.068161,-0.70908329,-7800.2756
1,12,0.1780633,11,12,0.15330089,10,11,0.1439217,2,10,0.14943755,3,10,0.17136803,9,11,0.15452741,8,9,0.17752034,4,8,0.14586374,5,8,0.15254426,6,9,0.15960421,7,12,0.15480469,-7832.4005,34.819123,-0.90625669,-7796.6751
1,12,0.19202813,11,12,0.15193214,10,11,0.12386046,2,10,0.14433839,3,10,0.1401468,9,11,0.13817595,8,9,0.18364389,4,8,0.11398912,5,8,0.16240528,6,9,0.13668137,7,12,0.14573742,-7836.7872,32.658779,-0.67614662,-7803.4523
1,12,0.15565368,11,12,0.11915385,10,11,0.12623961,2,10,0.11231292,3,10,0.1761002,9,11,0.14843381,8,9,0.1836691,4,8,0.13274716,5,8,0.1630001,6,9,0.13780182,7,12,0.18457523,-7835.5378,32.79375,-3.0761539,-7799.6679
1,12,0.12680638,11,12,0.14033207,10,11,0.094741138,2,10,0.11342344,3,10,0.16816256,9,11,0.18720731,8,9,0.18138204,4,8,0.14072547,5,8,0.11550713,6,9,0.1599803,7,12,0.19910478,-7840.1707,32.547452,-0.50215336,-7807.1211
1,12,0.14920837,11,12,0.11068393,10,11,0.13248399,2,10,0.12548893,3,10,0.18291175,9,11,0.13601973,8,9,0.16368106,4,8,0.14437749,5,8,0.13784282,6,9,0.18378195,7,12,0.16901019,-7832.6405,32.709804,-1.3722539,-7798.5585
1,12,0.11746089,11,12,0.15988442,10,11,0.11178171,2,10,0.12819959,3,10,0.14252088,9,11,0.13792745,8,9,0.16233199,4,8,0.15955503,5,8,0.11980935,6,9,0.1453709,7,12,0.20267019,-7839.2506,31.750248,-1.552618,-7805.9477
1,12,0.15657987,11,12,0.1513646,10,11,0.10614262,2,10,0.14299188,3,10,0.16008503,9,11,0.15258095,8,9,0.15948957,4,8,0.16208888,5,8,0.13653257,6,9,0.17024122,7,12,0.14636272,-7831.3859,32.889199,-0.63075134,-7797.8659
1,12,0.14047104,11,12,0.12033519,10,11,0.12504604,2,10,0.13624833,3,10,0.17265224,9,11,0.17015698,8,9,0.14996292,4,8,0.14225859,5,8,0.1391374,6,9,0.15380481,7,12,0.15008579,-7833.7209,32.003186,-0.21951759,-7801.4981
1,12,0.14100162,11,12,0.15526227,10,11,0.13948317,2,10,0.12772135,3,10,0.19175648,9,11,0.13517483,8,9,0.18281361,4,8,0.17160005,5,8,0.1338043,6,9,0.15892308,7,12,0.16890854,-7832.8328,34.128986,-0.15679021,-7798.547
1,12,0.15387284,11,12,0.14232836,10,11,0.10878477,2,10,0.13996389,3,10,0.16211202,9,11,0.13424736,8,9,0.18637464,4,8,0.14688682,5,8,0.1376184,6,9,0.14540822,7,12,0.14772396,-7831.3717,32.106426,-0.21504616,-7799.0503
1,12,0.15863884,11,12,0.17425965,10,11,0.15021455,2,10,0.1343208,3,10,0.15347991,9,11,0.12265629,8,9,0.19909779,4,8,0.11837981,5,8,0.13901125,6,9,0.15886533,7,12,0.15246989,-7834.0194,33.227882,-2.5084277,-7798.2831
1,12,0.16587836,11,12,0.12784493,10,11,0.14421531,2,10,0.16171608,3,10,0.18378864,9,11,0.14543119,8,9,0.15657816,4,8,0.1331333,5,8,0.13579303,6,9,0.16020103,7,12,0.12363882,-7836.5371,32.764377,-0.57804133,-7803.1947
1,12,0.15984577,11,12,0.15224424,10,11,0.13044939,2,10,0.13905717,3,10,0.15604173,9,11,0.12794301,8,9,0.21160307,4,8,0.11365482,5,8,0.1645813,6,9,0.15744782,7,12,0.14461831,-7834.2491,33.149733,-0.22829082,-7800.8711
1,12,0.1379758,11,12,0.17152139,10,11,0.10451301,2,10,0.10649844,3,10,0.19680297,9,11,0.1218372,8,9,0.18166733,4,8,0.16639052,5,8,0.14410138,6,9,0.16972413,7,12,0.16972488,-7835.9024,33.415141,-0.8710101,-7801.6162
1,12,0.15602001,11,12,0.11798259,10,11,0.15538205,2,10,0.13373038,3,10,0.1753063,9,11,0.16538539,8,9,0.17423232,4,8,0.12614642,5,8,0.14018976,6,9,0.17642851,7,12,0.16394215,-7833.4812,33.694918,-0.76517667,-7799.0211
1,12,0.16898333,11,12,0.10555866,10,11,0.15405804,2,10,0.11077896,3,10,0.20469964,9,11,0.13290978,8,9,0.2138123,4,8,0.11234809,5,8,0.14893432,6,9,0.17524648,7,12,0.11628811,-7843.4384,32.872354,-0.20838465,-7810.3577
1,12,0.12767325,11,12,0.12330389,10,11,0.13672032,2,10,0.12456,3,10,0.17809472,9,11,0.12399279,8,9,0.18917814,4,8,0.14482081,5,8,0.14294084,6,9,0.14214661,7,12,0.19883331,-7836.9508,32.645293,-2.1323529,-7802.1731
1,12,0.15918516,11,12,0.12551425,10,11,0.1119282,2,10,0.1089219,3,10,0.18079998,9,11,0.13131099,8,9,0.14843996,4,8,0.13379144,5,8,0.10912822,6,9,0.168068,7,12,0.13064913,-7838.5658,30.154745,-3.2154464,-7805.1956
1,12,0.13757851,11,12,0.17306516,10,11,0.13767533,2,10,0.13018867,3,10,0.17919305,9,11,0.13629764,8,9,0.16900981,4,8,0.14846445,5,8,0.12569173,6,9,0.16025338,7,12,0.14611404,-7832.2566,32.870635,-0.38307105,-7799.0029
1,12,0.14742752,11,12,0.13859017,10,11,0.10208108,2,10,0.13561622,3,10,0.17674637,9,11,0.13558516,8,9,0.15800208,4,8,0.1443912,5,8,0.13545293,6,9,0.18095265,7,12,0.16635319,-7831.7082,32.423971,-0.063519415,-7799.2208
1,12,0.17890599,11,12,0.16845038,10,11,0.12246791,2,10,0.13474354,3,10,0.14949309,9,11,0.14250045,8,9,0.20345515,4,8,0.13488997,5,8,0.12733714,6,9,0.15948808,7,12,0.17715665,-7834.2289,33.977767,-1.2110036,-7799.0401
1,12,0.18023409,11,12,0.19211977,10,11,0.094712505,2,10,0.12522482,3,10,0.18144932,9,11,0.099184083,8,9,0.20846703,4,8,0.12741651,5,8,0.14207273,6,9,0.16594347,7,12,0.14221181,-7838.4088,33.180723,-3.8176327,-7801.4105
1,12,0.19548853,11,12,0.13326459,10,11,0.11418926,2,10,0.15934206,3,10,0.14253071,9,11,0.1521527,8,9,0.13364405,4,8,0.13471113,5,8,0.13400279,6,9,0.1751373,7,12,0.11626137,-7839.7725,31.81449,-1.1358678,-7806.8221
1,12,0.14708336,11,12,0.15681364,10,11,0.12915497,2,10,0.11021896,3,10,0.17429414,9,11,0.11464556,8,9,0.18300456,4,8,0.12068961,5,8,0.15756204,6,9,0.17503231,7,12,0.17633982,-7833.8913,32.896779,-0.41487358,-7800.5796
1,12,0.17444325,11,12,0.12766006,10,11,0.14664034,2,10,0.14584709,3,10,0.15569854,9,11,0.12752075,8,9,0.16636088,4,8,0.14956392,5,8,0.14849806,6,9,0.15195594,7,12,0.17124095,-7832.7826,33.308596,-2.3113275,-7797.1627
1,12,0.14659883,11,12,0.16076042,10,11,0.11741054,2,10,0.14101219,3,10,0.18027283,9,11,0.17289587,8,9,0.17082098,4,8,0.14758162,5,8,0.16062643,6,9,0.15901011,7,12,0.14545272,-7833.5819,34.048851,-0.95569846,-7798.5774
1,12,0.15335769,11,12,0.13641952,10,11,0.17433044,2,10,0.1450991,3,10,0.16445362,9,11,0.14421213,8,9,0.1961314,4,8,0.16090285,5,8,0.14201059,6,9,0.1516602,7,12,0.17269583,-7834.9604,34.825467,-0.20605596,-7799.9289
1,12,0.15129688,11,12,0.14348325,10,11,0.1048841,2,10,0.15132832,3,10,0.17450696,9,11,0.15322793,8,9,0.16214761,4,8,0.11937256,5,8,0.13912173,6,9,0.20225524,7,12,0.15218714,-7835.1549,33.076234,-1.596588,-7800.482
1,12,0.15655053,11,12,0.16533008,10,11,0.14309737,2,10,0.11566328,3,10,0.17548364,9,11,0.10906782,8,9,0.1543598,4,8,0.15257828,5,8,0.1012506,6,9,0.19014764,7,12,0.15276148,-7835.6303,32.32581,-0.22339845,-7803.0811
1,12,0.14251673,11,12,0.17055033,10,11,0.10993609,2,10,0.13408907,3,10,0.15755541,9,11,0.13754944,8,9,0.1766832,4,8,0.16878085,5,8,0.130914,6,9,0.17264346,7,12,0.16023052,-7831.9504,33.228982,-0.98912234,-7797.7323
1,12,0.15178999,11,12,0.15905593,10,11,0.12120118,2,10,0.13278635,3,10,0.18346922,9,11,0.15245726,8,9,0.20965503,4,8,0.12545793,5,8,0.16894321,6,9,0.14970826,7,12,0.14630562,-7834.2966,34.016599,-0.58638001,-7799.6936
1,12,0.1785999,11,12,0.12583568,10,11,0.13659788,2,10,0.15056503,3,10,0.1336075,9,11,0.14650799,8,9,0.19009406,4,8,0.16176105,5,8,0.13788242,6,9,0.12896721,7,12,0.14290396,-7836.2556,32.666454,-0.27597377,-7803.3131
1,12,0.14993366,11,12,0.16207911,10,11,0.11697361,2,10,0.14758419,3,10,0.13007692,9,11,0.12378057,8,9,0.15739148,4,8,0.14043556,5,8,0.12126002,6,9,0.15865583,7,12,0.167369,-7835.0064,31.510799,-0.61677247,-7802.8788
1,12,0.14473035,11,12,0.11826196,10,11,0.14918522,2,10,0.14996565,3,10,0.15268402,9,11,0.1162833,8,9,0.17633345,4,8,0.16187125,5,8,0.12604171,6,9,0.19036676,7,12,0.16930462,-7834.5289,33.100566,-0.56953091,-7800.8588
1,12,0.10993102,11,12,0.11705699,10,11,0.14074499,2,10,0.15650383,3,10,0.17264209,9,11,0.19671272,8,9,0.17014802,4,8,0.14128173,5,8,0.13167581,6,9,0.14477025,7,12,0.20136323,-7843.5526,33.656613,-1.7772683,-7808.1187
1,12,0.15637457,11,12,0.14785392,10,11,0.12534636,2,10,0.15661961,3,10,0.17759874,9,11,0.17713142,8,9,0.16129128,4,8,0.12887962,5,8,0.16048033,6,9,0.1445415,7,12,0.1490196,-7835.0864,33.702739,-0.9588373,-7800.4248
1,12,0.15086343,11,12,0.13538014,10,11,0.19939962,2,10,0.11409386,3,10,0.19148321,9,11,0.15498138,8,9,0.18984539,4,8,0.12770274,5,8,0.14816456,6,9,0.15292353,7,12,0.15059947,-7838.2961,34.308746,-1.3542632,-7802.6331
1,12,0.14090413,11,12,0.15341661,10,11,0.13011668,2,10,0.16512922,3,10,0.16902658,9,11,0.13898613,8,9,0.20826226,4,8,0.1267583,5,8,0.15016002,6,9,0.14638274,7,12,0.17649091,-7835.4699,34.112672,-2.8170025,-7798.5403
