1,20,0.16973139,19,20,0.13637389,18,19,0.17441356,17,18,0.14944843,16,17,0.12942898,2,16,0.12759021,3,16,0.15465384,4,17,0.1505878,5,18,0.17595882,15,19,0.16224897,6,15,0.1496395,14,15,0.17559104,13,14,0.17240247,7,13,0.12590932,12,13,0.13963622,8,12,0.12248428,9,12,0.10773862,10,14,0.15330034,11,20,0.14256745,-13807.43,56.394103,-0.55254936,-13750.483
1,20,0.1434737,19,20,0.18003679,18,19,0.17631686,17,18,0.15635294,16,17,0.16202597,2,16,0.14025692,3,16,0.16148989,4,17,0.12582888,5,18,0.16705316,15,19,0.16994288,6,15,0.12473289,14,15,0.16841192,13,14,0.15538233,7,13,0.12142925,12,13,0.17745161,8,12,0.1496395,9,12,0.12680365,10,14,0.13072171,11,20,0.16343754,-13805.398,58.015768,-1.7074783,-13745.675
1,20,0.14735832,19,20,0.19612038,18,19,0.18390003,17,18,0.16769837,16,17,0.17810348,2,16,0.14182961,3,16,0.15918046,4,17,0.13866159,5,18,0.15899037,15,19,0.15765048,6,15,0.14586078,14,15,0.15672257,13,14,0.15895998,7,13,0.10492926,12,13,0.15209957,8,12,0.11506367,9,12,0.1403464,10,14,0.17172456,11,20,0.13492134,-13810.286,58.202424,-2.2831425,-13749.8
1,20,0.17263486,19,20,0.14814166,18,19,0.13477131,17,18,0.12568901,16,17,0.13541455,2,16,0.17112122,3,16,0.19112639,4,17,0.167494,5,18,0.18251505,15,19,0.17501607,6,15,0.14110161,14,15,0.12599504,13,14,0.15042061,7,13,0.15409295,12,13,0.12648569,8,12,0.16834506,9,12,0.14327034,10,14,0.15835227,11,20,0.14230265,-13807.263,58.285807,-0.040716685,-13748.937
1,20,0.14942241,19,20,0.15846323,18,19,0.15202846,17,18,0.11910736,16,17,0.14527952,2,16,0.12713293,3,16,0.18964361,4,17,0.13065072,5,18,0.14426792,15,19,0.16012574,6,15,0.18038868,14,15,0.12670037,13,14,0.14949819,7,13,0.13647174,12,13,0.13471324,8,12,0.13304073,9,12,0.13043002,10,14,0.16035464,11,20,0.12485893,-13805.712,55.051569,-0.25985907,-13750.401
1,20,0.16166544,19,20,0.17193826,18,19,0.15277175,17,18,0.12881113,16,17,0.13959505,2,16,0.17617675,3,16,0.1609101,4,17,0.12893567,5,18,0.21241715,15,19,0.16846674,6,15,0.15384801,14,15,0.11310864,13,14,0.16895119,7,13,0.12523258,12,13,0.14363556,8,12,0.14547219,9,12,0.12255088,10,14,0.14978512,11,20,0.17078124,-13807.347,57.901069,-0.8907739,-13748.555
1,20,0.13296392,19,20,0.14103181,18,19,0.15058068,17,18,0.1347223,16,17,0.11879165,2,16,0.15762202,3,16,0.15377468,4,17,0.14465266,5,18,0.17635496,15,19,0.15067524,6,15,0.15393064,14,15,0.12451614,13,14,0.16662088,7,13,0.14394007,12,13,0.13921099,8,12,0.14217934,9,12,0.1287544,10,14,0.13074922,11,20,0.16951782,-13803.168,55.211789,-2.061602,-13745.895
1,20,0.15243252,19,20,0.1356429,18,19,0.15609588,17,18,0.14468743,16,17,0.13371598,2,16,0.14623846,3,16,0.16234483,4,17,0.16018823,5,18,0.16763584,15,19,0.17898196,6,15,0.12447882,14,15,0.13922192,13,14,0.16728417,7,13,0.12700405,12,13,0.17349254,8,12,0.13558379,9,12,0.14372697,10,14,0.15776642,11,20,0.1423969,-13800.708,56.978392,-0.39703973,-13743.332
1,20,0.12963257,19,20,0.12714932,18,19,0.16936728,17,18,0.17058764,16,17,0.13413347,2,16,0.13473961,3,16,0.18866049,4,17,0.15860211,5,18,0.15687635,15,19,0.16043668,6,15,0.16319154,14,15,0.15202495,13,14,0.17958812,7,13,0.13176642,12,13,0.1631588,8,12,0.161852,9,12,0.14384524,10,14,0.11490779,11,20,0.16120099,-13805.451,58.034427,-0.64700343,-13746.769
1,20,0.13610834,19,20,0.13712335,18,19,0.14862773,17,18,0.095504571,16,17,0.14801261,2,16,0.16276403,3,16,0.15495007,4,17,0.15390041,5,18,0.15984064,15,19,0.16038111,6,15,0.21626167,14,15,0.14536276,13,14,0.16464508,7,13,0.14699763,12,13,0.13413229,8,12,0.13762254,9,12,0.15089731,10,14,0.13332482,11,20,0.15192024,-13811.032,56.767544,-2.6292331,-13751.636
1,20,0.18288487,19,20,0.138967,18,19,0.18162086,17,18,0.17116808,16,17,0.15117867,2,16,0.13809519,3,16,0.18270141,4,17,0.12885544,5,18,0.14590843,15,19,0.19664147,6,15,0.187466,14,15,0.14839773,13,14,0.18157754,7,13,0.10783029,12,13,0.15644842,8,12,0.15585006,9,12,0.11124944,10,14,0.11967901,11,20,0.15038381,-13810.187,58.738074,-2.9222958,-13748.527
1,20,0.15148213,19,20,0.16287985,18,19,0.18536665,17,18,0.13689538,16,17,0.16392761,2,16,0.15764522,3,16,0.15113304,4,17,0.11130985,5,18,0.15021438,15,19,0.13414536,6,15,0.14969942,14,15,0.18886769,13,14,0.19346151,7,13,0.11544124,12,13,0.16979295,8,12,0.13226573,9,12,0.14705155,10,14,0.12577089,11,20,0.16107203,-13807.917,57.768449,-4.1969337,-13745.952
1,20,0.12631097,19,20,0.14676031,18,19,0.17745963,17,18,0.12346972,16,17,0.13755687,2,16,0.12802946,3,16,0.16688302,4,17,0.14153675,5,18,0.16037082,15,19,0.12978293,6,15,0.20550637,14,15,0.15393709,13,14,0.18358196,7,13,0.14485886,12,13,0.13648541,8,12,0.14990328,9,12,0.13371788,10,14,0.12028195,11,20,0.17970666,-13809.102,56.922799,-1.8871235,-13750.292
1,20,0.18868997,19,20,0.1992487,18,19,0.16300616,17,18,0.13479442,16,17,0.13697504,2,16,0.1387639,3,16,0.1980541,4,17,0.11627524,5,18,0.18236649,15,19,0.16151505,6,15,0.14763311,14,15,0.15549608,13,14,0.19553234,7,13,0.13573518,12,13,0.16428486,8,12,0.20163673,9,12,0.12061581,10,14,0.13411886,11,20,0.12886915,-13816.424,60.072224,-1.5977938,-13754.754
1,20,0.1322183,19,20,0.13068925,18,19,0.13995514,17,18,0.15692034,16,17,0.15276259,2,16,0.12691588,3,16,0.18106083,4,17,0.16027953,5,18,0.14676655,15,19,0.18270503,6,15,0.12542883,14,15,0.1527916,13,14,0.15498575,7,13,0.14051307,12,13,0.15490599,8,12,0.1254099,9,12,0.15250091,10,14,0.1737921,11,20,0.1728004,-13807.531,57.26804,-1.1665131,-13749.097
1,20,0.1418091,19,20,0.14532812,18,19,0.17586455,17,18,0.12747027,16,17,0.1556166,2,16,0.16810348,3,16,0.17011735,4,17,0.13042389,5,18,0.16496194,15,19,0.13704346,6,15,0.1665956,14,15,0.14829073,13,14,0.17175392,7,13,0.1354904,12,13,0.13543769,8,12,0.13592108,9,12,0.12741364,10,14,0.13071839,11,20,0.12698122,-13803.006,55.906829,-0.42690614,-13746.673
1,20,0.15278868,19,20,0.12390913,18,19,0.19185243,17,18,0.13021943,16,17,0.16669469,2,16,0.13710152,3,16,0.1764614,4,17,0.1213954,5,18,0.14503123,15,19,0.16703386,6,15,0.16112129,14,15,0.15222983,13,14,0.17930241,7,13,0.1455003,12,13,0.13449396,8,12,0.15143202,9,12,0.16376284,10,14,0.1302772,11,20,0.13918203,-13806.191,57.395793,-2.7046773,-13746.09
1,20,0.17600642,19,20,0.15944267,18,19,0.1460912,17,18,0.13198833,16,17,0.1563748,2,16,0.17107498,3,16,0.16460891,4,17,0.12017257,5,18,0.1496332,15,19,0.16693684,6,15,0.16993709,14,15,0.13589189,13,14,0.16134047,7,13,0.10797742,12,13,0.1796969,8,12,0.14797276,9,12,0.14910565,10,14,0.13489758,11,20,0.14814845,-13805.577,57.545962,-0.50667962,-13747.524
1,20,0.16499203,19,20,0.12331002,18,19,0.19205783,17,18,0.1385231,16,17,0.15432525,2,16,0.14330967,3,16,0.18579035,4,17,0.14877577,5,18,0.17770294,15,19,0.13489728,6,15,0.18189068,14,15,0.13806629,13,14,0.15500132,7,13,0.15026062,12,13,0.13393818,8,12,0.13430592,9,12,0.11855759,10,14,0.14546522,11,20,0.14817534,-13804.531,57.386908,-1.6203385,-13745.524
1,20,0.1583873,19,20,0.16311228,18,19,0.1552122,17,18,0.16847964,16,17,0.15655209,2,16,0.16397002,3,16,0.15986468,4,17,0.12084825,5,18,0.17150981,15,19,0.12898105,6,15,0.19835481,14,15,0.13140256,13,14,0.173272,7,13,0.12637288,12,13,0.16631213,8,12,0.14730455,9,12,0.13084286,10,14,0.14520236,11,20,0.12167955,-13806.157,57.75322,-1.3326179,-13747.071
1,20,0.14388006,19,20,0.13642752,18,19,0.17159541,17,18,0.098486662,16,17,0.13216954,2,16,0.14843244,3,16,0.1794826,4,17,0.13219998,5,18,0.17703651,15,19,0.20035783,6,15,0.16607025,14,15,0.12815785,13,14,0.16472738,7,13,0.12407873,12,13,0.14070986,8,12,0.11869443,9,12,0.14377923,10,14,0.12659807,11,20,0.17060032,-13809.053,56.069694,-1.8629483,-13751.121
1,20,0.14916213,19,20,0.17993485,18,19,0.18268872,17,18,0.13735988,16,17,0.15396445,2,16,0.15923602,3,16,0.17718918,4,17,0.15796196,5,18,0.18771772,15,19,0.14681672,6,15,0.14847813,14,15,0.12891261,13,14,0.17182199,7,13,0.13539019,12,13,0.14570759,8,12,0.12500672,9,12,0.13232459,10,14,0.1726053,11,20,0.13621429,-13803.161,58.56986,-0.11275192,-13744.478
1,20,0.1717604,19,20,0.18059139,18,19,0.2149977,17,18,0.086645551,16,17,0.16214771,2,16,0.14025583,3,16,0.18669938,4,17,0.19701219,5,18,0.14852417,15,19,0.13624343,6,15,0.14706128,14,15,0.17798041,13,14,0.1541734,7,13,0.14685498,12,13,0.13632435,8,12,0.13239745,9,12,0.1420909,10,14,0.1274906,11,20,0.14959983,-13817.599,58.777019,-6.0887509,-13752.733
1,20,0.13559655,19,20,0.16697001,18,19,0.17384325,17,18,0.16433623,16,17,0.16576664,2,16,0.14106249,3,16,0.1766421,4,17,0.12405144,5,18,0.1398757,15,19,0.17472176,6,15,0.14277552,14,15,0.15610489,13,14,0.19020168,7,13,0.11445627,12,13,0.15802872,8,12,0.15909144,9,12,0.11627348,10,14,0.1500553,11,20,0.159086,-13804.108,58.17879,-1.3965797,-13744.532
1,20,0.15333813,19,20,0.18479351,18,19,0.18122834,17,18,0.16865201,16,17,0.13224851,2,16,0.12770092,3,16,0.17279931,4,17,0.12412018,5,18,0.15879905,15,19,0.1153982,6,15,0.18836433,14,15,0.12374321,13,14,0.17971193,7,13,0.13450886,12,13,0.16898982,8,12,0.1642831,9,12,0.1477748,10,14,0.1434347,11,20,0.12878568,-13809.864,57.973492,-1.4208159,-13750.469
1,20,0.1501378,19,20,0.20613593,18,19,0.14936052,17,18,0.11884245,16,17,0.15690157,2,16,0.14524532,3,16,0.17282726,4,17,0.13682076,5,18,0.17157085,15,19,0.12268169,6,15,0.14626236,14,15,0.16105926,13,14,0.16324379,7,13,0.12436729,12,13,0.1568709,8,12,0.12772799,9,12,0.14774615,10,14,0.15155096,11,20,0.15856169,-13805.073,57.358291,-0.12504785,-13747.59
1,20,0.12508182,19,20,0.15767092,18,19,0.1672777,17,18,0.16533666,16,17,0.13773801,2,16,0.14437007,3,16,0.17761023,4,17,0.16572304,5,18,0.14354531,15,19,0.1979776,6,15,0.1468767,14,15,0.1306243,13,14,0.16086627,7,13,0.12730933,12,13,0.1646923,8,12,0.13326084,9,12,0.15698434,10,14,0.17502784,11,20,0.16204011,-13804.932,58.800267,-1.5431629,-13744.588
1,20,0.12244286,19,20,0.14222622,18,19,0.13886742,17,18,0.16556661,16,17,0.14312809,2,16,0.16040111,3,16,0.16530727,4,17,0.13448481,5,18,0.14032332,15,19,0.14234548,6,15,0.13978402,14,15,0.17091949,13,14,0.15364637,7,13,0.14071954,12,13,0.13481344,8,12,0.1472226,9,12,0.11513526,10,14,0.15115176,11,20,0.14541167,-13807.321,55.077947,-1.080065,-13751.163
1,20,0.16001914,19,20,0.13503994,18,19,0.18834319,17,18,0.13799766,16,17,0.14204585,2,16,0.149823,3,16,0.17863019,4,17,0.14999132,5,18,0.18586432,15,19,0.18033051,6,15,0.13225109,14,15,0.15949391,13,14,0.19435981,7,13,0.14304305,12,13,0.16014318,8,12,0.13821707,9,12,0.11155293,10,14,0.13690854,11,20,0.12929331,-13804.63,58.26696,-2.1362637,-13744.227
1,20,0.14301265,19,20,0.17765844,18,19,0.12289739,17,18,0.15766355,16,17,0.15002482,2,16,0.13320614,3,16,0.17598794,4,17,0.13458843,5,18,0.15395684,15,19,0.14497771,6,15,0.14978164,14,15,0.16132342,13,14,0.16095672,7,13,0.12874565,12,13,0.15117091,8,12,0.15064238,9,12,0.11780577,10,14,0.13985613,11,20,0.16706837,-13803.758,56.426498,-3.7926193,-13743.539
1,20,0.15064111,19,20,0.13604193,18,19,0.18600441,17,18,0.1442249,16,17,0.1921007,2,16,0.1257848,3,16,0.18179531,4,17,0.10867513,5,18,0.15526637,15,19,0.15964253,6,15,0.13636344,14,15,0.15693232,13,14,0.17639636,7,13,0.14170619,12,13,0.14999492,8,12,0.15653607,9,12,0.14011492,10,14,0.14744383,11,20,0.15881563,-13807.156,58.089618,-0.6297187,-13748.437
1,20,0.15877949,19,20,0.15461698,18,19,0.17539319,17,18,0.14227388,16,17,0.14005047,2,16,0.12556543,3,16,0.19678091,4,17,0.15574954,5,18,0.16190063,15,19,0.17778108,6,15,0.12623941,14,15,0.1263048,13,14,0.16976411,7,13,0.12864853,12,13,0.18006368,8,12,0.12905954,9,12,0.15046136,10,14,0.11108085,11,20,0.11512426,-13812.197,56.512763,-0.30265406,-13755.382
1,20,0.15608471,19,20,0.17220266,18,19,0.15624165,17,18,0.13528425,16,17,0.14649506,2,16,0.13957246,3,16,0.18366454,4,17,0.13204748,5,18,0.17331741,15,19,0.12558361,6,15,0.17127247,14,15,0.1457761,13,14,0.15845844,7,13,0.13570397,12,13,0.17112494,8,12,0.13441629,9,12,0.12725289,10,14,0.14800925,11,20,0.15604582,-13800.659,57.37108,-0.42512168,-13742.863
1,20,0.15987254,19,20,0.12811675,18,19,0.18989678,17,18,0.10928526,16,17,0.14061433,2,16,0.15051089,3,16,0.17405148,4,17,0.13851985,5,18,0.14644688,15,19,0.1464482,6,15,0.13453476,14,15,0.1437892,13,14,0.15009987,7,13,0.13597479,12,13,0.17492203,8,12,0.12932099,9,12,0.14427614,10,14,0.15682191,11,20,0.15507124,-13804.131,56.171478,-0.15453016,-13747.805
1,20,0.16728509,19,20,0.16533746,18,19,0.16291215,17,18,0.16028621,16,17,0.14032135,2,16,0.15450941,3,16,0.18105646,4,17,0.14804892,5,18,0.13909831,15,19,0.16390941,6,15,0.14517839,14,15,0.17115046,13,14,0.17813357,7,13,0.11345751,12,13,0.1660731,8,12,0.13819669,9,12,0.14614117,10,14,0.12660727,11,20,0.11962269,-13802.767,57.746512,-0.41764329,-13744.603
1,20,0.13565693,19,20,0.16637457,18,19,0.17828364,17,18,0.12888756,16,17,0.12537345,2,16,0.13304715,3,16,0.17834214,4,17,0.14029731,5,18,0.19083929,15,19,0.14167918,6,15,0.16164978,14,15,0.13477403,13,14,0.17305128,7,13,0.10985323,12,13,0.15553783,8,12,0.14438135,9,12,0.1181504,10,14,0.12422921,11,20,0.18625077,-13806.898,56.533182,-3.5055148,-13746.859
1,20,0.16518623,19,20,0.16237574,18,19,0.19353526,17,18,0.14396362,16,17,0.16084513,2,16,0.13130156,3,16,0.16899605,4,17,0.13439032,5,18,0.16022179,15,19,0.12020871,6,15,0.16253299,14,15,0.1557936,13,14,0.18904223,7,13,0.11181215,12,13,0.14663693,8,12,0.13078181,9,12,0.14580762,10,14,0.14227047,11,20,0.1446126,-13803.582,57.406296,-2.7602129,-13743.415
1,20,0.17053165,19,20,0.17454599,18,19,0.14407421,17,18,0.16099478,16,17,0.15625596,2,16,0.15639674,3,16,0.16284732,4,17,0.1337289,5,18,0.12910378,15,19,0.15246742,6,15,0.16038694,14,15,0.1300489,13,14,0.16774217,7,13,0.13755381,12,13,0.16566551,8,12,0.14335416,9,12,0.12461634,10,14,0.15119836,11,20,0.12757081,-13803.297,56.981675,-0.47478166,-13745.841
1,20,0.1499199,19,20,0.15313879,18,19,0.15890034,17,18,0.15835229,16,17,0.15739944,2,16,0.16695405,3,16,0.1649932,4,17,0.12956085,5,18,0.17651616,15,19,0.16180651,6,15,0.15561836,14,15,0.14754761,13,14,0.1974894,7,13,0.1219809,12,13,0.15157595,8,12,0.14222501,9,12,0.13300525,10,14,0.14175194,11,20,0.15487033,-13799.798,58.472125,-0.29293472,-13741.032
1,20,0.19011194,19,20,0.14173903,18,19,0.16927478,17,18,0.15825935,16,17,0.15277229,2,16,0.13626781,3,16,0.17166057,4,17,0.12799597,5,18,0.14872312,15,19,0.14394138,6,15,0.16273841,14,15,0.15924035,13,14,0.17532289,7,13,0.13561015,12,13,0.17478455,8,12,0.13638266,9,12,0.12036257,10,14,0.13662157,11,20,0.14026882,-13803.358,57.641564,-1.4730583,-13744.243
1,20,0.19077307,19,20,0.15105751,18,19,0.20079147,17,18,0.15763214,16,17,0.13941212,2,16,0.12730437,3,16,0.1810305,4,17,0.12822995,5,18,0.17402412,15,19,0.10051433,6,15,0.18272795,14,15,0.13898013,13,14,0.18047075,7,13,0.12407204,12,13,0.19355736,8,12,0.15583277,9,12,0.11767886,10,14,0.16793884,11,20,0.11393499,-13816.955,58.519265,-0.65442929,-13757.782
1,20,0.17456333,19,20,0.15049452,18,19,0.16027573,17,18,0.12971643,16,17,0.1052613,2,16,0.14399196,3,16,0.17923736,4,17,0.15613008,5,18,0.14637547,15,19,0.13859465,6,15,0.1690703,14,15,0.13748103,13,14,0.15387009,7,13,0.12452082,12,13,0.15682341,8,12,0.17654659,9,12,0.11379087,10,14,0.12681932,11,20,0.14455569,-13807.57,55.762379,-0.75521854,-13751.053
1,20,0.18348441,19,20,0.15580121,18,19,0.17599452,17,18,0.11735266,16,17,0.13584491,2,16,0.14827151,3,16,0.20234698,4,17,0.13162987,5,18,0.19750093,15,19,0.15163611,6,15,0.15396111,14,15,0.14035363,13,14,0.14741527,7,13,0.1124367,12,13,0.14744176,8,12,0.12040942,9,12,0.13539106,10,14,0.16857856,11,20,0.13890455,-13807.381,57.295103,-0.035129714,-13750.051
1,20,0.19921741,19,20,0.16899832,18,19,0.18314842,17,18,0.14920088,16,17,0.12924962,2,16,0.1476929,3,16,0.17725208,4,17,0.14645015,5,18,0.14633896,15,19,0.1903465,6,15,0.14120451,14,15,0.12070612,13,14,0.15319734,7,13,0.16011793,12,13,0.14455891,8,12,0.1358953,9,12,0.13685626,10,14,0.14617022,11,20,0.12897841,-13807.067,58.111605,-2.2096484,-13746.745
1,20,0.15027887,19,20,0.1218821,18,19,0.18450004,17,18,0.13139814,16,17,0.17031466,2,16,0.14031361,3,16,0.17802755,4,17,0.16064508,5,18,0.16529162,15,19,0.15085059,6,15,0.14051948,14,15,0.14079793,13,14,0.14069069,7,13,0.11143315,12,13,0.16473153,8,12,0.15210516,9,12,0.1334954,10,14,0.17228501,11,20,0.15508028,-13804.942,57.292818,-2.8771478,-13744.772
1,20,0.14115608,19,20,0.1565097,18,19,0.15075701,17,18,0.13769861,16,17,0.11224737,2,16,0.14795143,3,16,0.16281964,4,17,0.14093924,5,18,0.17328844,15,19,0.16881434,6,15,0.15893607,14,15,0.14884826,13,14,0.19388157,7,13,0.11115828,12,13,0.16512979,8,12,0.14509516,9,12,0.16029143,10,14,0.13617992,11,20,0.16984117,-13803.327,57.63087,-0.98525493,-13744.711
1,20,0.152197,19,20,0.15206985,18,19,0.16050378,17,18,0.16049273,16,17,0.13042724,2,16,0.10733431,3,16,0.16585766,4,17,0.1488589,5,18,0.15148264,15,19,0.18073243,6,15,0.14934995,14,15,0.1449668,13,14,0.16414932,7,13,0.16493628,12,13,0.11514247,8,12,0.15201658,9,12,0.14198831,10,14,0.13617256,11,20,0.14464212,-13808.648,56.466418,-2.9457964,-13749.236
1,20,0.13521738,19,20,0.12771997,18,19,0.14187334,17,18,0.17764265,16,17,0.16262432,2,16,0.148781,3,16,0.15835108,4,17,0.13089284,5,18,0.1421315,15,19,0.19166176,6,15,0.14625916,14,15,0.13710199,13,14,0.17829152,7,13,0.14648249,12,13,0.1361084,8,12,0.15540612,9,12,0.12717433,10,14,0.13478442,11,20,0.16903711,-13806.436,56.950827,-6.1205908,-13743.365
1,20,0.1794514,19,20,0.15645033,18,19,0.17693029,17,18,0.17692588,16,17,0.13738182,2,16,0.15456331,3,16,0.18493981,4,17,0.12628768,5,18,0.11072019,15,19,0.17843233,6,15,0.15031431,14,15,0.12911478,13,14,0.15751758,7,13,0.13705688,12,13,0.16815325,8,12,0.1359075,9,12,0.14173431,10,14,0.14810026,11,20,0.11550637,-13809.195,57.309765,-2.1595483,-13749.726
1,20,0.13835289,19,20,0.13257079,18,19,0.17274679,17,18,0.13316456,16,17,0.13057548,2,16,0.14786708,3,16,0.17960425,4,17,0.16016168,5,18,0.17426851,15,19,0.17492619,6,15,0.11403372,14,15,0.18421067,13,14,0.16333275,7,13,0.12704962,12,13,0.16843069,8,12,0.15630621,9,12,0.14414138,10,14,0.13377444,11,20,0.15236333,-13804.336,57.757621,-0.74025392,-13745.838
1,20,0.1558694,19,20,0.15024715,18,19,0.15600801,17,18,0.15079701,16,17,0.15696877,2,16,0.14360167,3,16,0.15770232,4,17,0.14365007,5,18,0.13800032,15,19,0.16909961,6,15,0.14596603,14,15,0.16766467,13,14,0.17572544,7,13,0.14314074,12,13,0.16022007,8,12,0.13078252,9,12,0.157228,10,14,0.11742973,11,20,0.15891455,-13802.766,57.580322,-0.51366087,-13744.672
1,20,0.19432172,19,20,0.155421,18,19,0.14609319,17,18,0.14006559,16,17,0.17076495,2,16,0.16106775,3,16,0.17146826,4,17,0.12156296,5,18,0.15148292,15,19,0.14515103,6,15,0.18842016,14,15,0.14483305,13,14,0.12550097,7,13,0.16126352,12,13,0.13394412,8,12,0.14614266,9,12,0.13976819,10,14,0.13831526,11,20,0.10062049,-13816.147,56.724156,-2.6400407,-13756.783
1,20,0.18216918,19,20,0.1567844,18,19,0.20126046,17,18,0.16321626,16,17,0.16349639,2,16,0.16860651,3,16,0.16553396,4,17,0.14696712,5,18,0.13522754,15,19,0.18096778,6,15,0.1414879,14,15,0.1529523,13,14,0.15819431,7,13,0.11949086,12,13,0.18904561,8,12,0.12947886,9,12,0.13991019,10,14,0.17482384,11,20,0.13656105,-13808.071,60.12349,-1.8508895,-13746.096
1,20,0.16264241,19,20,0.17908987,18,19,0.15785564,17,18,0.14899014,16,17,0.16343318,2,16,0.14282124,3,16,0.18816162,4,17,0.15093071,5,18,0.16155409,15,19,0.14065926,6,15,0.14979735,14,15,0.13890717,13,14,0.12960605,7,13,0.1265494,12,13,0.15311168,8,12,0.14055512,9,12,0.16962843,10,14,0.14361293,11,20,0.15365323,-13805.84,58.03119,-0.68533016,-13747.124
1,20,0.16576203,19,20,0.17095716,18,19,0.14774799,17,18,0.16479563,16,17,0.12942762,2,16,0.1542282,3,16,0.18639331,4,17,0.15913352,5,18,0.15131946,15,19,0.18531513,6,15,0.12070884,14,15,0.13049643,13,14,0.17553862,7,13,0.11766921,12,13,0.17016954,8,12,0.14556736,9,12,0.12170973,10,14,0.12588457,11,20,0.1369265,-13806.264,57.195017,-0.59791005,-13748.471
1,20,0.14603737,19,20,0.14444359,18,19,0.14772592,17,18,0.1285525,16,17,0.16227551,2,16,0.149372,3,16,0.1785775,4,17,0.14401043,5,18,0.1657494,15,19,0.18576526,6,15,0.14860047,14,15,0.14395173,13,14,0.16685454,7,13,0.13523635,12,13,0.16939193,8,12,0.14234228,9,12,0.1444793,10,14,0.17846132,11,20,0.16632171,-13801.503,58.962982,-1.1890343,-13741.351
1,20,0.17768149,19,20,0.13696503,18,19,0.17658427,17,18,0.13824076,16,17,0.14585479,2,16,0.13767894,3,16,0.19029046,4,17,0.13979313,5,18,0.15793532,15,19,0.16759303,6,15,0.1504399,14,15,0.15292274,13,14,0.16757621,7,13,0.13943382,12,13,0.15456315,8,12,0.12096659,9,12,0.14996138,10,14,0.14916813,11,20,0.12995242,-13800.696,57.672031,-0.18009548,-13742.844
1,20,0.16520414,19,20,0.13770757,18,19,0.14635631,17,18,0.14326314,16,17,0.14493871,2,16,0.16062235,3,16,0.1673076,4,17,0.12218985,5,18,0.1916622,15,19,0.17865948,6,15,0.15373126,14,15,0.14364019,13,14,0.19867674,7,13,0.13690644,12,13,0.1767498,8,12,0.14952096,9,12,0.12677037,10,14,0.13348924,11,20,0.1714446,-13805.012,58.976819,-1.3429938,-13744.692
1,20,0.15669692,19,20,0.17152126,18,19,0.21087139,17,18,0.13078058,16,17,0.12989656,2,16,0.11130478,3,16,0.20198743,4,17,0.18540197,5,18,0.14456718,15,19,0.18629077,6,15,0.12003584,14,15,0.12512169,13,14,0.1562487,7,13,0.1288256,12,13,0.15931376,8,12,0.13517973,9,12,0.11026428,10,14,0.18846691,11,20,0.13411507,-13819.179,57.737808,-2.9937225,-13758.447
1,20,0.15430371,19,20,0.1504141,18,19,0.19396871,17,18,0.12194878,16,17,0.15943356,2,16,0.14130969,3,16,0.20252268,4,17,0.14219782,5,18,0.15916347,15,19,0.16044097,6,15,0.16575526,14,15,0.14381377,13,14,0.19268914,7,13,0.080641626,12,13,0.217647,8,12,0.14939944,9,12,0.13923039,10,14,0.12354554,11,20,0.17512847,-13815.297,59.471082,-5.9108701,-13749.915
1,20,0.14957157,19,20,0.13188101,18,19,0.20081326,17,18,0.15413013,16,17,0.12839433,2,16,0.15590808,3,16,0.19652868,4,17,0.15083353,5,18,0.15343418,15,19,0.14833177,6,15,0.15219338,14,15,0.13203672,13,14,0.15799865,7,13,0.13092209,12,13,0.15446037,8,12,0.16785807,9,12,0.14583811,10,14,0.13766511,11,20,0.16557653,-13803.405,58.287511,-1.0599778,-13744.057
1,20,0.15841352,19,20,0.15713019,18,19,0.15738607,17,18,0.13559314,16,17,0.15437066,2,16,0.15134888,3,16,0.16273016,4,17,0.094737449,5,18,0.16571718,15,19,0.17158906,6,15,0.14838951,14,15,0.14491183,13,14,0.1736174,7,13,0.1385862,12,13,0.16214268,8,12,0.12459699,9,12,0.11898412,10,14,0.13974201,11,20,0.15354705,-13807.429,56.270682,-0.22061524,-13750.938
