1,20,0.1829822,19,20,0.14460498,18,19,0.13872468,17,18,0.17521756,16,17,0.14654208,2,16,0.16420672,3,16,0.17500232,4,17,0.11200051,5,18,0.12121008,15,19,0.17537164,6,15,0.13150749,14,15,0.17436485,13,14,0.14454995,12,13,0.13852309,7,12,0.11542777,8,12,0.16186541,9,13,0.16516619,10,14,0.1434307,11,20,0.13797853,-14796.619,56.973535,-1.1217922,-14738.523
1,20,0.13492493,19,20,0.18552922,18,19,0.10585283,17,18,0.14440037,16,17,0.1366379,2,16,0.15222115,3,16,0.15330258,4,17,0.17600483,5,18,0.13068302,15,19,0.1850028,6,15,0.12007122,14,15,0.12785874,13,14,0.16018584,12,13,0.12912768,7,12,0.12262764,8,12,0.15931947,9,13,0.16515378,10,14,0.13118018,11,20,0.16348963,-14796.4,55.671476,-1.7420756,-14738.986
1,20,0.17184468,19,20,0.13635587,18,19,0.13917142,17,18,0.17164135,16,17,0.11562223,2,16,0.16772134,3,16,0.17163107,4,17,0.15396444,5,18,0.11493904,15,19,0.17089106,6,15,0.15007657,14,15,0.12543818,13,14,0.19010925,12,13,0.15550399,7,12,0.14520509,8,12,0.1630636,9,13,0.13626255,10,14,0.12160681,11,20,0.12564614,-14793.108,56.533893,-0.3989168,-14736.176
1,20,0.1557529,19,20,0.1268339,18,19,0.1138781,17,18,0.19982786,16,17,0.1180216,2,16,0.15754566,3,16,0.16399389,4,17,0.13314325,5,18,0.12221625,15,19,0.199727,6,15,0.10341007,14,15,0.14929612,13,14,0.15462566,12,13,0.14186397,7,12,0.13264583,8,12,0.16074425,9,13,0.17214166,10,14,0.1447075,11,20,0.12161571,-14792.059,55.439824,-0.57658953,-14736.042
1,20,0.13245207,19,20,0.16641326,18,19,0.14554777,17,18,0.1527799,16,17,0.11524984,2,16,0.19271667,3,16,0.14316626,4,17,0.18366318,5,18,0.11970264,15,19,0.13850147,6,15,0.14499567,14,15,0.15387791,13,14,0.1456334,12,13,0.13363796,7,12,0.13513698,8,12,0.15303196,9,13,0.17033557,10,14,0.13931442,11,20,0.13178914,-14793.088,55.958921,-2.1978844,-14734.931
1,20,0.14626566,19,20,0.14094862,18,19,0.16057948,17,18,0.16522003,16,17,0.16599082,2,16,0.14540923,3,16,0.17842018,4,17,0.12391747,5,18,0.14082102,15,19,0.19525629,6,15,0.1550486,14,15,0.13922649,13,14,0.15042005,12,13,0.1233451,7,12,0.13589141,8,12,0.1499916,9,13,0.15165276,10,14,0.15518567,11,20,0.12743754,-14797.643,57.02056,-0.37409003,-14740.249
1,20,0.15959223,19,20,0.12543491,18,19,0.12643192,17,18,0.14824605,16,17,0.14742999,2,16,0.16976102,3,16,0.14943889,4,17,0.14080769,5,18,0.15419093,15,19,0.21311067,6,15,0.11121066,14,15,0.16368194,13,14,0.16074655,12,13,0.1114999,7,12,0.14748134,8,12,0.16619295,9,13,0.17087283,10,14,0.12266472,11,20,0.11308014,-14792.898,56.037506,-1.8133627,-14735.047
1,20,0.14216715,19,20,0.11963463,18,19,0.1331598,17,18,0.1696934,16,17,0.13116632,2,16,0.14299992,3,16,0.18159594,4,17,0.14296668,5,18,0.12804613,15,19,0.14195321,6,15,0.12502529,14,15,0.14922684,13,14,0.15727156,12,13,0.14070613,7,12,0.13085847,8,12,0.15272782,9,13,0.16650279,10,14,0.12323171,11,20,0.15338616,-14790.275,54.646399,-1.3322198,-14734.296
1,20,0.17062877,19,20,0.1495056,18,19,0.14710213,17,18,0.15888003,16,17,0.154491,2,16,0.15876807,3,16,0.14869227,4,17,0.13823495,5,18,0.14646379,15,19,0.18564412,6,15,0.11882667,14,15,0.19208671,13,14,0.17424564,12,13,0.13582899,7,12,0.14008279,8,12,0.13264391,9,13,0.13907282,10,14,0.092688597,11,20,0.11761278,-14799.321,56.029993,-1.3345308,-14741.957
1,20,0.15007329,19,20,0.14179992,18,19,0.12229025,17,18,0.18380528,16,17,0.11913311,2,16,0.16224612,3,16,0.17444445,4,17,0.16694474,5,18,0.13229625,15,19,0.172597,6,15,0.11020939,14,15,0.15066116,13,14,0.15011565,12,13,0.14257531,7,12,0.13478611,8,12,0.13744044,9,13,0.16056866,10,14,0.11183902,11,20,0.14312504,-14788.806,55.339024,-0.64105328,-14732.826
1,20,0.15335785,19,20,0.16513806,18,19,0.15104529,17,18,0.17239222,16,17,0.12785392,2,16,0.16066877,3,16,0.17143779,4,17,0.17080857,5,18,0.11229154,15,19,0.13979478,6,15,0.11267038,14,15,0.16433408,13,14,0.16159948,12,13,0.13214705,7,12,0.12581491,8,12,0.16563246,9,13,0.15951113,10,14,0.11840458,11,20,0.12198382,-14791.106,55.737734,-0.35643256,-14735.012
1,20,0.14280618,19,20,0.1322576,18,19,0.14343327,17,18,0.13617372,16,17,0.15642253,2,16,0.16272134,3,16,0.16456832,4,17,0.14586726,5,18,0.12392589,15,19,0.16818587,6,15,0.12771734,14,15,0.13547646,13,14,0.18195167,12,13,0.14946711,7,12,0.11743959,8,12,0.16479061,9,13,0.12290554,10,14,0.12241769,11,20,0.14192593,-14794.237,54.809078,-0.14942839,-14739.279
1,20,0.12899524,19,20,0.11049155,18,19,0.13806049,17,18,0.14907507,16,17,0.16070371,2,16,0.1874415,3,16,0.13868241,4,17,0.13622305,5,18,0.14047562,15,19,0.19335716,6,15,0.12624805,14,15,0.14591036,13,14,0.14144678,12,13,0.1207008,7,12,0.13778146,8,12,0.16379516,9,13,0.17302033,10,14,0.16019354,11,20,0.15152892,-14795.064,56.082624,-1.1556943,-14737.826
1,20,0.1620924,19,20,0.15987983,18,19,0.14001865,17,18,0.20091253,16,17,0.12927621,2,16,0.15453571,3,16,0.17594637,4,17,0.13988657,5,18,0.11129817,15,19,0.17127703,6,15,0.12518147,14,15,0.15222877,13,14,0.1603091,12,13,0.136808,7,12,0.13126311,8,12,0.17518582,9,13,0.16499351,10,14,0.12820129,11,20,0.12859135,-14789.58,56.957718,-0.028331362,-14732.594
1,20,0.1225181,19,20,0.14113499,18,19,0.1685021,17,18,0.19937235,16,17,0.12491179,2,16,0.17366672,3,16,0.1547272,4,17,0.15971641,5,18,0.10243951,15,19,0.20869563,6,15,0.12645329,14,15,0.15288274,13,14,0.16096969,12,13,0.1468894,7,12,0.12992043,8,12,0.15935198,9,13,0.13488481,10,14,0.12731886,11,20,0.18281103,-14801.325,57.543341,-0.57517922,-14743.206
1,20,0.15645537,19,20,0.15833476,18,19,0.15970894,17,18,0.14871021,16,17,0.15545842,2,16,0.17447164,3,16,0.16443643,4,17,0.13360574,5,18,0.10741573,15,19,0.165315,6,15,0.11931507,14,15,0.16309701,13,14,0.14950355,12,13,0.14152886,7,12,0.12682637,8,12,0.17459662,9,13,0.12305786,10,14,0.12006403,11,20,0.14284837,-14797.863,55.695,-0.31423476,-14741.854
1,20,0.14417262,19,20,0.16736558,18,19,0.12571961,17,18,0.17704581,16,17,0.084899058,2,16,0.15426383,3,16,0.15191855,4,17,0.21849872,5,18,0.13623979,15,19,0.16244552,6,15,0.11202244,14,15,0.15728703,13,14,0.14322249,12,13,0.17292064,7,12,0.15040008,8,12,0.14948474,9,13,0.16710002,10,14,0.13706159,11,20,0.13971127,-14803.398,57.035588,-0.054606715,-14746.308
1,20,0.14276929,19,20,0.14352688,18,19,0.13008269,17,18,0.15738742,16,17,0.15444151,2,16,0.17663799,3,16,0.16179118,4,17,0.14527771,5,18,0.11937355,15,19,0.16002537,6,15,0.12317194,14,15,0.16673538,13,14,0.16416542,12,13,0.12200218,7,12,0.14969884,8,12,0.16722776,9,13,0.18515138,10,14,0.12006733,11,20,0.11714355,-14789.526,56.133548,-0.99593248,-14732.397
1,20,0.15623079,19,20,0.11641684,18,19,0.16249318,17,18,0.22193737,16,17,0.12378419,2,16,0.17186684,3,16,0.15875073,4,17,0.12997809,5,18,0.10958804,15,19,0.14633851,6,15,0.12085057,14,15,0.14158795,13,14,0.14876743,12,13,0.12688261,7,12,0.14376954,8,12,0.1411447,9,13,0.1546299,10,14,0.12642235,11,20,0.12649366,-14795.95,54.558666,-0.65188131,-14740.739
1,20,0.115547,19,20,0.1444207,18,19,0.11601552,17,18,0.15890801,16,17,0.16207663,2,16,0.14072553,3,16,0.15943588,4,17,0.13551335,5,18,0.16000805,15,19,0.17657485,6,15,0.13319009,14,15,0.13104585,13,14,0.16110531,12,13,0.11456659,7,12,0.13234845,8,12,0.178398,9,13,0.16853318,10,14,0.13491992,11,20,0.14482195,-14796.525,55.363097,-1.8504796,-14739.312
1,20,0.18235747,19,20,0.13689109,18,19,0.13425561,17,18,0.19739002,16,17,0.14962955,2,16,0.17925589,3,16,0.16303437,4,17,0.1357226,5,18,0.099814892,15,19,0.17126714,6,15,0.11686035,14,15,0.19132744,13,14,0.15813399,12,13,0.16098018,7,12,0.13038433,8,12,0.15864919,9,13,0.16322211,10,14,0.12792739,11,20,0.10998448,-14797.165,57.341762,-0.87588582,-14738.947
1,20,0.17429318,19,20,0.13798063,18,19,0.13725573,17,18,0.17247951,16,17,0.16225609,2,16,0.16918889,3,16,0.16576145,4,17,0.14470281,5,18,0.13564168,15,19,0.16555102,6,15,0.13050413,14,15,0.14667727,13,14,0.1988618,12,13,0.11069978,7,12,0.13620215,8,12,0.14867043,9,13,0.14735068,10,14,0.13473419,11,20,0.10660966,-14794.604,56.508421,-3.0244002,-14735.071
1,20,0.162435,19,20,0.15288657,18,19,0.16528168,17,18,0.18446309,16,17,0.13923863,2,16,0.15857406,3,16,0.14694151,4,17,0.13467541,5,18,0.11171704,15,19,0.1721095,6,15,0.12990495,14,15,0.16546698,13,14,0.16062614,12,13,0.13341016,7,12,0.14150412,8,12,0.1403022,9,13,0.18560788,10,14,0.11417879,11,20,0.12965178,-14792.491,56.57951,-0.51942428,-14735.392
1,20,0.13656627,19,20,0.1470387,18,19,0.12089166,17,18,0.18175137,16,17,0.12919128,2,16,0.16567365,3,16,0.18172421,4,17,0.14891689,5,18,0.1270721,15,19,0.1745524,6,15,0.13813444,14,15,0.14351285,13,14,0.15583244,12,13,0.13136002,7,12,0.14461351,8,12,0.15380964,9,13,0.13329604,10,14,0.1350771,11,20,0.15199629,-14789.508,56.020217,-0.43601548,-14733.052
1,20,0.14130357,19,20,0.14809963,18,19,0.12274091,17,18,0.15896588,16,17,0.12744043,2,16,0.16563478,3,16,0.16480839,4,17,0.14967415,5,18,0.13903368,15,19,0.17827197,6,15,0.1550191,14,15,0.11744112,13,14,0.15625265,12,13,0.12436604,7,12,0.13670686,8,12,0.19148477,9,13,0.16524188,10,14,0.16508073,11,20,0.14731734,-14793.556,57.097677,-0.2115765,-14736.246
1,20,0.14161833,19,20,0.12158397,18,19,0.1216718,17,18,0.19925824,16,17,0.12734732,2,16,0.15940822,3,16,0.18776895,4,17,0.15879331,5,18,0.13256406,15,19,0.16741815,6,15,0.15672194,14,15,0.1609293,13,14,0.14044661,12,13,0.15094581,7,12,0.13470289,8,12,0.13907285,9,13,0.17392441,10,14,0.12508609,11,20,0.12365081,-14792.822,56.458261,-0.57227218,-14735.791
1,20,0.15466273,19,20,0.1437941,18,19,0.13848821,17,18,0.20325014,16,17,0.15910062,2,16,0.14751245,3,16,0.14196536,4,17,0.14567667,5,18,0.11579854,15,19,0.15572704,6,15,0.11720706,14,15,0.15266929,13,14,0.17608351,12,13,0.14881569,7,12,0.15047785,8,12,0.13700421,9,13,0.12758955,10,14,0.13012096,11,20,0.12119369,-14795.829,55.342754,-0.47942454,-14740.007
1,20,0.13799682,19,20,0.14012665,18,19,0.13993095,17,18,0.18900757,16,17,0.14837,2,16,0.16848266,3,16,0.17368396,4,17,0.14532276,5,18,0.12853481,15,19,0.17825611,6,15,0.14781976,14,15,0.16096545,13,14,0.18345724,12,13,0.14738714,7,12,0.13098622,8,12,0.14917698,9,13,0.15809541,10,14,0.11727263,11,20,0.13145101,-14789.347,57.526483,-0.50925477,-14731.311
1,20,0.13551026,19,20,0.1580928,18,19,0.092446734,17,18,0.18554823,16,17,0.13625169,2,16,0.12581537,3,16,0.16226833,4,17,0.1467183,5,18,0.12037682,15,19,0.16292847,6,15,0.14543263,14,15,0.16466593,13,14,0.14456914,12,13,0.12468145,7,12,0.12974451,8,12,0.17089977,9,13,0.15053427,10,14,0.13956125,11,20,0.10829211,-14799.759,54.086762,-1.4427044,-14744.23
1,20,0.15179816,19,20,0.15037601,18,19,0.12882478,17,18,0.17878461,16,17,0.10795928,2,16,0.16024738,3,16,0.15870099,4,17,0.14567335,5,18,0.13244702,15,19,0.18468162,6,15,0.125412,14,15,0.16143183,13,14,0.17182869,12,13,0.13809486,7,12,0.13445954,8,12,0.14040723,9,13,0.15045818,10,14,0.1379104,11,20,0.13996313,-14788.675,55.989181,-0.49441807,-14732.191
1,20,0.15367293,19,20,0.12423934,18,19,0.13591217,17,18,0.16165703,16,17,0.17088497,2,16,0.17584505,3,16,0.16177566,4,17,0.12894839,5,18,0.1323875,15,19,0.17589002,6,15,0.12894455,14,15,0.15685802,13,14,0.19033479,12,13,0.11989813,7,12,0.13510182,8,12,0.17230075,9,13,0.15918942,10,14,0.12553001,11,20,0.12712323,-14791.274,56.729876,-2.5355746,-14732.008
1,20,0.14405573,19,20,0.13065621,18,19,0.15093568,17,18,0.19070548,16,17,0.13927972,2,16,0.17511481,3,16,0.12566298,4,17,0.16681292,5,18,0.10319652,15,19,0.16681328,6,15,0.11683506,14,15,0.17260649,13,14,0.17339456,12,13,0.14523602,7,12,0.12583593,8,12,0.1770196,9,13,0.18521024,10,14,0.10564797,11,20,0.13955763,-14795.874,56.691537,-2.5152994,-14736.667
1,20,0.14422661,19,20,0.13158295,18,19,0.14143469,17,18,0.16848966,16,17,0.1379005,2,16,0.17098751,3,16,0.15918312,4,17,0.13555009,5,18,0.13444541,15,19,0.15884778,6,15,0.12283646,14,15,0.17262137,13,14,0.14498442,12,13,0.16188755,7,12,0.13099036,8,12,0.16039979,9,13,0.14946021,10,14,0.12587752,11,20,0.12611563,-14787.803,55.556432,-1.1669341,-14731.079
1,20,0.14739751,19,20,0.12163157,18,19,0.14860023,17,18,0.16614778,16,17,0.15116604,2,16,0.18860998,3,16,0.15726569,4,17,0.13789212,5,18,0.13348319,15,19,0.16578818,6,15,0.16313616,14,15,0.13425196,13,14,0.17854025,12,13,0.15208916,7,12,0.1588393,8,12,0.12974386,9,13,0.14810658,10,14,0.14195267,11,20,0.1523153,-14796.36,57.539151,-2.9385882,-14735.883
1,20,0.13252783,19,20,0.14428441,18,19,0.14815911,17,18,0.1767127,16,17,0.11370703,2,16,0.14590894,3,16,0.14914422,4,17,0.12463471,5,18,0.11511495,15,19,0.16388073,6,15,0.1382587,14,15,0.17841469,13,14,0.18338195,12,13,0.14319598,7,12,0.14559344,8,12,0.14567443,9,13,0.13286445,10,14,0.12378174,11,20,0.10646244,-14800.46,54.234049,-0.52919156,-14745.696
1,20,0.1584546,19,20,0.14593899,18,19,0.1308641,17,18,0.18459277,16,17,0.13689473,2,16,0.15673323,3,16,0.14636935,4,17,0.1423613,5,18,0.1217332,15,19,0.16231357,6,15,0.13906714,14,15,0.14744838,13,14,0.18894941,12,13,0.14155078,7,12,0.13191779,8,12,0.14191344,9,13,0.17760757,10,14,0.12031902,11,20,0.11326686,-14790.302,55.765925,-0.36087593,-14734.176
1,20,0.13878103,19,20,0.12195531,18,19,0.14104617,17,18,0.17368091,16,17,0.10287261,2,16,0.16413471,3,16,0.15595067,4,17,0.16645649,5,18,0.10070093,15,19,0.18366025,6,15,0.1500154,14,15,0.17565991,13,14,0.15770486,12,13,0.13154145,7,12,0.14456776,8,12,0.14335607,9,13,0.14652127,10,14,0.11035963,11,20,0.15538598,-14795.797,55.287028,-1.756426,-14738.753
1,20,0.12252697,19,20,0.13205969,18,19,0.12809121,17,18,0.17191341,16,17,0.12926366,2,16,0.17843435,3,16,0.16993834,4,17,0.13588841,5,18,0.14810543,15,19,0.18032018,6,15,0.10376267,14,15,0.15902835,13,14,0.15678917,12,13,0.14494953,7,12,0.12991394,8,12,0.1704145,9,13,0.15037023,10,14,0.13050553,11,20,0.1517307,-14791.437,55.880126,-1.2165403,-14734.34
1,20,0.15383791,19,20,0.136641,18,19,0.13788429,17,18,0.18063367,16,17,0.13093344,2,16,0.18218544,3,16,0.11700073,4,17,0.13042492,5,18,0.1133934,15,19,0.1722349,6,15,0.12693561,14,15,0.14173881,13,14,0.12008971,12,13,0.12896759,7,12,0.12818869,8,12,0.13109598,9,13,0.16394491,10,14,0.12144095,11,20,0.10583194,-14801.03,52.468078,-4.975316,-14743.586
1,20,0.13387341,19,20,0.1674035,18,19,0.14706523,17,18,0.18087557,16,17,0.10302197,2,16,0.16407083,3,16,0.16257696,4,17,0.15389037,5,18,0.14283328,15,19,0.17028423,6,15,0.13235937,14,15,0.14919821,13,14,0.16006319,12,13,0.13162328,7,12,0.12649858,8,12,0.17163081,9,13,0.16405444,10,14,0.12633597,11,20,0.14955615,-14791.276,56.744307,-1.0854767,-14733.446
1,20,0.13996312,19,20,0.1137233,18,19,0.15221834,17,18,0.17985719,16,17,0.11976531,2,16,0.18517736,3,16,0.17606337,4,17,0.14242181,5,18,0.14368952,15,19,0.17284142,6,15,0.14191649,14,15,0.16093781,13,14,0.14210566,12,13,0.1257025,7,12,0.14610516,8,12,0.15754896,9,13,0.16244186,10,14,0.14837249,11,20,0.12559934,-14791.511,56.72902,-2.2325467,-14732.55
1,20,0.14382769,19,20,0.115913,18,19,0.14384337,17,18,0.21481537,16,17,0.16127581,2,16,0.17547766,3,16,0.15777926,4,17,0.14698169,5,18,0.11661815,15,19,0.16924355,6,15,0.13303286,14,15,0.12550815,13,14,0.13683174,12,13,0.14862642,7,12,0.10752184,8,12,0.15285677,9,13,0.16000632,10,14,0.13722776,11,20,0.14111086,-14795.583,55.769966,-2.4056187,-14737.408
1,20,0.1567587,19,20,0.14999986,18,19,0.13375204,17,18,0.13333772,16,17,0.1452932,2,16,0.13572206,3,16,0.16091092,4,17,0.14081288,5,18,0.13209558,15,19,0.17502462,6,15,0.11135137,14,15,0.14878091,13,14,0.16364254,12,13,0.094012322,7,12,0.16721297,8,12,0.14463215,9,13,0.18670364,10,14,0.14308624,11,20,0.12034812,-14799.554,54.869557,-0.98296414,-14743.701
1,20,0.13716654,19,20,0.14794665,18,19,0.10679769,17,18,0.16488435,16,17,0.16012652,2,16,0.15906878,3,16,0.16247167,4,17,0.1358889,5,18,0.13125082,15,19,0.19914584,6,15,0.12230616,14,15,0.1472652,13,14,0.14448174,12,13,0.13863229,7,12,0.11266096,8,12,0.14266492,9,13,0.15914116,10,14,0.15016069,11,20,0.13218795,-14792.492,55.084976,-1.1740295,-14736.233
1,20,0.13818184,19,20,0.12528308,18,19,0.12839128,17,18,0.16211456,16,17,0.13378309,2,16,0.17170533,3,16,0.15548005,4,17,0.15735931,5,18,0.1365996,15,19,0.18371015,6,15,0.14238496,14,15,0.12935104,13,14,0.13888162,12,13,0.14713857,7,12,0.13761802,8,12,0.16672983,9,13,0.13381401,10,14,0.168388,11,20,0.11042188,-14793.8,55.346724,-0.26984522,-14738.183
1,20,0.13506631,19,20,0.13612367,18,19,0.10176637,17,18,0.17402638,16,17,0.1232283,2,16,0.1564687,3,16,0.16731014,4,17,0.19292698,5,18,0.12982542,15,19,0.18009892,6,15,0.12472716,14,15,0.12959254,13,14,0.13937105,12,13,0.15578233,7,12,0.14178913,8,12,0.18574388,9,13,0.1627221,10,14,0.12967999,11,20,0.13936859,-14793.961,56.11236,-1.3780843,-14736.471
1,20,0.14465953,19,20,0.12263529,18,19,0.13580188,17,18,0.15554212,16,17,0.16448704,2,16,0.1583522,3,16,0.13830539,4,17,0.15334138,5,18,0.14097678,15,19,0.1939654,6,15,0.11066556,14,15,0.12974228,13,14,0.15400884,12,13,0.12188461,7,12,0.14342378,8,12,0.1598979,9,13,0.14487139,10,14,0.12160339,11,20,0.13083272,-14792.218,54.499949,-0.13721905,-14737.581
1,20,0.17923898,19,20,0.11810645,18,19,0.14754077,17,18,0.1483235,16,17,0.18080601,2,16,0.16141127,3,16,0.15366008,4,17,0.13404553,5,18,0.14165353,15,19,0.14467848,6,15,0.12781629,14,15,0.16635896,13,14,0.17421894,12,13,0.15471141,7,12,0.10945358,8,12,0.16596888,9,13,0.15476903,10,14,0.15066597,11,20,0.095011233,-14804.694,56.168778,-2.8550526,-14745.67
1,20,0.1569364,19,20,0.11640696,18,19,0.1557271,17,18,0.18603015,16,17,0.13376852,2,16,0.15241916,3,16,0.17236957,4,17,0.18085933,5,18,0.12125135,15,19,0.17174211,6,15,0.14125195,14,15,0.15082131,13,14,0.15315507,12,13,0.14216679,7,12,0.1316548,8,12,0.15755623,9,13,0.15146152,10,14,0.13909573,11,20,0.12993187,-14789.204,56.892119,-1.5596332,-14730.752
1,20,0.15890686,19,20,0.13863252,18,19,0.11870806,17,18,0.17452807,16,17,0.13222658,2,16,0.17619431,3,16,0.19481186,4,17,0.1783536,5,18,0.14323875,15,19,0.14907623,6,15,0.13541985,14,15,0.1253114,13,14,0.16432796,12,13,0.16240172,7,12,0.13186594,8,12,0.14941758,9,13,0.12846579,10,14,0.11808548,11,20,0.11131901,-14797.621,55.825831,-1.2110885,-14740.584
1,20,0.14391359,19,20,0.13894905,18,19,0.12456164,17,18,0.16306696,16,17,0.16134133,2,16,0.15625887,3,16,0.19143509,4,17,0.11732433,5,18,0.12132429,15,19,0.19766512,6,15,0.11810584,14,15,0.19067325,13,14,0.16495034,12,13,0.11595364,7,12,0.13793672,8,12,0.14603673,9,13,0.14566482,10,14,0.12884748,11,20,0.13132321,-14798.09,55.906646,-2.2202884,-14739.963
1,20,0.15163833,19,20,0.15218808,18,19,0.1330079,17,18,0.15491332,16,17,0.14160466,2,16,0.14870696,3,16,0.1886134,4,17,0.14589122,5,18,0.13255342,15,19,0.17435496,6,15,0.13955525,14,15,0.1617764,13,14,0.15848685,12,13,0.12747183,7,12,0.12428691,8,12,0.17036396,9,13,0.16935984,10,14,0.11918374,11,20,0.12785858,-14788.847,56.436312,-0.52029799,-14731.89
1,20,0.15699214,19,20,0.1324047,18,19,0.13073521,17,18,0.16824683,16,17,0.13473685,2,16,0.15570327,3,16,0.17991441,4,17,0.16113324,5,18,0.14865416,15,19,0.19096087,6,15,0.13185966,14,15,0.15744964,13,14,0.15977844,12,13,0.12308239,7,12,0.13705428,8,12,0.17177267,9,13,0.16500141,10,14,0.12570253,11,20,0.12778591,-14786.972,57.179372,-0.59467221,-14729.198
1,20,0.14903834,19,20,0.17296891,18,19,0.12903821,17,18,0.17855167,16,17,0.12935357,2,16,0.16288743,3,16,0.1516137,4,17,0.14021555,5,18,0.11533037,15,19,0.19260067,6,15,0.12268968,14,15,0.11768116,13,14,0.14908131,12,13,0.1426872,7,12,0.13935194,8,12,0.16406795,9,13,0.14757039,10,14,0.15522212,11,20,0.12312382,-14793.061,55.66148,-3.3410164,-14734.059
1,20,0.14870346,19,20,0.12125933,18,19,0.083132332,17,18,0.15899589,16,17,0.16675525,2,16,0.1684687,3,16,0.16339494,4,17,0.13101522,5,18,0.15153794,15,19,0.1704976,6,15,0.14290134,14,15,0.16086522,13,14,0.1792308,12,13,0.13985955,7,12,0.13637156,8,12,0.17514505,9,13,0.15249915,10,14,0.10992727,11,20,0.12055865,-14798.998,55.622385,-0.78017296,-14742.595
1,20,0.14431248,19,20,0.16764943,18,19,0.13603668,17,18,0.16713566,16,17,0.1370719,2,16,0.15316671,3,16,0.17487012,4,17,0.16684477,5,18,0.10858487,15,19,0.17968456,6,15,0.14195284,14,15,0.13698596,13,14,0.13834056,12,13,0.15302324,7,12,0.14013025,8,12,0.14936492,9,13,0.17173501,10,14,0.13702315,11,20,0.12937063,-14790.55,56.665675,-0.32007753,-14733.564
1,20,0.12465425,19,20,0.14074143,18,19,0.11174378,17,18,0.15838529,16,17,0.14565722,2,16,0.16545066,3,16,0.16702889,4,17,0.16591965,5,18,0.13361967,15,19,0.16633756,6,15,0.12424706,14,15,0.18253699,13,14,0.12938505,12,13,0.11857191,7,12,0.12764045,8,12,0.16574666,9,13,0.15267379,10,14,0.11036625,11,20,0.12795414,-14793.754,54.373214,-1.3262455,-14738.055
1,20,0.13181261,19,20,0.11505213,18,19,0.15199142,17,18,0.20594493,16,17,0.14698771,2,16,0.16865408,3,16,0.15714918,4,17,0.16343479,5,18,0.10378432,15,19,0.20588447,6,15,0.10583906,14,15,0.15321551,13,14,0.15722761,12,13,0.12570482,7,12,0.11879131,8,12,0.16849432,9,13,0.17343688,10,14,0.12840826,11,20,0.15453907,-14795.374,56.727049,-0.038304021,-14738.609
1,20,0.12968086,19,20,0.12218455,18,19,0.15314418,17,18,0.17970254,16,17,0.13626181,2,16,0.17321572,3,16,0.14637363,4,17,0.1473329,5,18,0.13461842,15,19,0.17456868,6,15,0.1612831,14,15,0.10498134,13,14,0.16922279,12,13,0.14629994,7,12,0.11441718,8,12,0.18330879,9,13,0.14746524,10,14,0.14934338,11,20,0.13137987,-14796.964,56.095698,-4.7119924,-14736.157
1,20,0.16620481,19,20,0.13106314,18,19,0.13073411,17,18,0.16014189,16,17,0.15691605,2,16,0.17639031,3,16,0.16179306,4,17,0.12687374,5,18,0.13198712,15,19,0.1344537,6,15,0.15404484,14,15,0.12435828,13,14,0.15038578,12,13,0.15110923,7,12,0.10502112,8,12,0.14954013,9,13,0.17891584,10,14,0.12678331,11,20,0.13098176,-14797.751,54.953964,-0.16760016,-14742.63
1,20,0.12091313,19,20,0.11209678,18,19,0.16400271,17,18,0.18004441,16,17,0.14343729,2,16,0.17353617,3,16,0.1628728,4,17,0.12044654,5,18,0.11922858,15,19,0.16445373,6,15,0.16988011,14,15,0.15936841,13,14,0.1564557,12,13,0.12603699,7,12,0.13114181,8,12,0.13110229,9,13,0.17228364,10,14,0.11742043,11,20,0.1409399,-14800.394,55.313228,-2.2263745,-14742.855
1,20,0.17914898,19,20,0.14972381,18,19,0.110797,17,18,0.19289473,16,17,0.13013953,2,16,0.1805141,3,16,0.17587758,4,17,0.14150977,5,18,0.12132945,15,19,0.19663664,6,15,0.1154183,14,15,0.1807152,13,14,0.15813864,12,13,0.17632586,7,12,0.14828541,8,12,0.14703184,9,13,0.13436787,10,14,0.1301701,11,20,0.1170901,-14798.276,57.722298,-1.3007722,-14739.253
