1,20,0.18119443,19,20,0.083711542,18,19,0.12185928,17,18,0.14925299,16,17,0.17156755,2,16,0.15607365,3,16,0.12667957,4,17,0.12152857,5,18,0.17563002,15,19,0.095957374,6,15,0.20320778,14,15,0.15491839,13,14,0.17949425,12,13,0.10166256,7,12,0.13171959,8,12,0.22605236,9,13,0.19080576,10,14,0.14612893,11,20,0.13821029,-12567.385,57.113097,-0.87973742,-12509.392
1,20,0.15480114,19,20,0.14787933,18,19,0.093015683,17,18,0.11975243,16,17,0.10863746,2,16,0.16208379,3,16,0.12822623,4,17,0.12777967,5,18,0.20991578,15,19,0.1386578,6,15,0.17539091,14,15,0.12775572,13,14,0.14938982,12,13,0.12241003,7,12,0.14617743,8,12,0.16686231,9,13,0.17634272,10,14,0.17664025,11,20,0.13563168,-12557.77,55.347003,-0.61827266,-12501.805
1,20,0.21416136,19,20,0.12269522,18,19,0.10956459,17,18,0.15001102,16,17,0.10772862,2,16,0.18025965,3,16,0.12248946,4,17,0.11742383,5,18,0.19442327,15,19,0.12367863,6,15,0.16256212,14,15,0.13326413,13,14,0.14308398,12,13,0.1560632,7,12,0.11746315,8,12,0.19771591,9,13,0.13564276,10,14,0.17047703,11,20,0.12198556,-12560.488,55.61387,-0.97679686,-12503.898
1,20,0.15792332,19,20,0.12321363,18,19,0.11012422,17,18,0.15851954,16,17,0.14381085,2,16,0.17557157,3,16,0.11973682,4,17,0.13221587,5,18,0.16886304,15,19,0.16501141,6,15,0.16829549,14,15,0.17691247,13,14,0.18239885,12,13,0.12914821,7,12,0.15422535,8,12,0.16499322,9,13,0.15857335,10,14,0.12996988,11,20,0.13940808,-12557.11,57.178303,-0.042615181,-12499.889
1,20,0.168357,19,20,0.14817613,18,19,0.12227776,17,18,0.13266778,16,17,0.13720289,2,16,0.1893084,3,16,0.15989554,4,17,0.15736143,5,18,0.1920463,15,19,0.15965198,6,15,0.224151,14,15,0.11623568,13,14,0.16542692,12,13,0.14129935,7,12,0.14765669,8,12,0.19762583,9,13,0.14498156,10,14,0.15882247,11,20,0.15996026,-12558.538,60.462099,-0.10685407,-12497.969
1,20,0.19496323,19,20,0.12714501,18,19,0.11923818,17,18,0.14091266,16,17,0.1546704,2,16,0.1687278,3,16,0.13474085,4,17,0.12992852,5,18,0.16722395,15,19,0.099264747,6,15,0.18854745,14,15,0.13735643,13,14,0.16379803,12,13,0.12409349,7,12,0.14900884,8,12,0.20903096,9,13,0.157312,10,14,0.15522181,11,20,0.1114185,-12553.747,56.652057,-1.8040808,-12495.291
1,20,0.18756921,19,20,0.16716772,18,19,0.054388659,17,18,0.13637908,16,17,0.16985545,2,16,0.17164758,3,16,0.12705488,4,17,0.1324311,5,18,0.19117179,15,19,0.1399682,6,15,0.15553848,14,15,0.10105716,13,14,0.1789377,12,13,0.15819071,7,12,0.17016183,8,12,0.17541762,9,13,0.10334543,10,14,0.20534679,11,20,0.11101205,-12563.422,56.732829,-3.8227135,-12502.866
1,20,0.17980071,19,20,0.1308578,18,19,0.15658675,17,18,0.16231687,16,17,0.12894634,2,16,0.16075874,3,16,0.14779033,4,17,0.12665689,5,18,0.17192635,15,19,0.17482303,6,15,0.16586622,14,15,0.15007903,13,14,0.21042611,12,13,0.14456672,7,12,0.16212261,8,12,0.20277544,9,13,0.11652066,10,14,0.13963489,11,20,0.13328529,-12560.743,59.314816,-3.7835028,-12497.645
1,20,0.17998166,19,20,0.12294738,18,19,0.13254489,17,18,0.16702937,16,17,0.15973468,2,16,0.17637721,3,16,0.15994969,4,17,0.1366324,5,18,0.19657547,15,19,0.15436554,6,15,0.15913186,14,15,0.14754549,13,14,0.14536087,12,13,0.16395647,7,12,0.12971908,8,12,0.20354963,9,13,0.15719128,10,14,0.16796851,11,20,0.12966884,-12555.238,59.804607,-0.062574429,-12495.371
1,20,0.17793406,19,20,0.12063616,18,19,0.11237372,17,18,0.18451725,16,17,0.13876613,2,16,0.17234111,3,16,0.15378523,4,17,0.1519454,5,18,0.19110327,15,19,0.1772126,6,15,0.15477211,14,15,0.13301342,13,14,0.13556087,12,13,0.13810797,7,12,0.15445504,8,12,0.1923283,9,13,0.14948628,10,14,0.15691696,11,20,0.11158705,-12557.009,58.136858,-0.053427242,-12498.819
1,20,0.17242426,19,20,0.14714328,18,19,0.099043328,17,18,0.17589184,16,17,0.17708033,2,16,0.16478042,3,16,0.15737543,4,17,0.11451864,5,18,0.17042327,15,19,0.14012492,6,15,0.20122045,14,15,0.09881361,13,14,0.16071925,12,13,0.1081059,7,12,0.14279766,8,12,0.19535212,9,13,0.16862291,10,14,0.15156068,11,20,0.17631182,-12557.287,58.446203,-0.23570771,-12498.605
1,20,0.17710258,19,20,0.1108201,18,19,0.12774302,17,18,0.14649723,16,17,0.17630151,2,16,0.1666944,3,16,0.11176976,4,17,0.11689484,5,18,0.17048157,15,19,0.18398316,6,15,0.18278985,14,15,0.10251358,13,14,0.21989592,12,13,0.1383002,7,12,0.12279327,8,12,0.19074814,9,13,0.11742226,10,14,0.1335715,11,20,0.14928189,-12565.72,56.912096,-1.1104517,-12507.698
1,20,0.18130337,19,20,0.15793866,18,19,0.098729042,17,18,0.19292934,16,17,0.11372728,2,16,0.16039184,3,16,0.15357393,4,17,0.14165219,5,18,0.18309536,15,19,0.19854134,6,15,0.13306333,14,15,0.13829376,13,14,0.18436458,12,13,0.092228406,7,12,0.17356113,8,12,0.17182756,9,13,0.13349585,10,14,0.16965621,11,20,0.13108476,-12565.226,58.189159,-0.21711084,-12506.82
1,20,0.1378862,19,20,0.16331824,18,19,0.066474693,17,18,0.1691454,16,17,0.15274618,2,16,0.1996172,3,16,0.093075001,4,17,0.1313585,5,18,0.18849495,15,19,0.16426863,6,15,0.15903225,14,15,0.14593956,13,14,0.15022042,12,13,0.11435167,7,12,0.16065946,8,12,0.20608592,9,13,0.14849433,10,14,0.1642888,11,20,0.14326434,-12562.321,57.174436,-0.79228438,-12504.354
1,20,0.14343506,19,20,0.14913288,18,19,0.10507674,17,18,0.17224118,16,17,0.13918358,2,16,0.13630315,3,16,0.14429406,4,17,0.14529539,5,18,0.17569785,15,19,0.14318995,6,15,0.1859077,14,15,0.12057953,13,14,0.15677489,12,13,0.14629828,7,12,0.1500275,8,12,0.15421684,9,13,0.14524773,10,14,0.15926493,11,20,0.15185968,-12554.031,56.480538,-1.1351318,-12496.416
1,20,0.18106619,19,20,0.14845483,18,19,0.11901424,17,18,0.18733789,16,17,0.12403416,2,16,0.15948143,3,16,0.16291035,4,17,0.13583881,5,18,0.19865601,15,19,0.13070871,6,15,0.15823914,14,15,0.099464035,13,14,0.14928246,12,13,0.13513325,7,12,0.13449204,8,12,0.18444195,9,13,0.18167548,10,14,0.21949752,11,20,0.12631757,-12557.248,58.720922,-1.9813405,-12496.546
1,20,0.15817824,19,20,0.14252553,18,19,0.12129238,17,18,0.13834964,16,17,0.14528521,2,16,0.1742602,3,16,0.13711874,4,17,0.13822369,5,18,0.18233561,15,19,0.14489399,6,15,0.15853909,14,15,0.12038162,13,14,0.18071432,12,13,0.10471387,7,12,0.16446356,8,12,0.1783605,9,13,0.19466369,10,14,0.16454756,11,20,0.14861016,-12554.568,57.949152,-1.9307932,-12494.688
1,20,0.14657017,19,20,0.13704828,18,19,0.099793025,17,18,0.14413066,16,17,0.14145132,2,16,0.17838919,3,16,0.12198556,4,17,0.15048063,5,18,0.19815721,15,19,0.19319615,6,15,0.15915652,14,15,0.12052638,13,14,0.20302123,12,13,0.1424027,7,12,0.12635249,8,12,0.20081617,9,13,0.14238043,10,14,0.15878823,11,20,0.14807101,-12558.643,58.254347,-1.044733,-12499.344
1,20,0.12635197,19,20,0.16826397,18,19,0.095052299,17,18,0.14558199,16,17,0.10260716,2,16,0.18311136,3,16,0.13927464,4,17,0.12012424,5,18,0.1948899,15,19,0.15752899,6,15,0.15019032,14,15,0.1615593,13,14,0.18177432,12,13,0.149453,7,12,0.15690825,8,12,0.1654752,9,13,0.12318285,10,14,0.14749168,11,20,0.18708283,-12567.694,57.118085,-0.65020636,-12509.926
1,20,0.11688239,19,20,0.15602977,18,19,0.11573802,17,18,0.1714729,16,17,0.11564662,2,16,0.17019581,3,16,0.12699463,4,17,0.13866281,5,18,0.16741614,15,19,0.13481217,6,15,0.15846271,14,15,0.14954385,13,14,0.18626435,12,13,0.1162433,7,12,0.14320757,8,12,0.21639084,9,13,0.15533341,10,14,0.13933623,11,20,0.14352163,-12562.842,56.443103,-1.9048371,-12504.494
1,20,0.18981979,19,20,0.11176126,18,19,0.14546057,17,18,0.1665583,16,17,0.10423163,2,16,0.16553285,3,16,0.13069467,4,17,0.14320803,5,18,0.18765661,15,19,0.094588207,6,15,0.16709134,14,15,0.12748167,13,14,0.1360653,12,13,0.092204663,7,12,0.1799973,8,12,0.17845615,9,13,0.16615181,10,14,0.21461223,11,20,0.12757542,-12564.746,56.582956,-2.262644,-12505.901
1,20,0.15752177,19,20,0.18087784,18,19,0.096420796,17,18,0.17187779,16,17,0.13243204,2,16,0.16059873,3,16,0.1427084,4,17,0.170558,5,18,0.19877943,15,19,0.10501865,6,15,0.21064271,14,15,0.12177834,13,14,0.16659115,12,13,0.12249423,7,12,0.14816782,8,12,0.22066456,9,13,0.16166323,10,14,0.14592798,11,20,0.14843453,-12559.971,59.26316,-2.5030303,-12498.204
1,20,0.15484865,19,20,0.14162926,18,19,0.10014252,17,18,0.18059052,16,17,0.14587753,2,16,0.18458575,3,16,0.11753312,4,17,0.13701681,5,18,0.15899004,15,19,0.14211139,6,15,0.21032816,14,15,0.10371125,13,14,0.12810557,12,13,0.13683216,7,12,0.12407904,8,12,0.2111787,9,13,0.15333135,10,14,0.20250212,11,20,0.15223083,-12554.684,57.712495,-2.3806919,-12494.591
1,20,0.16966076,19,20,0.12059894,18,19,0.092902764,17,18,0.16351192,16,17,0.16541462,2,16,0.17343001,3,16,0.11957241,4,17,0.097230351,5,18,0.20345486,15,19,0.16586464,6,15,0.13709746,14,15,0.14940256,13,14,0.1672604,12,13,0.13434187,7,12,0.17397847,8,12,0.18994364,9,13,0.15467006,10,14,0.14233913,11,20,0.14780138,-12557.724,57.369525,-0.26864877,-12500.086
1,20,0.13018861,19,20,0.15416396,18,19,0.087089249,17,18,0.15593496,16,17,0.15926666,2,16,0.15809476,3,16,0.15714292,4,17,0.10731859,5,18,0.21405068,15,19,0.15269162,6,15,0.19278832,14,15,0.099957139,13,14,0.15403976,12,13,0.1569754,7,12,0.13013239,8,12,0.22067425,9,13,0.1353955,10,14,0.15212798,11,20,0.1646284,-12559.772,57.653223,-0.76519314,-12501.354
1,20,0.16653082,19,20,0.10639573,18,19,0.12984694,17,18,0.15837376,16,17,0.15168026,2,16,0.17025674,3,16,0.1400733,4,17,0.11922625,5,18,0.12446628,15,19,0.140414,6,15,0.17966703,14,15,0.17216826,13,14,0.14593799,12,13,0.10614148,7,12,0.15849438,8,12,0.21523465,9,13,0.15125357,10,14,0.18321588,11,20,0.14786413,-12560.011,57.344829,-0.59537805,-12502.07
1,20,0.17129904,19,20,0.12925906,18,19,0.1037426,17,18,0.1934726,16,17,0.11570732,2,16,0.17358916,3,16,0.1322092,4,17,0.16184821,5,18,0.16685065,15,19,0.18307252,6,15,0.17647504,14,15,0.13507956,13,14,0.16120279,12,13,0.13263616,7,12,0.14828841,8,12,0.18967189,9,13,0.18034014,10,14,0.17965446,11,20,0.13515763,-12556.254,59.391129,-2.6389268,-12494.224
1,20,0.18510591,19,20,0.13303838,18,19,0.10453338,17,18,0.14048274,16,17,0.15717958,2,16,0.1562724,3,16,0.12629049,4,17,0.12043116,5,18,0.18745556,15,19,0.12952447,6,15,0.17641803,14,15,0.13763251,13,14,0.18874283,12,13,0.12594099,7,12,0.15578499,8,12,0.16232761,9,13,0.14885915,10,14,0.16039311,11,20,0.15748031,-12551.922,57.077872,-0.53277187,-12494.311
1,20,0.16403631,19,20,0.10853291,18,19,0.098758402,17,18,0.17929625,16,17,0.12925007,2,16,0.16068633,3,16,0.12222125,4,17,0.15457597,5,18,0.16866497,15,19,0.12032432,6,15,0.15009471,14,15,0.17632626,13,14,0.18358428,12,13,0.1857587,7,12,0.16201319,8,12,0.19080001,9,13,0.11783382,10,14,0.16869157,11,20,0.17096781,-12562.92,58.248342,-0.7290144,-12503.942
1,20,0.1746902,19,20,0.14426685,18,19,0.12028758,17,18,0.12928666,16,17,0.1246325,2,16,0.15451528,3,16,0.14359276,4,17,0.14073257,5,18,0.19421691,15,19,0.14679071,6,15,0.18996493,14,15,0.12086845,13,14,0.13781619,12,13,0.16815299,7,12,0.13740195,8,12,0.22394456,9,13,0.13123093,10,14,0.16374724,11,20,0.13166453,-12554.957,57.556076,-0.26610814,-12497.135
1,20,0.14592183,19,20,0.15234671,18,19,0.11776545,17,18,0.19250519,16,17,0.14211871,2,16,0.14945365,3,16,0.16149792,4,17,0.13105378,5,18,0.20121913,15,19,0.11553172,6,15,0.15936946,14,15,0.13910954,13,14,0.15740888,12,13,0.11482017,7,12,0.15471708,8,12,0.20733335,9,13,0.15830466,10,14,0.21168301,11,20,0.14887606,-12556.146,59.220726,-0.90841297,-12496.017
1,20,0.16905237,19,20,0.12425671,18,19,0.11665673,17,18,0.1459214,16,17,0.16530953,2,16,0.14174423,3,16,0.14082592,4,17,0.10967734,5,18,0.17307875,15,19,0.13198853,6,15,0.19978975,14,15,0.11552538,13,14,0.17124729,12,13,0.12618622,7,12,0.16126516,8,12,0.18998089,9,13,0.16795039,10,14,0.15893805,11,20,0.13400205,-12551.404,56.867933,-1.1904556,-12493.346
1,20,0.18040715,19,20,0.13478078,18,19,0.12449183,17,18,0.19144844,16,17,0.11922781,2,16,0.14995647,3,16,0.17310466,4,17,0.12969314,5,18,0.13057588,15,19,0.13899752,6,15,0.1838018,14,15,0.17868296,13,14,0.14716734,12,13,0.16497973,7,12,0.12611281,8,12,0.21288364,9,13,0.13288025,10,14,0.15365894,11,20,0.14118785,-12562.172,58.280779,-0.66620201,-12503.225
1,20,0.15835535,19,20,0.15008273,18,19,0.12663773,17,18,0.13725197,16,17,0.1635838,2,16,0.17157556,3,16,0.16153996,4,17,0.13638203,5,18,0.19907817,15,19,0.14886062,6,15,0.22108116,14,15,0.099564918,13,14,0.16545523,12,13,0.12644991,7,12,0.15580811,8,12,0.15743123,9,13,0.18644105,10,14,0.16898691,11,20,0.14890023,-12559.2,59.669333,-0.70140933,-12498.829
1,20,0.18682025,19,20,0.15175271,18,19,0.113236,17,18,0.11012004,16,17,0.12055564,2,16,0.13866634,3,16,0.17761703,4,17,0.15754477,5,18,0.20704022,15,19,0.073289237,6,15,0.27458849,14,15,0.12167195,13,14,0.13844496,12,13,0.16769232,7,12,0.14949049,8,12,0.18791438,9,13,0.13818685,10,14,0.21543205,11,20,0.14954279,-12573.092,59.592131,-0.83874192,-12512.661
1,20,0.16382709,19,20,0.15409447,18,19,0.095444845,17,18,0.16313629,16,17,0.11251586,2,16,0.17626753,3,16,0.13840854,4,17,0.16041595,5,18,0.18197138,15,19,0.13559239,6,15,0.19939176,14,15,0.085768738,13,14,0.16533987,12,13,0.13729704,7,12,0.13980005,8,12,0.19364248,9,13,0.15172985,10,14,0.20026979,11,20,0.14212706,-12553.265,57.94082,-0.096380964,-12495.228
1,20,0.1854831,19,20,0.11298319,18,19,0.11184947,17,18,0.15369443,16,17,0.1299908,2,16,0.13528086,3,16,0.13847664,4,17,0.17324699,5,18,0.15742492,15,19,0.15221436,6,15,0.14640441,14,15,0.13546745,13,14,0.15075677,12,13,0.10947814,7,12,0.14706912,8,12,0.19559655,9,13,0.15411709,10,14,0.16808848,11,20,0.13665124,-12557.915,55.885481,-0.38610866,-12501.644
1,20,0.14431056,19,20,0.12582432,18,19,0.079877146,17,18,0.16660445,16,17,0.12232995,2,16,0.14750023,3,16,0.12475953,4,17,0.13315222,5,18,0.20996655,15,19,0.091965666,6,15,0.23924843,14,15,0.14107671,13,14,0.15684693,12,13,0.14557213,7,12,0.15000983,8,12,0.19695552,9,13,0.17088373,10,14,0.18083114,11,20,0.16350522,-12562.077,57.824405,-0.013563452,-12504.239
1,20,0.17080401,19,20,0.13429112,18,19,0.11003234,17,18,0.18680874,16,17,0.17446571,2,16,0.19501627,3,16,0.1336536,4,17,0.1025468,5,18,0.17944205,15,19,0.12189935,6,15,0.18032143,14,15,0.14645805,13,14,0.17943688,12,13,0.19425529,7,12,0.13297355,8,12,0.17936356,9,13,0.089586193,10,14,0.16806586,11,20,0.14605684,-12560.937,58.509553,-0.30242381,-12502.125
1,20,0.19231178,19,20,0.12817061,18,19,0.086016333,17,18,0.13494811,16,17,0.12419837,2,16,0.14499512,3,16,0.1653349,4,17,0.12608683,5,18,0.20087136,15,19,0.18281114,6,15,0.17760433,14,15,0.10681725,13,14,0.15432864,12,13,0.13075354,7,12,0.17283046,8,12,0.18044729,9,13,0.16574045,10,14,0.16482201,11,20,0.13354781,-12557.197,57.452727,-0.86502862,-12498.879
1,20,0.13847719,19,20,0.14356534,18,19,0.085947859,17,18,0.12540061,16,17,0.14512227,2,16,0.14525332,3,16,0.17343313,4,17,0.11716802,5,18,0.17038095,15,19,0.14694304,6,15,0.18498578,14,15,0.12581464,13,14,0.14477503,12,13,0.12207821,7,12,0.14300581,8,12,0.22068556,9,13,0.18447804,10,14,0.15555752,11,20,0.18088974,-12562.445,57.079241,-2.3738764,-12502.992
1,20,0.15400473,19,20,0.13171135,18,19,0.092693771,17,18,0.21608351,16,17,0.17390563,2,16,0.19263776,3,16,0.11192792,4,17,0.10754441,5,18,0.17470649,15,19,0.11736653,6,15,0.19302052,14,15,0.10796587,13,14,0.21006682,12,13,0.15558479,7,12,0.16793367,8,12,0.18869194,9,13,0.12634267,10,14,0.15210755,11,20,0.1763531,-12563.187,59.012981,-1.1555088,-12503.019
1,20,0.1859369,19,20,0.15349673,18,19,0.10072733,17,18,0.13618598,16,17,0.20430885,2,16,0.15519366,3,16,0.14255357,4,17,0.10743999,5,18,0.18807529,15,19,0.12376574,6,15,0.15655214,14,15,0.14070112,13,14,0.2054366,12,13,0.14596845,7,12,0.1654339,8,12,0.16011758,9,13,0.14313417,10,14,0.15568708,11,20,0.1288917,-12558.073,57.992136,-1.260212,-12498.821
1,20,0.13619456,19,20,0.16528641,18,19,0.08380047,17,18,0.14964849,16,17,0.1412602,2,16,0.17343464,3,16,0.1250288,4,17,0.13621034,5,18,0.19796938,15,19,0.13844757,6,15,0.16371218,14,15,0.16033503,13,14,0.17478165,12,13,0.14346751,7,12,0.13441777,8,12,0.20332311,9,13,0.14296089,10,14,0.18867522,11,20,0.1633684,-12555.289,58.446453,-0.83029796,-12496.013
1,20,0.16671898,19,20,0.16277659,18,19,0.10577695,17,18,0.14826894,16,17,0.11839221,2,16,0.14737996,3,16,0.13680142,4,17,0.14778338,5,18,0.16681234,15,19,0.13439556,6,15,0.17025504,14,15,0.13008189,13,14,0.1711502,12,13,0.11211726,7,12,0.15011079,8,12,0.19799129,9,13,0.14657296,10,14,0.17944087,11,20,0.12801608,-12551.894,56.416854,-0.75517436,-12494.722
1,20,0.17898978,19,20,0.15458774,18,19,0.078756762,17,18,0.15609883,16,17,0.16678486,2,16,0.15227857,3,16,0.14141931,4,17,0.13175796,5,18,0.17052004,15,19,0.1304163,6,15,0.21942934,14,15,0.15905996,13,14,0.18509258,12,13,0.16280012,7,12,0.14114422,8,12,0.21318013,9,13,0.13040579,10,14,0.11858221,11,20,0.11448393,-12561.559,58.115769,-0.76253877,-12502.681
1,20,0.19016634,19,20,0.11958835,18,19,0.1061148,17,18,0.16325837,16,17,0.16209771,2,16,0.16398351,3,16,0.1452234,4,17,0.10594802,5,18,0.20556221,15,19,0.12226369,6,15,0.13598288,14,15,0.14278957,13,14,0.16855484,12,13,0.1461495,7,12,0.12568608,8,12,0.20275949,9,13,0.13784328,10,14,0.17197656,11,20,0.12880048,-12555.482,56.894981,-1.7635931,-12496.823
1,20,0.18512123,19,20,0.15334325,18,19,0.098679625,17,18,0.16548716,16,17,0.16922818,2,16,0.15286062,3,16,0.12922078,4,17,0.11408663,5,18,0.19052145,15,19,0.1438476,6,15,0.16642754,14,15,0.15087326,13,14,0.14368366,12,13,0.11536571,7,12,0.14762153,8,12,0.18767449,9,13,0.1419373,10,14,0.18662553,11,20,0.11748247,-12551.035,57.20176,-0.31908149,-12493.514
1,20,0.17550971,19,20,0.17788548,18,19,0.11257963,17,18,0.16815646,16,17,0.15474376,2,16,0.18067753,3,16,0.13766636,4,17,0.13065327,5,18,0.1593327,15,19,0.12222441,6,15,0.20902725,14,15,0.12648822,13,14,0.17425761,12,13,0.16426675,7,12,0.13692427,8,12,0.2028601,9,13,0.1392382,10,14,0.13203448,11,20,0.11714228,-12557.243,58.433369,-1.5998938,-12497.21
1,20,0.14577276,19,20,0.16751008,18,19,0.1014266,17,18,0.15780195,16,17,0.12119942,2,16,0.13707349,3,16,0.13735742,4,17,0.13559216,5,18,0.17891893,15,19,0.12078232,6,15,0.23661653,14,15,0.12038784,13,14,0.16998582,12,13,0.1180757,7,12,0.12113687,8,12,0.22539917,9,13,0.12616063,10,14,0.16544044,11,20,0.15284282,-12562.328,56.789619,-0.46688617,-12505.072
1,20,0.18807115,19,20,0.11694906,18,19,0.12152447,17,18,0.11805491,16,17,0.13961001,2,16,0.1456823,3,16,0.15005344,4,17,0.14114785,5,18,0.18596431,15,19,0.14364994,6,15,0.17046581,14,15,0.14424675,13,14,0.1763872,12,13,0.12733925,7,12,0.16516082,8,12,0.1767576,9,13,0.14568381,10,14,0.18297135,11,20,0.14651359,-12553.252,57.724672,-0.58553786,-12494.942
1,20,0.21376782,19,20,0.12811795,18,19,0.087775799,17,18,0.17133153,16,17,0.10104722,2,16,0.13952594,3,16,0.15513714,4,17,0.14005973,5,18,0.17795449,15,19,0.12821218,6,15,0.20023119,14,15,0.15391788,13,14,0.17589806,12,13,0.15172785,7,12,0.16422769,8,12,0.18682134,9,13,0.13337541,10,14,0.14226017,11,20,0.12642524,-12560.842,57.556293,-0.90257476,-12502.383
1,20,0.15616423,19,20,0.16182551,18,19,0.085114423,17,18,0.20073718,16,17,0.13018562,2,16,0.14859028,3,16,0.16207925,4,17,0.14687431,5,18,0.15394807,15,19,0.1057991,6,15,0.21804716,14,15,0.15133225,13,14,0.16442232,12,13,0.1183403,7,12,0.17230519,8,12,0.18332746,9,13,0.12583997,10,14,0.14843868,11,20,0.13434129,-12560.875,57.354252,-0.93866751,-12502.582
1,20,0.21139477,19,20,0.15473774,18,19,0.10290402,17,18,0.16436793,16,17,0.12921508,2,16,0.16605127,3,16,0.1246088,4,17,0.14184421,5,18,0.19348002,15,19,0.13429726,6,15,0.17419762,14,15,0.14777319,13,14,0.099806113,12,13,0.1694194,7,12,0.15454414,8,12,0.15928391,9,13,0.15946322,10,14,0.25075849,11,20,0.10327572,-12565.035,58.828458,-0.16531534,-12506.041
1,20,0.14356987,19,20,0.14340432,18,19,0.13255886,17,18,0.16079184,16,17,0.11242534,2,16,0.15550866,3,16,0.11888987,4,17,0.1434228,5,18,0.16554989,15,19,0.15356017,6,15,0.14055895,14,15,0.15248167,13,14,0.18380489,12,13,0.15011248,7,12,0.13756066,8,12,0.23475379,9,13,0.17576188,10,14,0.15779966,11,20,0.14775419,-12563.794,58.205396,-1.0500417,-12504.538
1,20,0.14267009,19,20,0.1664586,18,19,0.060095259,17,18,0.18562121,16,17,0.12298669,2,16,0.14492781,3,16,0.14437252,4,17,0.12831646,5,18,0.19090949,15,19,0.15088355,6,15,0.17377995,14,15,0.13750559,13,14,0.15091276,12,13,0.13175455,7,12,0.15119673,8,12,0.21608115,9,13,0.16760799,10,14,0.14529843,11,20,0.1339886,-12559.394,56.907349,-1.3899106,-12501.096
1,20,0.16115381,19,20,0.14244121,18,19,0.14452884,17,18,0.13539767,16,17,0.14739221,2,16,0.14659769,3,16,0.14344907,4,17,0.13800917,5,18,0.16826629,15,19,0.13574812,6,15,0.15435566,14,15,0.1500887,13,14,0.12702351,12,13,0.18362321,7,12,0.14348312,8,12,0.20546917,9,13,0.1345758,10,14,0.21017943,11,20,0.13107936,-12557.689,58.057241,-2.0097698,-12497.622
1,20,0.14389722,19,20,0.15170281,18,19,0.099086308,17,18,0.21761334,16,17,0.173146,2,16,0.13151444,3,16,0.11194464,4,17,0.10767263,5,18,0.17114865,15,19,0.13561575,6,15,0.20085938,14,15,0.11078003,13,14,0.20704321,12,13,0.17089522,7,12,0.14755412,8,12,0.20171765,9,13,0.15718653,10,14,0.15455362,11,20,0.12406596,-12566.436,58.359951,-2.5250342,-12505.551
1,20,0.14994999,19,20,0.16472636,18,19,0.11222152,17,18,0.14708571,16,17,0.15200816,2,16,0.16771924,3,16,0.13403244,4,17,0.10929119,5,18,0.19484279,15,19,0.15196122,6,15,0.14729789,14,15,0.13489133,13,14,0.12584391,12,13,0.11329055,7,12,0.15380878,8,12,0.20323582,9,13,0.19270094,10,14,0.17936683,11,20,0.13739012,-12556.724,57.433296,-2.0724856,-12497.218
1,20,0.19150088,19,20,0.11866774,18,19,0.12118536,17,18,0.18140689,16,17,0.16428127,2,16,0.15591328,3,16,0.13220316,4,17,0.13673299,5,18,0.16650578,15,19,0.12980507,6,15,0.2641454,14,15,0.099811514,13,14,0.15188071,12,13,0.11596023,7,12,0.13997991,8,12,0.20004029,9,13,0.17675843,10,14,0.20849005,11,20,0.14880051,-12560.815,60.08139,-0.48597068,-12500.248
1,20,0.14271221,19,20,0.15763077,18,19,0.11440083,17,18,0.15337259,16,17,0.12333404,2,16,0.15534899,3,16,0.11214004,4,17,0.15243586,5,18,0.19169954,15,19,0.10656665,6,15,0.23997338,14,15,0.10210248,13,14,0.14570389,12,13,0.18615993,7,12,0.15658779,8,12,0.19821386,9,13,0.13255625,10,14,0.16741593,11,20,0.14488772,-12563.045,57.664855,-2.4609756,-12502.92
1,20,0.15070328,19,20,0.14000803,18,19,0.071953199,17,18,0.15589037,16,17,0.14074319,2,16,0.17365637,3,16,0.1530561,4,17,0.17632694,5,18,0.19201412,15,19,0.13756462,6,15,0.17617224,14,15,0.13341369,13,14,0.18397586,12,13,0.17514123,7,12,0.16697582,8,12,0.19873748,9,13,0.15159115,10,14,0.13985346,11,20,0.14442551,-12561.328,59.244053,-0.64157764,-12501.442
