1,18,0.12026129,17,18,0.052646844,16,17,0.030518862,2,16,0.079661446,3,16,0.037818643,15,17,0.82113435,4,15,0.11333332,14,15,0.091231632,13,14,0.13982036,12,13,0.053205476,5,12,0.00089017393,11,12,0.038964197,6,11,0.0035400376,7,11,0.0018054042,8,13,0.075852915,9,14,0.16596268,10,18,0.010041857,-8060.2118,36.73379,-4.9539271,-8018.5241
1,18,0.11298277,17,18,0.10997578,16,17,0.0032479824,2,16,0.058349311,3,16,0.073802231,15,17,0.75410616,4,15,0.10089142,14,15,0.097558843,13,14,0.10656662,12,13,0.028441003,5,12,0.010256102,11,12,0.048194096,6,11,0.0022464917,7,11,0.0012864213,8,13,0.075398823,9,14,0.14682961,10,18,0.035798814,-8044.9127,35.31865,-0.94750332,-8008.6466
1,18,0.1518304,17,18,0.069230991,16,17,0.036560317,2,16,0.072138948,3,16,0.032787443,15,17,0.72978504,4,15,0.066845691,14,15,0.1323582,13,14,0.15980298,12,13,0.028891885,5,12,0.0070671594,11,12,0.036167884,6,11,0.002947667,7,11,0.0013086651,8,13,0.086404638,9,14,0.17656046,10,18,0.029894272,-8050.5968,36.411653,-0.28677771,-8013.8984
1,18,0.10469097,17,18,0.089235967,16,17,0.0040988271,2,16,0.071469872,3,16,0.078205125,15,17,0.91608818,4,15,0.057485251,14,15,0.11051628,13,14,0.12832444,12,13,0.012174551,5,12,0.005583596,11,12,0.046415245,6,11,0.0030973857,7,11,0.0016065613,8,13,0.057949381,9,14,0.1625226,10,18,0.034717878,-8052.0675,37.683642,-0.1366653,-8014.2472
1,18,0.094804168,17,18,0.033777777,16,17,0.048395791,2,16,0.058679105,3,16,0.041768999,15,17,0.80332873,4,15,0.071041045,14,15,0.10209303,13,14,0.12586335,12,13,0.041400468,5,12,0.0033041109,11,12,0.02577397,6,11,0.0053839953,7,11,0.0018603656,8,13,0.067798175,9,14,0.18443808,10,18,0.029087171,-8049.9112,34.775967,-2.3548928,-8012.7803
1,18,0.10353061,17,18,0.068190401,16,17,0.048471432,2,16,0.047304857,3,16,0.047509762,15,17,0.91611907,4,15,0.11126978,14,15,0.063779365,13,14,0.10811497,12,13,0.020772628,5,12,0.0049596115,11,12,0.025171208,6,11,0.0010360529,7,11,0.00038056759,8,13,0.085488843,9,14,0.16298954,10,18,0.030743616,-8051.2249,36.916647,-2.5841752,-8011.7241
1,18,0.1413558,17,18,0.038900214,16,17,0.045651168,2,16,0.048607413,3,16,0.065216732,15,17,0.99200813,4,15,0.1244091,14,15,0.096120645,13,14,0.13327037,12,13,0.026749678,5,12,0.0062211414,11,12,0.043079315,6,11,0.0023197728,7,11,0.0032659575,8,13,0.085962201,9,14,0.14192195,10,18,0.025743135,-8041.8022,40.416054,-0.74746168,-8000.6386
1,18,0.12701053,17,18,0.036913537,16,17,0.070664317,2,16,0.068193444,3,16,0.051810372,15,17,0.77148252,4,15,0.11355534,14,15,0.080217627,13,14,0.16276667,12,13,0.040287721,5,12,0.0040988769,11,12,0.038125769,6,11,0.005123598,7,11,0.0011475047,8,13,0.063462885,9,14,0.17292846,10,18,0.022975801,-8041.1559,36.615299,-0.10761586,-8004.433
1,18,0.13914958,17,18,0.048534557,16,17,0.042355954,2,16,0.05154616,3,16,0.052633164,15,17,0.75276568,4,15,0.12565487,14,15,0.066429613,13,14,0.12814167,12,13,0.039007688,5,12,0.0029560579,11,12,0.053976634,6,11,0.00062102564,7,11,0.00014953729,8,13,0.055948264,9,14,0.18409755,10,18,0.031259237,-8041.5659,35.504545,-1.8714623,-8004.1899
1,18,0.14266714,17,18,0.038582261,16,17,0.037706085,2,16,0.049307842,3,16,0.057946766,15,17,0.88173619,4,15,0.1430558,14,15,0.10119194,13,14,0.14776151,12,13,0.034688257,5,12,0.0040100846,11,12,0.043518974,6,11,0.0077568643,7,11,0.00085907425,8,13,0.068975627,9,14,0.15884575,10,18,0.019886771,-8043.2929,38.769939,-0.193937,-8004.329
1,18,0.12107045,17,18,0.039082532,16,17,0.04291057,2,16,0.05015641,3,16,0.052896745,15,17,0.86980566,4,15,0.10518714,14,15,0.066284651,13,14,0.13377987,12,13,0.035690376,5,12,0.004132259,11,12,0.034089598,6,11,0.00242626,7,11,0.00050245785,8,13,0.061386582,9,14,0.19242418,10,18,0.041225711,-8034.8721,37.061029,-0.079332646,-7997.7318
1,18,0.11364242,17,18,0.061278342,16,17,0.017100262,2,16,0.046295681,3,16,0.052354251,15,17,0.7581419,4,15,0.06416228,14,15,0.10997483,13,14,0.11837181,12,13,0.038243195,5,12,0.0010044278,11,12,0.039341026,6,11,0.0023766884,7,11,0.00026331123,8,13,0.10185877,9,14,0.18382918,10,18,0.032465913,-8043.8938,34.814086,-0.21890835,-8008.8608
1,18,0.13181479,17,18,0.055831576,16,17,0.037265203,2,16,0.043214579,3,16,0.056303868,15,17,0.80958359,4,15,0.10598214,14,15,0.12170381,13,14,0.16520152,12,13,0.01563797,5,12,0.0031278726,11,12,0.041072508,6,11,0.0023413486,7,11,0.00087860464,8,13,0.060080081,9,14,0.18844672,10,18,0.025683912,-8042.9363,37.283402,-0.043120716,-8005.6098
1,18,0.13798782,17,18,0.050017719,16,17,0.032866392,2,16,0.059665762,3,16,0.045531339,15,17,0.85569713,4,15,0.083407726,14,15,0.12546099,13,14,0.17883745,12,13,0.038093469,5,12,0.0033203677,11,12,0.03013593,6,11,0.0028730909,7,11,0.00079146895,8,13,0.065417572,9,14,0.14717564,10,18,0.027271345,-8038.7301,37.691024,-0.53662629,-8000.5025
1,18,0.1163973,17,18,0.079857234,16,17,0.039620802,2,16,0.060728679,3,16,0.054160046,15,17,0.8063385,4,15,0.089703873,14,15,0.14757317,13,14,0.14301901,12,13,0.026936983,5,12,0.0095787667,11,12,0.035681713,6,11,0.005361103,7,11,5.0519284e-05,8,13,0.0572876,9,14,0.15876304,10,18,0.025189456,-8042.5697,37.124956,-1.5430523,-8003.9017
1,18,0.13074576,17,18,0.090225504,16,17,0.013484666,2,16,0.065433797,3,16,0.062254959,15,17,0.84809252,4,15,0.081516978,14,15,0.11671619,13,14,0.15136216,12,13,0.033224936,5,12,0.0011503767,11,12,0.037018791,6,11,0.0043725675,7,11,0.0015364916,8,13,0.081913154,9,14,0.17955647,10,18,0.037254737,-8034.2098,38.717201,-1.0164067,-7994.4762
1,18,0.12759403,17,18,0.088273405,16,17,0.00044101074,2,16,0.080372618,3,16,0.049516878,15,17,0.92135275,4,15,0.11665802,14,15,0.047179472,13,14,0.1323834,12,13,0.027041639,5,12,0.0074628487,11,12,0.037307927,6,11,0.0018425066,7,11,0.0018844255,8,13,0.056381321,9,14,0.1766271,10,18,0.039310427,-8044.5954,38.232595,-2.554699,-8003.8081
1,18,0.10393638,17,18,0.041249781,16,17,0.062701009,2,16,0.06575931,3,16,0.074106222,15,17,0.79032511,4,15,0.066759163,14,15,0.14658669,13,14,0.13251684,12,13,0.042477325,5,12,0.0071602192,11,12,0.044504783,6,11,0.0033110695,7,11,0.00018498352,8,13,0.071274546,9,14,0.2273926,10,18,0.033449355,-8049.0278,38.273908,-1.3344388,-8009.4194
1,18,0.11958873,17,18,0.069918252,16,17,0.019861003,2,16,0.042642277,3,16,0.064731856,15,17,0.83695231,4,15,0.090832573,14,15,0.14467282,13,14,0.1635528,12,13,0.024517436,5,12,0.0079313451,11,12,0.039465556,6,11,0.0017234996,7,11,0.0010780789,8,13,0.069340431,9,14,0.12132716,10,18,0.047608162,-8041.1796,37.314886,-0.19850773,-8003.6662
1,18,0.12163166,17,18,0.056938502,16,17,0.026379335,2,16,0.054323704,3,16,0.075274978,15,17,0.80316821,4,15,0.08790592,14,15,0.10674688,13,14,0.10967415,12,13,0.031099149,5,12,0.0095974776,11,12,0.054261961,6,11,0.0024695319,7,11,0.0014219607,8,13,0.098323947,9,14,0.13431277,10,18,0.014609114,-8055.5579,35.762785,-0.64957619,-8019.1456
1,18,0.13622692,17,18,0.053724132,16,17,0.055960104,2,16,0.048122367,3,16,0.047898013,15,17,0.82097653,4,15,0.13764984,14,15,0.09824694,13,14,0.13168711,12,13,0.025068281,5,12,0.0045195859,11,12,0.037729857,6,11,0.0043494595,7,11,0.00020912586,8,13,0.062639185,9,14,0.13803502,10,18,0.021066682,-8041.564,36.482183,-0.87743258,-8004.2044
1,18,0.14068696,17,18,0.044815513,16,17,0.03457879,2,16,0.058794635,3,16,0.046377808,15,17,0.8075838,4,15,0.11909316,14,15,0.071027584,13,14,0.13312041,12,13,0.037191287,5,12,0.004984048,11,12,0.047835953,6,11,0.00036298128,7,11,0.00037068443,8,13,0.072907129,9,14,0.12279022,10,18,0.03725165,-8044.643,35.595452,-1.1022719,-8007.9453
1,18,0.12873818,17,18,0.083625988,16,17,0.020991218,2,16,0.068664349,3,16,0.078592694,15,17,0.77295334,4,15,0.075536729,14,15,0.14650929,13,14,0.11438241,12,13,0.034124827,5,12,0.00097707642,11,12,0.04472362,6,11,0.0053839592,7,11,0.0015691083,8,13,0.051705508,9,14,0.17862305,10,18,0.032868502,-8042.8025,36.799397,-1.2065138,-8004.7966
1,18,0.11821329,17,18,0.082188047,16,17,0.0051538272,2,16,0.051511536,3,16,0.068520998,15,17,0.93331475,4,15,0.089328185,14,15,0.13727883,13,14,0.096576978,12,13,0.031690794,5,12,0.0020473828,11,12,0.034242329,6,11,0.0040375658,7,11,9.8133196e-05,8,13,0.063063591,9,14,0.25900308,10,18,0.032994823,-8049.0819,40.185283,-1.7236107,-8007.173
1,18,0.13404947,17,18,0.043777783,16,17,0.037043096,2,16,0.059498362,3,16,0.057417938,15,17,0.79414064,4,15,0.079658592,14,15,0.093584793,13,14,0.11730938,12,13,0.0098607592,5,12,0.0089022809,11,12,0.044670441,6,11,0.0045304644,7,11,0.00033789854,8,13,0.10332324,9,14,0.16203038,10,18,0.047920467,-8048.6075,35.96112,-4.4248314,-8008.2215
1,18,0.1322833,17,18,0.025999694,16,17,0.050364509,2,16,0.070748897,3,16,0.058010582,15,17,0.80979404,4,15,0.086879296,14,15,0.087613887,13,14,0.12523561,12,13,0.039283044,5,12,0.0053954614,11,12,0.044435541,6,11,0.0014690112,7,11,0.0007218591,8,13,0.059856342,9,14,0.18425772,10,18,0.035458031,-8038.2457,36.356136,-0.7578173,-8001.1318
1,18,0.12604188,17,18,0.059240411,16,17,0.036766637,2,16,0.037378431,3,16,0.088870479,15,17,0.85333202,4,15,0.14129014,14,15,0.038291653,13,14,0.1293433,12,13,0.038872506,5,12,0.0056886968,11,12,0.031236399,6,11,0.0030824042,7,11,0.0018996516,8,13,0.074226978,9,14,0.19213327,10,18,0.03828864,-8045.0365,37.91967,-0.36916354,-8006.7477
1,18,0.12103758,17,18,0.035025319,16,17,0.03384233,2,16,0.060961324,3,16,0.051990054,15,17,0.9317532,4,15,0.053448811,14,15,0.1477698,13,14,0.18595377,12,13,0.024133656,5,12,0.0050099495,11,12,0.037309004,6,11,0.0036023054,7,11,0.00033900262,8,13,0.079150371,9,14,0.19355504,10,18,0.043184118,-8043.592,40.161313,-1.1033453,-8002.3273
1,18,0.1299363,17,18,0.066840754,16,17,0.02440748,2,16,0.053516804,3,16,0.070165352,15,17,0.88266905,4,15,0.066376341,14,15,0.15902607,13,14,0.12094515,12,13,0.049247771,5,12,0.0030774638,11,12,0.041937154,6,11,0.0038963091,7,11,0.00043650688,8,13,0.070335452,9,14,0.17809855,10,18,0.038459548,-8034.4715,39.187441,-0.30659579,-7994.9775
1,18,0.11849804,17,18,0.05870824,16,17,0.019011539,2,16,0.046020467,3,16,0.047450474,15,17,0.86895264,4,15,0.083336414,14,15,0.11422747,13,14,0.14906667,12,13,0.024738557,5,12,0.0026910451,11,12,0.039735689,6,11,0.0030308458,7,11,0.0003221571,8,13,0.087201653,9,14,0.14342076,10,18,0.034009469,-8035.2825,36.808443,-0.030800415,-7998.4433
1,18,0.12417334,17,18,0.083352429,16,17,0.011560872,2,16,0.063039591,3,16,0.070226558,15,17,0.7430582,4,15,0.09642366,14,15,0.076782722,13,14,0.10006574,12,13,0.028783412,5,12,0.00219744,11,12,0.033212663,6,11,5.8734826e-05,7,11,0.00014522935,8,13,0.070401623,9,14,0.14782497,10,18,0.025849498,-8053.0656,33.543134,-2.6654326,-8016.8571
1,18,0.12763329,17,18,0.025578733,16,17,0.059837944,2,16,0.05445275,3,16,0.050626474,15,17,0.80633979,4,15,0.14714836,14,15,0.053701071,13,14,0.12997285,12,13,0.055573043,5,12,0.00109043,11,12,0.037224274,6,11,0.0013159583,7,11,0.0012421455,8,13,0.049239536,9,14,0.12316517,10,18,0.041033524,-8049.2085,35.303507,-0.9403788,-8012.9646
1,18,0.12501826,17,18,0.067238937,16,17,0.019710695,2,16,0.04231925,3,16,0.057752935,15,17,0.82232652,4,15,0.057013649,14,15,0.12826937,13,14,0.15984297,12,13,0.023773869,5,12,0.00010935512,11,12,0.031889882,6,11,0.0034586086,7,11,0.00027822413,8,13,0.064400344,9,14,0.14440691,10,18,0.036999024,-8040.651,35.696176,-1.3445091,-8003.6103
1,18,0.11410374,17,18,0.06504356,16,17,0.025518276,2,16,0.0642545,3,16,0.069921281,15,17,0.68718633,4,15,0.1078195,14,15,0.12428702,13,14,0.10062213,12,13,0.029228978,5,12,0.0025536578,11,12,0.037075273,6,11,0.0023156369,7,11,0.00076858418,8,13,0.050218834,9,14,0.19035633,10,18,0.043008001,-8044.2022,34.285633,-2.7612386,-8007.1554
1,18,0.10235712,17,18,0.054286376,16,17,0.025442011,2,16,0.038434392,3,16,0.045470206,15,17,1.0642249,4,15,0.08120296,14,15,0.14312714,13,14,0.1505487,12,13,0.031117902,5,12,0.0065122743,11,12,0.037034329,6,11,0.0029314168,7,11,0.00011049286,8,13,0.061631106,9,14,0.18982969,10,18,0.023415154,-8053.2724,41.153523,-0.10757046,-8012.0113
1,18,0.12145546,17,18,0.075755901,16,17,0.077913166,2,16,0.0054497623,3,16,0.1094393,15,17,1.0778994,4,15,0.055522362,14,15,0.12554733,13,14,0.15368849,12,13,0.026924262,5,12,0.0007321695,11,12,0.038306443,6,11,0.0034945951,7,11,0.0013636684,8,13,0.073709538,9,14,0.16316334,10,18,0.035802442,-8107.694,42.923352,-2.5823667,-8062.1883
1,18,0.13471914,17,18,0.049014792,16,17,0.051750389,2,16,0.061153946,3,16,0.070770054,15,17,0.84157214,4,15,0.070099827,14,15,0.12385263,13,14,0.17099197,12,13,0.020595116,5,12,0.0029107095,11,12,0.036923626,6,11,0.0011021148,7,11,0.00062024561,8,13,0.086816795,9,14,0.16188291,10,18,0.03871736,-8037.3897,38.469875,-0.34579919,-7998.574
1,18,0.12823111,17,18,0.082452667,16,17,0.01671722,2,16,0.072676681,3,16,0.070674969,15,17,0.97693395,4,15,0.070652284,14,15,0.15375657,13,14,0.13039227,12,13,0.041431869,5,12,0.0045458313,11,12,0.028562481,6,11,0.0029626777,7,11,0.00067614165,8,13,0.062056976,9,14,0.14819585,10,18,0.03637181,-8039.401,40.545827,-0.1726087,-7998.6825
1,18,0.14332628,17,18,0.049904423,16,17,0.031125404,2,16,0.074194009,3,16,0.045705454,15,17,0.80893238,4,15,0.13684902,14,15,0.097888654,13,14,0.11127666,12,13,0.03583519,5,12,0.0055982711,11,12,0.032892138,6,11,0.004282442,7,11,0.0013573052,8,13,0.078467181,9,14,0.15296929,10,18,0.029308017,-8041.1627,36.798242,-0.89727173,-8003.4672
1,18,0.10995897,17,18,0.069312867,16,17,0.021491436,2,16,0.052129142,3,16,0.05541491,15,17,0.71851011,4,15,0.100849,14,15,0.10948842,13,14,0.15554572,12,13,0.034263247,5,12,6.5046981e-05,11,12,0.056742076,6,11,0.0047487653,7,11,0.00010588201,8,13,0.0631896,9,14,0.16322102,10,18,0.029540868,-8040.5991,34.891542,-0.21333224,-8005.4942
1,18,0.14390812,17,18,0.057897825,16,17,0.014883523,2,16,0.047087149,3,16,0.070415735,15,17,0.72715831,4,15,0.067089425,14,15,0.12817877,13,14,0.14645519,12,13,0.061756759,5,12,0.002919007,11,12,0.037112035,6,11,0.0035508873,7,11,8.5869488e-05,8,13,0.065603741,9,14,0.16566753,10,18,0.037349139,-8043.8397,35.54238,-0.17995396,-8008.1174
1,18,0.15497122,17,18,0.036989966,16,17,0.059877795,2,16,0.051342323,3,16,0.068028888,15,17,0.88369521,4,15,0.13577791,14,15,0.083426728,13,14,0.11932192,12,13,0.045090045,5,12,0.0042323426,11,12,0.042215734,6,11,0.0042371269,7,11,0.00090955575,8,13,0.054178187,9,14,0.1795589,10,18,0.016748282,-8043.8965,38.812043,-0.37314456,-8004.7113
1,18,0.13636498,17,18,0.090897311,16,17,0.0018626917,2,16,0.053209216,3,16,0.055665028,15,17,0.84386155,4,15,0.085975464,14,15,0.15783414,13,14,0.17628526,12,13,0.034250814,5,12,0.0046073549,11,12,0.044426331,6,11,0.0013354694,7,11,0.0011969355,8,13,0.054954397,9,14,0.13029149,10,18,0.050794402,-8044.664,38.476257,-1.6672381,-8004.5205
1,18,0.14409864,17,18,0.069855208,16,17,0.032646688,2,16,0.045246093,3,16,0.073046432,15,17,0.82370704,4,15,0.11440847,14,15,0.11286697,13,14,0.11215543,12,13,0.029084518,5,12,0.0049230886,11,12,0.039484549,6,11,0.0024521524,7,11,0.00097645869,8,13,0.069898792,9,14,0.15887233,10,18,0.040677076,-8034.7087,37.487999,-0.098774051,-7997.1219
1,18,0.13102278,17,18,0.032714478,16,17,0.043540819,2,16,0.067000871,3,16,0.054155673,15,17,0.85469654,4,15,0.081506078,14,15,0.13717417,13,14,0.14534492,12,13,0.034517911,5,12,0.00096396099,11,12,0.030086403,6,11,0.0025395426,7,11,0.00031463826,8,13,0.080352708,9,14,0.16677061,10,18,0.035359499,-8036.8762,37.961232,-0.018344259,-7998.8966
1,18,0.1098848,17,18,0.098012373,16,17,0.0074621267,2,16,0.019613594,3,16,0.094046686,15,17,0.78258443,4,15,0.086553337,14,15,0.088708231,13,14,0.12857401,12,13,0.033064721,5,12,0.0069997694,11,12,0.036925092,6,11,0.0056255119,7,11,0.0010331646,8,13,0.064604155,9,14,0.19267788,10,18,0.033974455,-8060.8711,35.806887,-0.77289424,-8024.2913
1,18,0.12215665,17,18,0.0703165,16,17,0.022351113,2,16,0.05073302,3,16,0.062059888,15,17,0.74862621,4,15,0.080412048,14,15,0.17863093,13,14,0.11338836,12,13,0.050372683,5,12,0.00021692971,11,12,0.038117357,6,11,0.0046310369,7,11,0.001609463,8,13,0.046070277,9,14,0.14282051,10,18,0.029986725,-8047.9669,35.249994,-3.6462102,-8009.0707
1,18,0.17854979,17,18,0.061065924,16,17,0.031674851,2,16,0.031064591,3,16,0.058674163,15,17,0.78526352,4,15,0.056094134,14,15,0.14568637,13,14,0.1189507,12,13,0.023477069,5,12,0.004401153,11,12,0.029782626,6,11,0.0049927179,7,11,0.00039357399,8,13,0.054517306,9,14,0.16568884,10,18,0.035320833,-8054.3067,35.711963,-1.910848,-8016.6839
1,18,0.11939935,17,18,0.094276279,16,17,0.0055052185,2,16,0.01719531,3,16,0.11692099,15,17,0.8785699,4,15,0.11165291,14,15,0.082930303,13,14,0.13790682,12,13,0.04755473,5,12,0.0021693115,11,12,0.039183756,6,11,0.0014839258,7,11,0.00074490357,8,13,0.055542943,9,14,0.15651082,10,18,0.033512122,-8069.8681,38.021192,-0.13257176,-8031.7143
1,18,0.14481359,17,18,0.062102143,16,17,0.032648539,2,16,0.0533465,3,16,0.058949753,15,17,0.90366706,4,15,0.15203242,14,15,0.066938024,13,14,0.1540657,12,13,0.034617465,5,12,0.0061396626,11,12,0.037622791,6,11,0.0027884724,7,11,0.00058540245,8,13,0.05460444,9,14,0.17613637,10,18,0.034068055,-8036.0384,39.502528,-1.687186,-7994.8486
1,18,0.12181651,17,18,0.062022787,16,17,0.015051775,2,16,0.082472701,3,16,0.062623744,15,17,0.70954418,4,15,0.097650994,14,15,0.12868449,13,14,0.11379066,12,13,0.026870503,5,12,0.0066772188,11,12,0.033138993,6,11,0.0055789391,7,11,0.00076207643,8,13,0.051912674,9,14,0.1782986,10,18,0.039411322,-8046.0371,34.726163,-1.0797282,-8010.2312
1,18,0.14062427,17,18,0.063927404,16,17,0.014130588,2,16,0.06892078,3,16,0.062097632,15,17,0.92010931,4,15,0.027411928,14,15,0.13018882,13,14,0.10052347,12,13,0.02981787,5,12,0.0083825621,11,12,0.025882879,6,11,0.0023360339,7,11,0.0025992595,8,13,0.067234456,9,14,0.14661085,10,18,0.040046246,-8051.7754,37.016887,-2.7691528,-8011.9893
1,18,0.13687118,17,18,0.040610823,16,17,0.053307941,2,16,0.044619577,3,16,0.08074957,15,17,0.68345132,4,15,0.060155622,14,15,0.15807941,13,14,0.12749232,12,13,0.058427938,5,12,0.0062690363,11,12,0.053364132,6,11,0.0044911513,7,11,0.00077962746,8,13,0.07379141,9,14,0.14534474,10,18,0.030922751,-8054.755,35.174571,-0.18766059,-8019.3927
1,18,0.15318436,17,18,0.077733633,16,17,0.001728083,2,16,0.066553721,3,16,0.054042725,15,17,0.81968292,4,15,0.075691346,14,15,0.13877813,13,14,0.10831371,12,13,0.013032322,5,12,0.0054593323,11,12,0.021324736,6,11,0.0046349129,7,11,0.0013585053,8,13,0.10549157,9,14,0.1795713,10,18,0.02834426,-8055.4565,37.098511,-4.1720742,-8014.1859
1,18,0.1311233,17,18,0.080285002,16,17,0.01605705,2,16,0.063397482,3,16,0.073146947,15,17,0.94581463,4,15,0.017849365,14,15,0.16128776,13,14,0.15776646,12,13,0.014958571,5,12,0.0032651561,11,12,0.038498002,6,11,0.0048014166,7,11,0.0016796926,8,13,0.071307767,9,14,0.15426684,10,18,0.048628292,-8046.173,39.682675,-0.52096469,-8005.9693
1,18,0.12794402,17,18,0.071322206,16,17,0.008663072,2,16,0.062125335,3,16,0.063714788,15,17,0.93593377,4,15,0.077301378,14,15,0.13006698,13,14,0.15270079,12,13,0.012463077,5,12,0.0014632826,11,12,0.04572126,6,11,0.0013687676,7,11,0.00066564989,8,13,0.071430609,9,14,0.14348504,10,18,0.026251528,-8042.1626,38.652431,-0.73698971,-8002.7732
1,18,0.14804824,17,18,0.10144676,16,17,0.0054711835,2,16,0.047802674,3,16,0.059798953,15,17,0.84938972,4,15,0.01711879,14,15,0.14186521,13,14,0.16155079,12,13,0.017872718,5,12,0.0050219339,11,12,0.030485244,6,11,0.0014267381,7,11,0.00040041638,8,13,0.067587897,9,14,0.16848313,10,18,0.019106966,-8050.8367,36.857547,-0.22915065,-8013.75
1,18,0.12283849,17,18,0.055010155,16,17,0.055663537,2,16,0.047100671,3,16,0.040189582,15,17,0.84611327,4,15,0.12515585,14,15,0.10890767,13,14,0.14822688,12,13,0.026531477,5,12,0.0092756785,11,12,0.044366613,6,11,0.0046963791,7,11,0.00042453383,8,13,0.049992443,9,14,0.16391659,10,18,0.039563099,-8048.3353,37.759458,-2.0542844,-8008.5216
1,18,0.13588429,17,18,0.056947207,16,17,0.027757558,2,16,0.050669725,3,16,0.076198115,15,17,0.8959443,4,15,0.049753659,14,15,0.10606485,13,14,0.14689614,12,13,0.0374761,5,12,0.0023940554,11,12,0.028029343,6,11,0.0048258362,7,11,0.00020647169,8,13,0.059443505,9,14,0.1625329,10,18,0.034103205,-8040.1438,37.502545,-0.60378556,-8002.0375
1,18,0.11902339,17,18,0.034584232,16,17,0.031507833,2,16,0.056158498,3,16,0.07500875,15,17,0.74529174,4,15,0.042033531,14,15,0.18556772,13,14,0.10837494,12,13,0.026338995,5,12,0.0051875598,11,12,0.038600796,6,11,0.0037475065,7,11,0.0010561833,8,13,0.056870806,9,14,0.15536157,10,18,0.01917402,-8052.7216,34.077761,-4.0668854,-8014.5769
1,18,0.14305239,17,18,0.071312492,16,17,0.020646802,2,16,0.036337964,3,16,0.061427764,15,17,0.82395407,4,15,0.10795237,14,15,0.084265031,13,14,0.12465326,12,13,0.030103379,5,12,0.0046828301,11,12,0.035103334,6,11,0.0027100426,7,11,0.00034236174,8,13,0.072628847,9,14,0.17315813,10,18,0.032000336,-8033.9246,36.486628,-0.36251762,-7997.0754
1,18,0.12160946,17,18,0.06902292,16,17,0.0033802467,2,16,0.049097444,3,16,0.082427236,15,17,0.8451805,4,15,0.085269395,14,15,0.095619538,13,14,0.16050576,12,13,0.022180047,5,12,0.00059024849,11,12,0.049564779,6,11,0.0013174126,7,11,0.00031546298,8,13,0.07286816,9,14,0.13269621,10,18,0.021456767,-8047.4905,36.262032,-0.42016066,-8010.8083
1,18,0.11611075,17,18,0.086032816,16,17,0.011772293,2,16,0.024488738,3,16,0.083116877,15,17,0.76694378,4,15,0.10775456,14,15,0.12699379,13,14,0.12582086,12,13,0.029891514,5,12,0.0044163768,11,12,0.042306988,6,11,0.0025210941,7,11,5.435042e-05,8,13,0.065202429,9,14,0.15322095,10,18,0.040500403,-8048.7143,35.742971,-0.36423556,-8012.6071
1,18,0.12406831,17,18,0.041826775,16,17,0.043292874,2,16,0.063769177,3,16,0.053539103,15,17,0.84964147,4,15,0.13189169,14,15,0.105468,13,14,0.12076129,12,13,0.03403195,5,12,0.0046408305,11,12,0.032783531,6,11,0.00096590935,7,11,0.00021039876,8,13,0.056751612,9,14,0.16307,10,18,0.044624443,-8036.9639,37.426747,-1.2544878,-7998.2827
1,18,0.10433288,17,18,0.026839212,16,17,0.059919015,2,16,0.05175447,3,16,0.046396575,15,17,0.93637306,4,15,0.090904999,14,15,0.11289252,13,14,0.11189315,12,13,0.031551709,5,12,0.0036803351,11,12,0.033373786,6,11,0.0039477617,7,11,0.0011565771,8,13,0.075235212,9,14,0.17995552,10,18,0.041661546,-8039.6486,38.237367,-0.67330504,-8000.7379
1,18,0.1339413,17,18,0.067785964,16,17,0.03616035,2,16,0.049643698,3,16,0.064618389,15,17,0.80056585,4,15,0.08603886,14,15,0.11618094,13,14,0.12864708,12,13,0.074072035,5,12,0.0020732134,11,12,0.034781632,6,11,0.0013929053,7,11,0.0015096637,8,13,0.04077315,9,14,0.17810652,10,18,0.028073089,-8048.6632,36.887293,-0.31522433,-8011.4607
1,18,0.12972549,17,18,0.065534817,16,17,0.029527266,2,16,0.045037161,3,16,0.037822725,15,17,0.70964621,4,15,0.063742507,14,15,0.2021218,13,14,0.11385892,12,13,0.016937872,5,12,0.0095564033,11,12,0.03959216,6,11,0.0032727701,7,11,0.00053006562,8,13,0.079582871,9,14,0.19040124,10,18,0.031926933,-8057.5557,35.376344,-4.4352089,-8017.7442
1,18,0.095019132,17,18,0.045228631,16,17,0.032693125,2,16,0.056376941,3,16,0.065232229,15,17,0.85408137,4,15,0.087034937,14,15,0.12365256,13,14,0.12970137,12,13,0.034915846,5,12,0.0029085076,11,12,0.03383918,6,11,0.0037893861,7,11,0.0011683533,8,13,0.031878483,9,14,0.17525622,10,18,0.052137747,-8053.2482,36.49828,-0.14367733,-8016.6062
1,18,0.10513381,17,18,0.053901339,16,17,0.022838023,2,16,0.066692916,3,16,0.063963156,15,17,0.91433305,4,15,0.064917271,14,15,0.12304089,13,14,0.17564894,12,13,0.042891357,5,12,0.0089320589,11,12,0.028219828,6,11,0.0033945374,7,11,0.00085067343,8,13,0.040162393,9,14,0.16428427,10,18,0.039523559,-8048.9361,38.374561,-1.9468182,-8008.6147
1,18,0.10694273,17,18,0.068029667,16,17,0.0026358169,2,16,0.053670967,3,16,0.082334622,15,17,1.0046965,4,15,0.15136824,14,15,0.074439969,13,14,0.14721391,12,13,0.019984361,5,12,0.0029777014,11,12,0.052447397,6,11,0.0042719442,7,11,0.00045848426,8,13,0.053410166,9,14,0.15309817,10,18,0.030389632,-8052.0554,40.167405,-2.8916512,-8008.9963
