1,4,0.049000357,2,4,0.051671299,3,4,0.25387054,-3143.0516,7.0908439,-0.82845104,-3135.1323
1,4,0.040168353,2,4,0.096198667,3,4,0.23777714,-3149.5389,7.4828833,-4.9866868,-3137.0693
1,4,0.038753298,2,4,0.060859567,3,4,0.2770567,-3141.4523,7.5333914,-0.098000285,-3133.8209
1,4,0.028268077,2,4,0.069709655,3,4,0.29333171,-3143.3408,7.8261888,-1.0228983,-3134.4917
1,4,0.040569567,2,4,0.065403418,3,4,0.23699499,-3143.1807,6.8593595,-0.86955669,-3135.4518
1,4,0.047793944,2,4,0.088203763,3,4,0.2231334,-3150.4201,7.1826222,-4.9476912,-3138.2898
1,4,0.035368283,2,4,0.060635246,3,4,0.2689162,-3141.6801,7.2983946,-0.19943953,-3134.1823
1,4,0.051413767,2,4,0.052984358,3,4,0.26650945,-3142.7849,7.4181515,-0.77863067,-3134.5881
1,4,0.042044313,2,4,0.073882093,3,4,0.28509561,-3142.4919,8.0204402,-0.66926399,-3133.8022
1,4,0.053263804,2,4,0.056633144,3,4,0.30616909,-3144.8433,8.3213207,-2.0823334,-3134.4396
1,4,0.052857264,2,4,0.063875065,3,4,0.23989797,-3144.1935,7.132606,-1.5001614,-3135.5607
1,4,0.035508487,2,4,0.075981574,3,4,0.28570205,-3142.4955,7.9438423,-0.68825688,-3133.8634
