1,16,0.3115661,15,16,0.1140692,14,15,0.14874503,13,14,0.1562737,2,13,0.12710402,3,13,0.17782575,4,14,0.15361966,5,15,0.16467394,12,16,0.20808542,6,12,0.16039981,11,12,0.11547957,7,11,0.13516135,10,11,0.17796264,8,10,0.13210039,9,10,0.17583355,-12274.95,49.178003,-1.0621984,-12224.709
1,16,0.34067197,15,16,0.12677088,14,15,0.14849104,13,14,0.14164607,2,13,0.1500849,3,13,0.21722357,4,14,0.17414169,5,15,0.12222453,12,16,0.2001006,6,12,0.10965255,11,12,0.15152164,7,11,0.15231548,10,11,0.13855888,8,10,0.14091764,9,10,0.16887792,-12280.851,49.663987,-2.1558967,-12229.031
1,16,0.30498939,15,16,0.14974446,14,15,0.17877773,13,14,0.15904246,2,13,0.14667125,3,13,0.16796297,4,14,0.14542645,5,15,0.15834056,12,16,0.17961492,6,12,0.14574037,11,12,0.10237273,7,11,0.18642145,10,11,0.15381871,8,10,0.12877471,9,10,0.17599571,-12274.532,49.673877,-3.1593266,-12221.699
1,16,0.31872218,15,16,0.11486019,14,15,0.1874299,13,14,0.14141264,2,13,0.16796632,3,13,0.19035016,4,14,0.14743023,5,15,0.15625403,12,16,0.16134706,6,12,0.16651551,11,12,0.12539932,7,11,0.13682517,10,11,0.12815195,8,10,0.13299773,9,10,0.18608166,-12277.313,49.234881,-0.83046753,-12227.248
1,16,0.29147495,15,16,0.13203282,14,15,0.16855534,13,14,0.16632404,2,13,0.13075616,3,13,0.17655758,4,14,0.1607504,5,15,0.13403141,12,16,0.144009,6,12,0.11974413,11,12,0.11879007,7,11,0.15551944,10,11,0.17250671,8,10,0.13784107,9,10,0.16573797,-12277.016,47.492622,-1.6536832,-12227.87
1,16,0.32610577,15,16,0.11335579,14,15,0.17493158,13,14,0.14909821,2,13,0.13451217,3,13,0.18437329,4,14,0.1614185,5,15,0.19247327,12,16,0.17162514,6,12,0.13269423,11,12,0.13857568,7,11,0.14996798,10,11,0.1507318,8,10,0.14940354,9,10,0.14298685,-12274.212,49.445076,-1.3130557,-12223.454
1,16,0.29286801,15,16,0.14337991,14,15,0.15541214,13,14,0.15255956,2,13,0.14361964,3,13,0.19369166,4,14,0.17388559,5,15,0.14148001,12,16,0.15585981,6,12,0.16282545,11,12,0.092594898,7,11,0.14800718,10,11,0.14056144,8,10,0.15100633,9,10,0.17352669,-12276.044,48.425567,-0.49404362,-12227.124
1,16,0.31646612,15,16,0.15388195,14,15,0.18283887,13,14,0.13309107,2,13,0.14044887,3,13,0.16776861,4,14,0.16563321,5,15,0.15634699,12,16,0.17033142,6,12,0.1442805,11,12,0.14024214,7,11,0.16513431,10,11,0.16436493,8,10,0.11699595,9,10,0.18602796,-12276.108,50.077058,-1.9770724,-12224.054
1,16,0.32008491,15,16,0.12320592,14,15,0.13649278,13,14,0.13099226,2,13,0.196985,3,13,0.14621536,4,14,0.16227822,5,15,0.18456507,12,16,0.17937048,6,12,0.13963668,11,12,0.13288519,7,11,0.13859041,10,11,0.13737665,8,10,0.12237296,9,10,0.16431047,-12277.641,48.307247,-0.068466234,-12229.265
1,16,0.32419454,15,16,0.1345318,14,15,0.14634672,13,14,0.14838981,2,13,0.164674,3,13,0.14944064,4,14,0.14570048,5,15,0.16152738,12,16,0.18407045,6,12,0.12214608,11,12,0.14875312,7,11,0.16772166,10,11,0.1141618,8,10,0.13347368,9,10,0.15410253,-12275.826,47.984694,-1.5173139,-12226.324
1,16,0.31758289,15,16,0.17060928,14,15,0.15317307,13,14,0.16309292,2,13,0.12827526,3,13,0.20231753,4,14,0.17772368,5,15,0.12768176,12,16,0.191587,6,12,0.1376421,11,12,0.12435074,7,11,0.12770484,10,11,0.15144285,8,10,0.1299231,9,10,0.1643693,-12278.181,49.349527,-1.5022152,-12227.329
1,16,0.32251924,15,16,0.12140976,14,15,0.16285745,13,14,0.16954982,2,13,0.15348567,3,13,0.1672528,4,14,0.15748184,5,15,0.16363612,12,16,0.17394146,6,12,0.14296735,11,12,0.1165259,7,11,0.16263337,10,11,0.16028967,8,10,0.15126363,9,10,0.12966053,-12273.551,49.109492,-0.14924525,-12224.292
1,16,0.33395096,15,16,0.13000415,14,15,0.15823169,13,14,0.13160257,2,13,0.15520707,3,13,0.17350387,4,14,0.13104452,5,15,0.15098012,12,16,0.20351975,6,12,0.1407889,11,12,0.12641192,7,11,0.13444494,10,11,0.16543351,8,10,0.14196149,9,10,0.15107356,-12274.616,48.563181,-0.71119845,-12225.341
1,16,0.30828213,15,16,0.1235281,14,15,0.16425426,13,14,0.16078137,2,13,0.15340712,3,13,0.18700276,4,14,0.17195709,5,15,0.14023219,12,16,0.21948793,6,12,0.12917698,11,12,0.10843757,7,11,0.13493006,10,11,0.14361982,8,10,0.13551383,9,10,0.16256321,-12273.711,48.863488,-0.16829261,-12224.679
1,16,0.36522006,15,16,0.12506261,14,15,0.17232831,13,14,0.15490913,2,13,0.13998745,3,13,0.17853474,4,14,0.1841384,5,15,0.16011335,12,16,0.15712467,6,12,0.15371821,11,12,0.11399664,7,11,0.15323149,10,11,0.15873193,8,10,0.15052246,9,10,0.1737443,-12275.193,50.827275,-0.8399864,-12223.526
1,16,0.34011012,15,16,0.1367825,14,15,0.15295359,13,14,0.16352281,2,13,0.1405983,3,13,0.17724112,4,14,0.13743411,5,15,0.18046587,12,16,0.12984065,6,12,0.14748361,11,12,0.1106035,7,11,0.16394781,10,11,0.14469266,8,10,0.15911589,9,10,0.14851567,-12276.81,48.666164,-1.5520902,-12226.592
1,16,0.32476736,15,16,0.12577618,14,15,0.14966591,13,14,0.18890688,2,13,0.13168125,3,13,0.1605059,4,14,0.16164785,5,15,0.13769491,12,16,0.17570452,6,12,0.1397641,11,12,0.14165585,7,11,0.19523503,10,11,0.14008332,8,10,0.13210766,9,10,0.1740692,-12279.631,49.585318,-0.88447117,-12229.162
1,16,0.3286052,15,16,0.10802852,14,15,0.15746092,13,14,0.15837561,2,13,0.13352588,3,13,0.17590698,4,14,0.16769251,5,15,0.14500297,12,16,0.20712164,6,12,0.14909051,11,12,0.1286943,7,11,0.16334126,10,11,0.16138222,8,10,0.14949643,9,10,0.14196828,-12274.607,49.513864,-1.8621385,-12223.231
1,16,0.29971208,15,16,0.13984537,14,15,0.15439333,13,14,0.13879669,2,13,0.1224374,3,13,0.21974098,4,14,0.13922057,5,15,0.18188915,12,16,0.15417789,6,12,0.15444959,11,12,0.12133348,7,11,0.14556251,10,11,0.11190658,8,10,0.1353396,9,10,0.17132605,-12281.403,47.802626,-1.3647141,-12232.236
1,16,0.30249034,15,16,0.13996735,14,15,0.14152328,13,14,0.16040257,2,13,0.16596774,3,13,0.1522836,4,14,0.18344901,5,15,0.14960784,12,16,0.17328627,6,12,0.12635757,11,12,0.13171399,7,11,0.14913558,10,11,0.13896068,8,10,0.15250812,9,10,0.15291042,-12273.818,48.411287,-0.057030509,-12225.349
1,16,0.29302676,15,16,0.1460239,14,15,0.1918331,13,14,0.16394785,2,13,0.1543038,3,13,0.17229205,4,14,0.14154843,5,15,0.13996423,12,16,0.15471216,6,12,0.14139683,11,12,0.14668188,7,11,0.14919153,10,11,0.14115351,8,10,0.16730253,9,10,0.14840175,-12278.72,49.035606,-3.7905289,-12225.894
1,16,0.37438425,15,16,0.14615699,14,15,0.1139324,13,14,0.14004215,2,13,0.13551056,3,13,0.16216048,4,14,0.1764025,5,15,0.20012885,12,16,0.12755258,6,12,0.12943554,11,12,0.11700385,7,11,0.13272187,10,11,0.1332728,8,10,0.11854869,9,10,0.14942573,-12284.313,47.133585,-6.1013461,-12231.078
1,16,0.29708446,15,16,0.12874054,14,15,0.14369582,13,14,0.17757507,2,13,0.13878398,3,13,0.17458412,4,14,0.17162634,5,15,0.18917197,12,16,0.16424284,6,12,0.13703803,11,12,0.12323491,7,11,0.17486117,10,11,0.13965002,8,10,0.15559591,9,10,0.15260926,-12275.953,49.369889,-1.1843462,-12225.399
1,16,0.33337715,15,16,0.13230372,14,15,0.18514445,13,14,0.12969542,2,13,0.14585347,3,13,0.16612088,4,14,0.18759097,5,15,0.16092419,12,16,0.19194566,6,12,0.15390232,11,12,0.12027794,7,11,0.1342365,10,11,0.16306138,8,10,0.16306795,9,10,0.15404081,-12277.438,50.430856,-0.89679688,-12226.111
1,16,0.34963946,15,16,0.12469143,14,15,0.15981938,13,14,0.13280164,2,13,0.15823377,3,13,0.18907908,4,14,0.1535008,5,15,0.15405005,12,16,0.16849039,6,12,0.13361407,11,12,0.14984089,7,11,0.1283659,10,11,0.16212863,8,10,0.13510527,9,10,0.17425619,-12273.992,49.472339,-1.5931049,-12222.926
1,16,0.33027012,15,16,0.14877559,14,15,0.15921171,13,14,0.14891007,2,13,0.11642077,3,13,0.18389111,4,14,0.17033332,5,15,0.12126194,12,16,0.16906925,6,12,0.13015068,11,12,0.14106381,7,11,0.13824987,10,11,0.13292544,8,10,0.13992826,9,10,0.17213603,-12277.61,48.05196,-1.6492542,-12227.908
1,16,0.31450773,15,16,0.14639546,14,15,0.14975216,13,14,0.12244433,2,13,0.14865584,3,13,0.16463722,4,14,0.18531506,5,15,0.12105909,12,16,0.17766357,6,12,0.12397109,11,12,0.15038666,7,11,0.1468278,10,11,0.12757996,8,10,0.12836485,9,10,0.15390753,-12278.185,47.229367,-0.81042361,-12230.146
1,16,0.26938901,15,16,0.14924613,14,15,0.17199814,13,14,0.16727056,2,13,0.13078975,3,13,0.19046234,4,14,0.16038768,5,15,0.12163963,12,16,0.16123417,6,12,0.13813773,11,12,0.12485795,7,11,0.15586003,10,11,0.13475803,8,10,0.14883294,9,10,0.14117762,-12279.269,47.320834,-1.3923175,-12230.556
1,16,0.34404144,15,16,0.12267444,14,15,0.12955578,13,14,0.15333365,2,13,0.1356152,3,13,0.21641286,4,14,0.14103761,5,15,0.17168484,12,16,0.15488072,6,12,0.10551737,11,12,0.15754213,7,11,0.14954123,10,11,0.15262771,8,10,0.15578117,9,10,0.16461452,-12281.903,49.097214,-2.1676354,-12230.639
1,16,0.30350918,15,16,0.11389755,14,15,0.17364612,13,14,0.13904806,2,13,0.10941201,3,13,0.16746106,4,14,0.15324835,5,15,0.16562341,12,16,0.1730816,6,12,0.13637119,11,12,0.11776804,7,11,0.15282385,10,11,0.13348429,8,10,0.16036299,9,10,0.13132373,-12280.069,46.621229,-0.79924222,-12232.648
1,16,0.32355841,15,16,0.14072184,14,15,0.16941527,13,14,0.16561706,2,13,0.14509807,3,13,0.17280567,4,14,0.15439139,5,15,0.14795615,12,16,0.1949454,6,12,0.14004775,11,12,0.10517638,7,11,0.14498496,10,11,0.15560116,8,10,0.14378772,9,10,0.14006424,-12272.061,48.883429,-0.3937685,-12222.784
1,16,0.32338888,15,16,0.12582415,14,15,0.15460497,13,14,0.17752421,2,13,0.12175776,3,13,0.18130276,4,14,0.13780549,5,15,0.15572304,12,16,0.20779529,6,12,0.13679023,11,12,0.12082523,7,11,0.14802458,10,11,0.1394508,8,10,0.14158502,9,10,0.1547971,-12273.615,48.54399,-0.14256102,-12224.929
1,16,0.3109936,15,16,0.12736816,14,15,0.10492206,13,14,0.13277062,2,13,0.16742684,3,13,0.17399221,4,14,0.18004317,5,15,0.17209229,12,16,0.15837967,6,12,0.13706903,11,12,0.1144738,7,11,0.14608718,10,11,0.12142052,8,10,0.11322123,9,10,0.16810289,-12279.292,46.567265,-1.2762627,-12231.449
1,16,0.33011467,15,16,0.14491435,14,15,0.13594214,13,14,0.14163535,2,13,0.13384054,3,13,0.16056042,4,14,0.14057248,5,15,0.15520904,12,16,0.21256874,6,12,0.10173668,11,12,0.14525628,7,11,0.13557248,10,11,0.14955189,8,10,0.13833164,9,10,0.16981632,-12278.158,47.91246,-0.29752517,-12229.948
1,16,0.29865253,15,16,0.14062501,14,15,0.12984352,13,14,0.18448471,2,13,0.15573992,3,13,0.14831652,4,14,0.18429409,5,15,0.15161798,12,16,0.17190811,6,12,0.15397731,11,12,0.10025785,7,11,0.12674839,10,11,0.15272536,8,10,0.13930629,9,10,0.15580366,-12278.091,47.886025,-3.5535029,-12226.652
1,16,0.27507871,15,16,0.13493976,14,15,0.14415496,13,14,0.14950621,2,13,0.17886428,3,13,0.1394924,4,14,0.14985896,5,15,0.1439,12,16,0.17445198,6,12,0.14331329,11,12,0.12723229,7,11,0.15106272,10,11,0.14860703,8,10,0.12169128,9,10,0.18480619,-12277.471,47.339201,-1.3638376,-12228.768
1,16,0.30591872,15,16,0.15491062,14,15,0.17559297,13,14,0.14392475,2,13,0.14875769,3,13,0.17680729,4,14,0.15177901,5,15,0.16989766,12,16,0.17173488,6,12,0.12840655,11,12,0.122475,7,11,0.14887178,10,11,0.14694324,8,10,0.14133129,9,10,0.15193136,-12271.531,48.785656,-0.064392825,-12222.681
1,16,0.2928433,15,16,0.13436886,14,15,0.16494862,13,14,0.1690724,2,13,0.16296138,3,13,0.15893941,4,14,0.14267424,5,15,0.16301461,12,16,0.17813434,6,12,0.13952795,11,12,0.13637621,7,11,0.14623892,10,11,0.14997386,8,10,0.12729358,9,10,0.16940765,-12271.979,48.715507,-1.025646,-12222.238
1,16,0.31868705,15,16,0.13995753,14,15,0.15795796,13,14,0.14770012,2,13,0.17467481,3,13,0.1238914,4,14,0.13745787,5,15,0.13204586,12,16,0.20527982,6,12,0.13943123,11,12,0.12024904,7,11,0.17879972,10,11,0.13446259,8,10,0.12393848,9,10,0.15467315,-12282.446,47.784133,-1.5035764,-12233.158
1,16,0.35788001,15,16,0.10474336,14,15,0.15254039,13,14,0.16986893,2,13,0.13784512,3,13,0.19258504,4,14,0.12689543,5,15,0.16247218,12,16,0.18617947,6,12,0.11777755,11,12,0.12447863,7,11,0.13964282,10,11,0.12176749,8,10,0.1457314,9,10,0.15901747,-12277.097,47.988506,-0.86570629,-12228.243
1,16,0.30578667,15,16,0.1266001,14,15,0.14417533,13,14,0.18999019,2,13,0.14870594,3,13,0.16375299,4,14,0.13170692,5,15,0.15660139,12,16,0.1871093,6,12,0.15569336,11,12,0.11159802,7,11,0.1344243,10,11,0.12711249,8,10,0.11661313,9,10,0.16925838,-12276.773,47.38257,-3.4475373,-12225.943
1,16,0.32955903,15,16,0.12317381,14,15,0.15299438,13,14,0.13123813,2,13,0.1473549,3,13,0.15773498,4,14,0.14985161,5,15,0.14630949,12,16,0.18089122,6,12,0.12721734,11,12,0.095883171,7,11,0.16653425,10,11,0.15617091,8,10,0.13008725,9,10,0.15706618,-12272.855,47.041333,-0.14082501,-12225.673
1,16,0.27820612,15,16,0.16043252,14,15,0.15764093,13,14,0.14714313,2,13,0.16267191,3,13,0.19238285,4,14,0.14675232,5,15,0.129136,12,16,0.1981959,6,12,0.12931553,11,12,0.1347194,7,11,0.15251367,10,11,0.142726,8,10,0.13617968,9,10,0.16231937,-12276.281,48.606706,-0.45096376,-12227.223
1,16,0.30900134,15,16,0.19861304,14,15,0.14154786,13,14,0.1911812,2,13,0.12869141,3,13,0.18483186,4,14,0.14830298,5,15,0.16183362,12,16,0.16868385,6,12,0.16165166,11,12,0.10122934,7,11,0.16713644,10,11,0.13321159,8,10,0.13749988,9,10,0.14773368,-12282.701,49.622995,-5.8637896,-12227.214
1,16,0.33383474,15,16,0.13189499,14,15,0.16477682,13,14,0.16659918,2,13,0.14592267,3,13,0.18449449,4,14,0.17317788,5,15,0.14165747,12,16,0.16935734,6,12,0.12167231,11,12,0.14476026,7,11,0.15430239,10,11,0.13662079,8,10,0.16111734,9,10,0.15132893,-12274.817,49.630352,-0.52817924,-12224.658
1,16,0.3179626,15,16,0.12465178,14,15,0.16579593,13,14,0.1456391,2,13,0.13109262,3,13,0.18749942,4,14,0.17268997,5,15,0.13229773,12,16,0.16441564,6,12,0.13800685,11,12,0.11488383,7,11,0.13494834,10,11,0.16564437,8,10,0.15285497,9,10,0.15959441,-12274.305,48.159551,-0.57397651,-12225.571
1,16,0.31715488,15,16,0.12021186,14,15,0.20697625,13,14,0.15574061,2,13,0.14084732,3,13,0.19235808,4,14,0.13816852,5,15,0.14701602,12,16,0.20802477,6,12,0.1502572,11,12,0.12811036,7,11,0.14879454,10,11,0.16071247,8,10,0.14352138,9,10,0.14520473,-12277.056,50.06198,-1.224461,-12225.769
1,16,0.33886691,15,16,0.14432124,14,15,0.15000465,13,14,0.16067553,2,13,0.14087043,3,13,0.15630588,4,14,0.15643893,5,15,0.14624076,12,16,0.18072173,6,12,0.14530361,11,12,0.1376565,7,11,0.14531218,10,11,0.13495922,8,10,0.13519629,9,10,0.13521337,-12274.262,48.161745,-0.91823924,-12225.182
1,16,0.33909868,15,16,0.099453731,14,15,0.17480014,13,14,0.15251137,2,13,0.13523781,3,13,0.19578375,4,14,0.18557637,5,15,0.14605857,12,16,0.179793,6,12,0.15366597,11,12,0.10293563,7,11,0.1456101,10,11,0.12834401,8,10,0.16486716,9,10,0.13477298,-12280.065,48.770185,-5.0778709,-12226.217
1,16,0.31653117,15,16,0.15048183,14,15,0.17625398,13,14,0.15289846,2,13,0.13494218,3,13,0.16923201,4,14,0.1932462,5,15,0.1304624,12,16,0.19664194,6,12,0.12676897,11,12,0.11646812,7,11,0.14989301,10,11,0.13952009,8,10,0.12256469,9,10,0.14597431,-12276.337,48.437587,-0.96440266,-12226.935
1,16,0.33296846,15,16,0.12013529,14,15,0.16486214,13,14,0.15482312,2,13,0.12722936,3,13,0.17083494,4,14,0.14887709,5,15,0.13761737,12,16,0.17028357,6,12,0.16398509,11,12,0.11377927,7,11,0.15166935,10,11,0.14352239,8,10,0.13952829,9,10,0.1763189,-12273.254,48.328693,-0.54385787,-12224.381
1,16,0.32120977,15,16,0.11953299,14,15,0.14908661,13,14,0.14350387,2,13,0.12663236,3,13,0.21534697,4,14,0.17446651,5,15,0.13948223,12,16,0.19076661,6,12,0.12973156,11,12,0.14647636,7,11,0.13830912,10,11,0.12623033,8,10,0.14433025,9,10,0.16820154,-12277.486,48.666142,-0.29856698,-12228.522
1,16,0.27302163,15,16,0.13579402,14,15,0.14102554,13,14,0.1420671,2,13,0.13447657,3,13,0.17399432,4,14,0.14571567,5,15,0.17837906,12,16,0.18425923,6,12,0.12059559,11,12,0.1221736,7,11,0.13068968,10,11,0.14565667,8,10,0.13747847,9,10,0.16159364,-12274.822,46.538416,-0.47997756,-12227.803
1,16,0.3558728,15,16,0.09476315,14,15,0.12770669,13,14,0.21675757,2,13,0.13882324,3,13,0.18155522,4,14,0.15351645,5,15,0.15115658,12,16,0.17920119,6,12,0.12462023,11,12,0.13012979,7,11,0.15624125,10,11,0.1252034,8,10,0.13317123,9,10,0.18252789,-12282.349,49.024934,-1.6361657,-12231.688
1,16,0.31018925,15,16,0.14007193,14,15,0.18767626,13,14,0.1202227,2,13,0.16628214,3,13,0.19938647,4,14,0.16665139,5,15,0.13915463,12,16,0.20494993,6,12,0.15769895,11,12,0.07779385,7,11,0.15761065,10,11,0.13131072,8,10,0.12596661,9,10,0.16114166,-12280.769,48.922143,-3.7685621,-12228.079
1,16,0.33676199,15,16,0.12943211,14,15,0.16881875,13,14,0.11122494,2,13,0.16291534,3,13,0.15198571,4,14,0.18047061,5,15,0.1737115,12,16,0.17962188,6,12,0.13590446,11,12,0.12285489,7,11,0.1354127,10,11,0.15933747,8,10,0.13366144,9,10,0.13502018,-12277.216,48.342679,-0.29744308,-12228.576
1,16,0.31300645,15,16,0.12853113,14,15,0.16265419,13,14,0.13546659,2,13,0.16073628,3,13,0.15840764,4,14,0.17666104,5,15,0.17429645,12,16,0.22289953,6,12,0.11837628,11,12,0.15142806,7,11,0.14972669,10,11,0.13793163,8,10,0.11219844,9,10,0.15893778,-12276.713,49.225164,-1.8354941,-12225.652
1,16,0.30711091,15,16,0.1384907,14,15,0.12933555,13,14,0.13769167,2,13,0.14824158,3,13,0.18017076,4,14,0.18452621,5,15,0.15429624,12,16,0.17424024,6,12,0.14996889,11,12,0.11744278,7,11,0.15185472,10,11,0.1483909,8,10,0.1413037,9,10,0.15945943,-12271.742,48.450486,-0.3629335,-12222.929
1,16,0.3574673,15,16,0.10735689,14,15,0.20126495,13,14,0.15459769,2,13,0.12625446,3,13,0.17938514,4,14,0.16469372,5,15,0.18217878,12,16,0.14175545,6,12,0.1428131,11,12,0.13025626,7,11,0.15017097,10,11,0.14505045,8,10,0.145159,9,10,0.16293556,-12278.643,49.826794,-1.7647089,-12227.052
1,16,0.28463538,15,16,0.13320908,14,15,0.1378929,13,14,0.13811167,2,13,0.16170462,3,13,0.14182535,4,14,0.1737388,5,15,0.17764772,12,16,0.17302893,6,12,0.1391388,11,12,0.11958052,7,11,0.15534136,10,11,0.1397889,8,10,0.13392095,9,10,0.16417244,-12273.837,47.474748,-0.20320439,-12226.159
1,16,0.30925396,15,16,0.090425826,14,15,0.2080575,13,14,0.13874383,2,13,0.15595731,3,13,0.1596746,4,14,0.14907608,5,15,0.14813835,12,16,0.18717702,6,12,0.16866369,11,12,0.098883077,7,11,0.12225808,10,11,0.1564993,8,10,0.13772887,9,10,0.13373509,-12283.157,47.285452,-2.9817434,-12232.89
1,16,0.32143777,15,16,0.11398385,14,15,0.1629464,13,14,0.14166388,2,13,0.14719127,3,13,0.16346055,4,14,0.14925279,5,15,0.15536559,12,16,0.19944894,6,12,0.13477919,11,12,0.088805062,7,11,0.14297997,10,11,0.18685805,8,10,0.13983368,9,10,0.14478732,-12275.612,47.855886,-0.52178117,-12227.234
1,16,0.26309307,15,16,0.18483915,14,15,0.15309756,13,14,0.15153134,2,13,0.16115456,3,13,0.20092231,4,14,0.16088495,5,15,0.16801344,12,16,0.16197881,6,12,0.16039347,11,12,0.09391431,7,11,0.17582951,10,11,0.13584719,8,10,0.10258152,9,10,0.16240165,-12285.588,48.729657,-3.805464,-12233.053
1,16,0.29211441,15,16,0.097608386,14,15,0.16078552,13,14,0.16903555,2,13,0.15578865,3,13,0.1605994,4,14,0.17483482,5,15,0.16997882,12,16,0.2212768,6,12,0.12362455,11,12,0.13190509,7,11,0.15889095,10,11,0.12997029,8,10,0.13589973,9,10,0.15725697,-12275.694,48.791399,-0.23977556,-12226.663
1,16,0.33438537,15,16,0.1144898,14,15,0.165027,13,14,0.13905735,2,13,0.15351162,3,13,0.19405671,4,14,0.17523792,5,15,0.14862892,12,16,0.16915175,6,12,0.15087363,11,12,0.11303999,7,11,0.14209297,10,11,0.1692263,8,10,0.12347969,9,10,0.16329945,-12272.157,49.111169,-0.69829471,-12222.347
1,16,0.28258,15,16,0.13039053,14,15,0.17248143,13,14,0.13514904,2,13,0.13876716,3,13,0.21325181,4,14,0.14583814,5,15,0.16779645,12,16,0.192448,6,12,0.15137322,11,12,0.09331328,7,11,0.15515248,10,11,0.17478307,8,10,0.14585164,9,10,0.14754605,-12278.776,48.934446,-3.7350812,-12226.106
1,16,0.29802355,15,16,0.11861294,14,15,0.14708271,13,14,0.14587347,2,13,0.13496638,3,13,0.17468409,4,14,0.16763839,5,15,0.14537689,12,16,0.18142333,6,12,0.13008674,11,12,0.12007024,7,11,0.15458282,10,11,0.15769108,8,10,0.10674602,9,10,0.16454434,-12272.389,46.94806,-2.0151142,-12223.426
1,16,0.29659088,15,16,0.12519191,14,15,0.15865239,13,14,0.15666853,2,13,0.14842286,3,13,0.18213667,4,14,0.15972913,5,15,0.14745744,12,16,0.18680924,6,12,0.15058352,11,12,0.11575593,7,11,0.15309916,10,11,0.12960349,8,10,0.12719332,9,10,0.15877149,-12270.566,47.933319,-0.027422908,-12222.605
1,16,0.3033326,15,16,0.14509551,14,15,0.18508995,13,14,0.1683167,2,13,0.12746585,3,13,0.17757428,4,14,0.12955958,5,15,0.14084582,12,16,0.20001869,6,12,0.13834031,11,12,0.10887588,7,11,0.16150036,10,11,0.15212095,8,10,0.14623593,9,10,0.16488749,-12275.752,48.985198,-1.3021258,-12225.465
1,16,0.31258048,15,16,0.15328564,14,15,0.15104438,13,14,0.15049186,2,13,0.16844517,3,13,0.15108607,4,14,0.16404033,5,15,0.16382403,12,16,0.19611034,6,12,0.14620558,11,12,0.13561915,7,11,0.12368424,10,11,0.1599124,8,10,0.14172116,9,10,0.15806404,-12275.247,49.522297,-0.033402402,-12225.691
1,16,0.33334832,15,16,0.096646344,14,15,0.17577978,13,14,0.16240441,2,13,0.12757244,3,13,0.17345783,4,14,0.17229154,5,15,0.14515807,12,16,0.169203,6,12,0.1014605,11,12,0.13807574,7,11,0.15941228,10,11,0.14072614,8,10,0.12578153,9,10,0.17390967,-12278.007,47.904552,-0.42928343,-12229.674
1,16,0.29632975,15,16,0.13023276,14,15,0.12888562,13,14,0.15476214,2,13,0.15592123,3,13,0.17975697,4,14,0.16092287,5,15,0.17944976,12,16,0.12797065,6,12,0.14167462,11,12,0.10680391,7,11,0.12962933,10,11,0.13545767,8,10,0.13205532,9,10,0.15473133,-12277.914,46.291679,-1.6030388,-12230.019
1,16,0.30128577,15,16,0.14082227,14,15,0.18176154,13,14,0.16226721,2,13,0.13014417,3,13,0.18671741,4,14,0.1427672,5,15,0.12861821,12,16,0.18953111,6,12,0.12504692,11,12,0.12599032,7,11,0.14411964,10,11,0.14708033,8,10,0.14745186,9,10,0.18244471,-12275.629,48.720973,-2.4930369,-12224.415
1,16,0.29701006,15,16,0.11089468,14,15,0.15173564,13,14,0.16937451,2,13,0.126296,3,13,0.15893703,4,14,0.17652358,5,15,0.16936029,12,16,0.16476379,6,12,0.16076566,11,12,0.093414316,7,11,0.15734433,10,11,0.14427583,8,10,0.14101054,9,10,0.14776458,-12276.295,47.389417,-0.72330834,-12228.182
1,16,0.2951345,15,16,0.16035709,14,15,0.18529213,13,14,0.17007075,2,13,0.14718905,3,13,0.16550263,4,14,0.16142675,5,15,0.1626725,12,16,0.17865183,6,12,0.13590492,11,12,0.12073653,7,11,0.15657635,10,11,0.16249368,8,10,0.14508402,9,10,0.14776322,-12274.972,49.897119,-0.50053505,-12224.574
1,16,0.27990011,15,16,0.14588378,14,15,0.1425728,13,14,0.16897673,2,13,0.11522607,3,13,0.1838365,4,14,0.16679745,5,15,0.16275975,12,16,0.19276862,6,12,0.12802351,11,12,0.1105703,7,11,0.14677185,10,11,0.10401908,8,10,0.14019767,9,10,0.13807401,-12283.048,46.527564,-1.1149244,-12235.406
1,16,0.33472381,15,16,0.11221733,14,15,0.11785506,13,14,0.15729974,2,13,0.14097698,3,13,0.16478693,4,14,0.18820871,5,15,0.13332675,12,16,0.16417181,6,12,0.12298675,11,12,0.12958512,7,11,0.11170155,10,11,0.15259811,8,10,0.13563049,9,10,0.1840263,-12282.696,47.001909,-3.2302125,-12232.464
