1,18,0.15709434,17,18,0.23013942,16,17,0.18907643,15,16,0.14044944,2,15,0.17545208,3,15,0.13745439,4,16,0.11994224,14,17,0.14860406,13,14,0.16882145,12,13,0.17836969,5,12,0.13094205,11,12,0.1514465,6,11,0.12370963,7,11,0.16050528,8,13,0.11683219,9,14,0.11512522,10,18,0.12715664,-12013.663,51.422421,-0.30706364,-11961.934
1,18,0.13481845,17,18,0.20375595,16,17,0.19443021,15,16,0.1475905,2,15,0.18911346,3,15,0.13614628,4,16,0.14341742,14,17,0.17056699,13,14,0.1307943,12,13,0.12568361,5,12,0.1479586,11,12,0.15397106,6,11,0.15015892,7,11,0.11872014,8,13,0.14754996,9,14,0.16413382,10,18,0.12901666,-12007.737,51.756527,-0.036612719,-11955.944
1,18,0.16176271,17,18,0.16569168,16,17,0.21009693,15,16,0.1760817,2,15,0.16831529,3,15,0.16957557,4,16,0.12082732,14,17,0.17690406,13,14,0.1256768,12,13,0.12353054,5,12,0.15516071,11,12,0.14664249,6,11,0.1288545,7,11,0.15470494,8,13,0.13354108,9,14,0.13175617,10,18,0.13555745,-12012.672,51.693599,-0.0050867526,-11960.973
1,18,0.14219181,17,18,0.20274958,16,17,0.18201523,15,16,0.15545523,2,15,0.18686345,3,15,0.16566072,4,16,0.13573209,14,17,0.15283522,13,14,0.1304843,12,13,0.15911444,5,12,0.13073598,11,12,0.17471486,6,11,0.12462767,7,11,0.15122587,8,13,0.14087448,9,14,0.16725922,10,18,0.13252954,-12007.303,52.701394,-0.7516118,-11953.85
1,18,0.12528692,17,18,0.15033832,16,17,0.20242511,15,16,0.123544,2,15,0.18681473,3,15,0.15481146,4,16,0.1335164,14,17,0.15521975,13,14,0.132528,12,13,0.11794849,5,12,0.15452676,11,12,0.1721072,6,11,0.16976283,7,11,0.12042012,8,13,0.14588404,9,14,0.16808377,10,18,0.16623241,-12010.622,51.589006,-1.1546096,-11957.879
1,18,0.14156011,17,18,0.15298596,16,17,0.16303843,15,16,0.12291001,2,15,0.15444687,3,15,0.15914526,4,16,0.15156395,14,17,0.13243401,13,14,0.13759893,12,13,0.15826192,5,12,0.14779074,11,12,0.14534649,6,11,0.15477789,7,11,0.16331118,8,13,0.12142088,9,14,0.16111654,10,18,0.14728042,-12006.292,50.299792,-0.241118,-11955.751
1,18,0.14571905,17,18,0.1581043,16,17,0.19722211,15,16,0.12083075,2,15,0.17243882,3,15,0.17446403,4,16,0.13557434,14,17,0.16500928,13,14,0.15920773,12,13,0.1628726,5,12,0.12407097,11,12,0.15854721,6,11,0.13285454,7,11,0.15532317,8,13,0.13438194,9,14,0.17079351,10,18,0.12837493,-12007.22,51.915786,-0.57582079,-11954.729
1,18,0.15928626,17,18,0.1513813,16,17,0.18612429,15,16,0.13381992,2,15,0.18265991,3,15,0.11472007,4,16,0.16294339,14,17,0.16339725,13,14,0.13593834,12,13,0.1263763,5,12,0.15653762,11,12,0.16906112,6,11,0.15573054,7,11,0.15167698,8,13,0.15387078,9,14,0.13580295,10,18,0.13264579,-12007.575,51.439456,-0.73779866,-11955.398
1,18,0.13438146,17,18,0.15544657,16,17,0.21718415,15,16,0.12793533,2,15,0.15797513,3,15,0.18103491,4,16,0.14367172,14,17,0.14750592,13,14,0.12816104,12,13,0.14685116,5,12,0.14382326,11,12,0.18125033,6,11,0.1536096,7,11,0.15804572,8,13,0.10977844,9,14,0.1680227,10,18,0.12299197,-12009.085,51.553388,-0.0015652448,-11957.531
1,18,0.14888609,17,18,0.13338948,16,17,0.1905309,15,16,0.10831656,2,15,0.16832983,3,15,0.14571907,4,16,0.19252323,14,17,0.15863485,13,14,0.12941928,12,13,0.12205696,5,12,0.15217938,11,12,0.16179241,6,11,0.13551086,7,11,0.16674737,8,13,0.13957277,9,14,0.12966938,10,18,0.14321513,-12011.804,50.529871,-1.9192392,-11959.355
1,18,0.16473879,17,18,0.16449559,16,17,0.16299142,15,16,0.15248574,2,15,0.18498154,3,15,0.12317605,4,16,0.15450112,14,17,0.14220835,13,14,0.11442869,12,13,0.12959497,5,12,0.15652566,11,12,0.15502782,6,11,0.19057318,7,11,0.13467304,8,13,0.16091805,9,14,0.15724194,10,18,0.12719565,-12010.078,51.515152,-1.4290192,-11957.133
1,18,0.14257489,17,18,0.17378953,16,17,0.17743377,15,16,0.14469145,2,15,0.19339553,3,15,0.13378227,4,16,0.16521418,14,17,0.16436867,13,14,0.14527765,12,13,0.14716925,5,12,0.1418416,11,12,0.15661721,6,11,0.15412003,7,11,0.14739903,8,13,0.12349632,9,14,0.13123984,10,18,0.13209376,-12002.646,51.4901,-1.8438089,-11949.313
1,18,0.1520802,17,18,0.20874163,16,17,0.18079841,15,16,0.1223887,2,15,0.17662999,3,15,0.13739702,4,16,0.14596258,14,17,0.16726644,13,14,0.14100636,12,13,0.17089192,5,12,0.13297065,11,12,0.12574617,6,11,0.16542255,7,11,0.13225411,8,13,0.12372519,9,14,0.15173052,10,18,0.11093938,-12007.37,50.919036,-1.4777196,-11954.973
1,18,0.16498686,17,18,0.18525896,16,17,0.18787136,15,16,0.11144322,2,15,0.16527365,3,15,0.14799599,4,16,0.17010051,14,17,0.13696999,13,14,0.1297161,12,13,0.12183686,5,12,0.16806411,11,12,0.12531511,6,11,0.1586863,7,11,0.14254362,8,13,0.15564493,9,14,0.15075935,10,18,0.11367721,-12010.177,50.722882,-2.3578146,-11957.096
1,18,0.13270721,17,18,0.16793928,16,17,0.17833499,15,16,0.153808,2,15,0.14892394,3,15,0.13839381,4,16,0.13843967,14,17,0.13391948,13,14,0.12562721,12,13,0.16070121,5,12,0.15650253,11,12,0.16958386,6,11,0.12294114,7,11,0.14627586,8,13,0.12917798,9,14,0.13405888,10,18,0.15208127,-12010.545,49.788326,-1.8090984,-11958.948
1,18,0.16654238,17,18,0.19602592,16,17,0.17004194,15,16,0.14619875,2,15,0.13733072,3,15,0.14932518,4,16,0.11665269,14,17,0.16424639,13,14,0.10638098,12,13,0.15052454,5,12,0.15490342,11,12,0.14966109,6,11,0.15833901,7,11,0.15864618,8,13,0.147109,9,14,0.12429279,10,18,0.13317279,-12014.141,50.587875,-3.2252922,-11960.328
1,18,0.1547211,17,18,0.16365119,16,17,0.21180912,15,16,0.15168522,2,15,0.17680653,3,15,0.15074392,4,16,0.14247014,14,17,0.17613014,13,14,0.15015517,12,13,0.18076018,5,12,0.15541955,11,12,0.14672433,6,11,0.12956685,7,11,0.12370632,8,13,0.13565944,9,14,0.11009599,10,18,0.12168503,-12012.537,51.635804,-0.074280669,-11960.826
1,18,0.12625512,17,18,0.13839831,16,17,0.14021499,15,16,0.14506005,2,15,0.18879702,3,15,0.15879794,4,16,0.16360793,14,17,0.17111406,13,14,0.15635781,12,13,0.11919075,5,12,0.14530435,11,12,0.12154036,6,11,0.13411274,7,11,0.14274248,8,13,0.14548659,9,14,0.12148695,10,18,0.1634661,-12016.956,49.638671,-2.4890364,-11964.829
1,18,0.14924163,17,18,0.22923691,16,17,0.19727437,15,16,0.15330778,2,15,0.16934014,3,15,0.10659532,4,16,0.14546767,14,17,0.14057769,13,14,0.12473265,12,13,0.13532015,5,12,0.13816541,11,12,0.16067267,6,11,0.12876057,7,11,0.17205875,8,13,0.14981337,9,14,0.12636472,10,18,0.17587473,-12020.576,52.056091,-4.2767539,-11964.243
1,18,0.13894616,17,18,0.12714581,16,17,0.1884161,15,16,0.14041117,2,15,0.1758372,3,15,0.14034395,4,16,0.16376614,14,17,0.20396679,13,14,0.13594539,12,13,0.12997382,5,12,0.17072516,11,12,0.13899833,6,11,0.15793488,7,11,0.15468982,8,13,0.13971145,9,14,0.16405363,10,18,0.13882316,-12010.114,52.193779,-0.5575316,-11957.363
1,18,0.13669951,17,18,0.12329497,16,17,0.19021479,15,16,0.12692472,2,15,0.13206655,3,15,0.16919916,4,16,0.14525637,14,17,0.16070585,13,14,0.14120269,12,13,0.16148915,5,12,0.13435046,11,12,0.18683553,6,11,0.16401565,7,11,0.12509144,8,13,0.13174905,9,14,0.18284096,10,18,0.13381712,-12013.095,50.915079,-1.860234,-11960.32
1,18,0.14307736,17,18,0.15300793,16,17,0.19727311,15,16,0.13105519,2,15,0.20131977,3,15,0.13197611,4,16,0.15165988,14,17,0.15977754,13,14,0.11650874,12,13,0.12661473,5,12,0.13273434,11,12,0.17747681,6,11,0.14202238,7,11,0.14296303,8,13,0.13730741,9,14,0.19240359,10,18,0.14727541,-12008.987,51.689067,-0.50566608,-11956.793
1,18,0.13951168,17,18,0.16455417,16,17,0.14281396,15,16,0.1137694,2,15,0.18080465,3,15,0.11905883,4,16,0.15994765,14,17,0.19953319,13,14,0.15107128,12,13,0.15389362,5,12,0.11947725,11,12,0.15038893,6,11,0.14962075,7,11,0.16874333,8,13,0.1190494,9,14,0.11854538,10,18,0.13151161,-12010.604,49.645902,-0.38667451,-11960.572
1,18,0.13574131,17,18,0.16332567,16,17,0.14665968,15,16,0.12115915,2,15,0.16862725,3,15,0.15583366,4,16,0.18621482,14,17,0.17178717,13,14,0.14844383,12,13,0.14071144,5,12,0.14059205,11,12,0.14947049,6,11,0.15125703,7,11,0.15143206,8,13,0.1562165,9,14,0.13018163,10,18,0.12474689,-12006.088,50.848012,-0.43463376,-11954.806
1,18,0.1155929,17,18,0.18482821,16,17,0.1752767,15,16,0.14842247,2,15,0.19711906,3,15,0.12340667,4,16,0.12453114,14,17,0.13596598,13,14,0.15520719,12,13,0.11521901,5,12,0.14165329,11,12,0.16125452,6,11,0.12879982,7,11,0.16755405,8,13,0.12998876,9,14,0.12663831,10,18,0.11640229,-12014.533,48.957208,-3.0220333,-11962.554
1,18,0.12257746,17,18,0.19024335,16,17,0.19658999,15,16,0.13651863,2,15,0.19337493,3,15,0.12344941,4,16,0.15988634,14,17,0.11659273,13,14,0.12893147,12,13,0.13023241,5,12,0.15905927,11,12,0.17162001,6,11,0.14608588,7,11,0.12793845,8,13,0.14872384,9,14,0.15954516,10,18,0.11630258,-12010.824,50.553438,-2.093452,-11958.177
1,18,0.12768901,17,18,0.16269303,16,17,0.1978421,15,16,0.14430863,2,15,0.18096472,3,15,0.1542446,4,16,0.15596989,14,17,0.16332066,13,14,0.17475054,12,13,0.13646522,5,12,0.14144044,11,12,0.15347069,6,11,0.16825432,7,11,0.15254168,8,13,0.1181312,9,14,0.13962806,10,18,0.1491154,-12005.28,52.416604,-0.63022077,-11952.233
1,18,0.14238893,17,18,0.18006352,16,17,0.18483446,15,16,0.14558014,2,15,0.16674676,3,15,0.13497339,4,16,0.15448042,14,17,0.16395394,13,14,0.16455686,12,13,0.15079897,5,12,0.13951485,11,12,0.13644324,6,11,0.13559355,7,11,0.14496389,8,13,0.13305027,9,14,0.12661231,10,18,0.11034355,-12006.024,50.297981,-1.1693227,-11954.557
1,18,0.13614354,17,18,0.18010066,16,17,0.18119594,15,16,0.14151731,2,15,0.16627032,3,15,0.14192495,4,16,0.12975157,14,17,0.1334628,13,14,0.12113749,12,13,0.13598503,5,12,0.13776659,11,12,0.17530075,6,11,0.14126761,7,11,0.15715036,8,13,0.13024579,9,14,0.16588136,10,18,0.15847409,-12006.28,50.671523,-0.56999256,-11955.038
1,18,0.14749243,17,18,0.18319866,16,17,0.15077541,15,16,0.1301849,2,15,0.16128188,3,15,0.14418279,4,16,0.18216791,14,17,0.17838232,13,14,0.15353253,12,13,0.11232467,5,12,0.13090935,11,12,0.15660265,6,11,0.17356232,7,11,0.12502909,8,13,0.14034176,9,14,0.16485951,10,18,0.16392295,-12011.982,51.975023,-0.60317462,-11959.404
1,18,0.13807558,17,18,0.1776341,16,17,0.20614106,15,16,0.14822288,2,15,0.17841811,3,15,0.13944989,4,16,0.11718647,14,17,0.15648678,13,14,0.11499461,12,13,0.13779988,5,12,0.14418724,11,12,0.15512002,6,11,0.14579194,7,11,0.16206226,8,13,0.15317296,9,14,0.16332856,10,18,0.14621397,-12006.835,51.685726,-0.74086745,-11954.409
1,18,0.13062681,17,18,0.17038644,16,17,0.15512977,15,16,0.15451925,2,15,0.15497595,3,15,0.14108961,4,16,0.15942704,14,17,0.15401432,13,14,0.099124112,12,13,0.13979265,5,12,0.13213165,11,12,0.18244428,6,11,0.17302408,7,11,0.1199288,8,13,0.13990169,9,14,0.15236064,10,18,0.15712549,-12010.169,50.320052,-0.94748289,-11958.901
1,18,0.16529616,17,18,0.13343637,16,17,0.19031648,15,16,0.11796196,2,15,0.17198625,3,15,0.13270014,4,16,0.19774662,14,17,0.1795509,13,14,0.16368379,12,13,0.12105334,5,12,0.14256684,11,12,0.15954528,6,11,0.18946192,7,11,0.1375397,8,13,0.14606081,9,14,0.11551748,10,18,0.13053433,-12013.841,51.899168,-2.4195731,-11959.523
1,18,0.12400399,17,18,0.18858046,16,17,0.14143672,15,16,0.12618332,2,15,0.1980031,3,15,0.14925314,4,16,0.1552619,14,17,0.14286629,13,14,0.13425858,12,13,0.10112786,5,12,0.15256065,11,12,0.17409608,6,11,0.13998544,7,11,0.17953109,8,13,0.15336131,9,14,0.12807987,10,18,0.12528182,-12015.293,50.277432,-1.175969,-11963.839
1,18,0.15978367,17,18,0.17014711,16,17,0.1972815,15,16,0.10611765,2,15,0.17457245,3,15,0.14861618,4,16,0.14609666,14,17,0.14729435,13,14,0.15565363,12,13,0.13993548,5,12,0.11803726,11,12,0.15784185,6,11,0.14007304,7,11,0.17503826,8,13,0.16323672,9,14,0.15661853,10,18,0.13749133,-12009.343,51.876713,-0.89932084,-11956.567
1,18,0.14485429,17,18,0.12535582,16,17,0.16803062,15,16,0.15573381,2,15,0.15959425,3,15,0.14935827,4,16,0.16099457,14,17,0.13785617,13,14,0.1194445,12,13,0.15408101,5,12,0.15150624,11,12,0.17275163,6,11,0.13671448,7,11,0.18638101,8,13,0.10949105,9,14,0.16657251,10,18,0.1421087,-12015.008,50.816578,-3.978862,-11960.212
1,18,0.15657405,17,18,0.18516934,16,17,0.1604429,15,16,0.14570502,2,15,0.18297068,3,15,0.1438302,4,16,0.13627734,14,17,0.16181791,13,14,0.1259897,12,13,0.17396264,5,12,0.14467737,11,12,0.1813898,6,11,0.19385571,7,11,0.14933004,8,13,0.10990886,9,14,0.17680142,10,18,0.10489254,-12010.828,52.671911,-0.62189383,-11957.534
1,18,0.143603,17,18,0.19543372,16,17,0.14938557,15,16,0.12839617,2,15,0.19293038,3,15,0.15131754,4,16,0.1753115,14,17,0.1592518,13,14,0.15745283,12,13,0.12969578,5,12,0.13668453,11,12,0.14959642,6,11,0.1458705,7,11,0.14532266,8,13,0.13933459,9,14,0.12485661,10,18,0.14946045,-12006.677,51.478081,-2.0145223,-11953.185
1,18,0.14042386,17,18,0.16246858,16,17,0.16808918,15,16,0.16845943,2,15,0.17154772,3,15,0.14648566,4,16,0.13223466,14,17,0.15676309,13,14,0.11204138,12,13,0.12226385,5,12,0.13663008,11,12,0.1817855,6,11,0.17794187,7,11,0.14981019,8,13,0.1242006,9,14,0.15186673,10,18,0.16268427,-12010.513,51.313933,-2.2962474,-11956.903
1,18,0.1418115,17,18,0.16814049,16,17,0.18111124,15,16,0.14003154,2,15,0.15209374,3,15,0.15325496,4,16,0.16164711,14,17,0.15518105,13,14,0.11403492,12,13,0.16397399,5,12,0.096037858,11,12,0.21305046,6,11,0.17929514,7,11,0.13699933,8,13,0.17175109,9,14,0.15144303,10,18,0.10830888,-12014.11,51.763326,-2.5543169,-11959.792
1,18,0.14321355,17,18,0.17232188,16,17,0.14985563,15,16,0.1264136,2,15,0.19463508,3,15,0.15574652,4,16,0.17945187,14,17,0.16823435,13,14,0.14808786,12,13,0.14129885,5,12,0.13500612,11,12,0.14921482,6,11,0.14299433,7,11,0.1651425,8,13,0.13028319,9,14,0.14160078,10,18,0.14123479,-12005.593,51.694714,-0.54674584,-11953.352
1,18,0.12743719,17,18,0.18206989,16,17,0.16625079,15,16,0.10848939,2,15,0.14415583,3,15,0.14210454,4,16,0.15370909,14,17,0.16964399,13,14,0.15370586,12,13,0.1358077,5,12,0.1168831,11,12,0.15661074,6,11,0.13977172,7,11,0.15404898,8,13,0.16455314,9,14,0.13613459,10,18,0.13590773,-12009.336,49.745685,-1.0513031,-11958.539
1,18,0.16034849,17,18,0.16277582,16,17,0.23317767,15,16,0.13062115,2,15,0.19045814,3,15,0.11735632,4,16,0.15957913,14,17,0.13051526,13,14,0.14611366,12,13,0.12845185,5,12,0.13321918,11,12,0.18202175,6,11,0.13618654,7,11,0.16232252,8,13,0.15555774,9,14,0.16611933,10,18,0.13401396,-12012.223,52.57677,-0.86282026,-11958.784
1,18,0.12377399,17,18,0.20354876,16,17,0.16430992,15,16,0.15934279,2,15,0.16934006,3,15,0.12341115,4,16,0.12365674,14,17,0.1536096,13,14,0.12356592,12,13,0.13420889,5,12,0.14594611,11,12,0.1356241,6,11,0.14641682,7,11,0.15356332,8,13,0.13270541,9,14,0.14268048,10,18,0.13985627,-12008.682,49.511206,-1.730192,-11957.44
1,18,0.14763352,17,18,0.14236371,16,17,0.1752374,15,16,0.14580429,2,15,0.18618661,3,15,0.14462615,4,16,0.14841391,14,17,0.17838339,13,14,0.12465654,12,13,0.15337532,5,12,0.13438649,11,12,0.18477062,6,11,0.14503487,7,11,0.14444545,8,13,0.13859129,9,14,0.13325505,10,18,0.13759403,-12004.351,51.295172,-0.54031287,-11952.515
1,18,0.15556537,17,18,0.15954227,16,17,0.18645119,15,16,0.13352168,2,15,0.18166649,3,15,0.13827853,4,16,0.14634251,14,17,0.14441104,13,14,0.15536821,12,13,0.1028168,5,12,0.151024,11,12,0.14255368,6,11,0.17449001,7,11,0.11640506,8,13,0.16708989,9,14,0.14992673,10,18,0.12898347,-12010.859,50.688739,-0.26063058,-11959.909
1,18,0.15278721,17,18,0.19074708,16,17,0.16072308,15,16,0.14006603,2,15,0.19167925,3,15,0.13644181,4,16,0.15273747,14,17,0.12986234,13,14,0.1458511,12,13,0.13878412,5,12,0.12650719,11,12,0.1559122,6,11,0.14682116,7,11,0.13789089,8,13,0.15658627,9,14,0.16046706,10,18,0.12515207,-12005.195,50.980327,-0.25343646,-11953.962
1,18,0.13712681,17,18,0.19604548,16,17,0.19943185,15,16,0.1448533,2,15,0.16838927,3,15,0.15277963,4,16,0.15556157,14,17,0.17144393,13,14,0.14306992,12,13,0.12702686,5,12,0.15932663,11,12,0.14654765,6,11,0.15444887,7,11,0.14607419,8,13,0.1586107,9,14,0.13924451,10,18,0.14110605,-12006.053,52.821744,-0.83692236,-11952.395
1,18,0.17990144,17,18,0.15979359,16,17,0.20187876,15,16,0.15308715,2,15,0.17334661,3,15,0.16811416,4,16,0.14460677,14,17,0.10443448,13,14,0.13149422,12,13,0.16313511,5,12,0.13818031,11,12,0.15721605,6,11,0.14059306,7,11,0.17032814,8,13,0.14656642,9,14,0.1482311,10,18,0.11225384,-12013.112,51.863224,-1.0140255,-11960.235
1,18,0.14236975,17,18,0.16768282,16,17,0.22693049,15,16,0.16392626,2,15,0.1773982,3,15,0.15502989,4,16,0.1345893,14,17,0.1581249,13,14,0.12074141,12,13,0.12782519,5,12,0.12343057,11,12,0.17655331,6,11,0.13506726,7,11,0.1345855,8,13,0.16503015,9,14,0.1693585,10,18,0.10887316,-12011.279,51.750333,-3.7498669,-11955.779
1,18,0.14350814,17,18,0.15580165,16,17,0.18912527,15,16,0.14858086,2,15,0.15086863,3,15,0.14939982,4,16,0.12922881,14,17,0.12967245,13,14,0.1377415,12,13,0.14126924,5,12,0.13759508,11,12,0.14545081,6,11,0.10532387,7,11,0.16027809,8,13,0.12725019,9,14,0.16367666,10,18,0.15152107,-12014.319,49.325843,-0.99780613,-11963.995
1,18,0.16741693,17,18,0.15038384,16,17,0.15554247,15,16,0.13717615,2,15,0.21433841,3,15,0.098446894,4,16,0.14455242,14,17,0.16345613,13,14,0.13816539,12,13,0.17115233,5,12,0.15177576,11,12,0.15515586,6,11,0.15781969,7,11,0.13771631,8,13,0.14669082,9,14,0.16043488,10,18,0.12356495,-12014.082,51.475784,-0.35633288,-11962.25
1,18,0.13283881,17,18,0.15302327,16,17,0.13046767,15,16,0.13278432,2,15,0.16469122,3,15,0.14819412,4,16,0.11947374,14,17,0.15213597,13,14,0.14183281,12,13,0.1592445,5,12,0.13149602,11,12,0.16776287,6,11,0.12449985,7,11,0.1556505,8,13,0.15292475,9,14,0.12066165,10,18,0.14498101,-12014.727,48.653262,-1.055003,-11965.019
1,18,0.15151521,17,18,0.20644239,16,17,0.16120342,15,16,0.14374158,2,15,0.17849957,3,15,0.16490919,4,16,0.14716552,14,17,0.17822392,13,14,0.11980165,12,13,0.16425639,5,12,0.14996798,11,12,0.14161605,6,11,0.16061625,7,11,0.14060933,8,13,0.13665836,9,14,0.12846472,10,18,0.14889052,-12007.992,52.451641,-4.4698903,-11951.07
1,18,0.1211916,17,18,0.16351195,16,17,0.2041084,15,16,0.12260218,2,15,0.17379128,3,15,0.16317535,4,16,0.12371934,14,17,0.16117739,13,14,0.14857064,12,13,0.17818132,5,12,0.1048546,11,12,0.17668411,6,11,0.1656139,7,11,0.084335181,8,13,0.14917392,9,14,0.12591565,10,18,0.14304858,-12021.665,50.193108,-2.461133,-11969.01
1,18,0.1469675,17,18,0.18730063,16,17,0.16644324,15,16,0.1432569,2,15,0.16063559,3,15,0.17019563,4,16,0.18359657,14,17,0.14890942,13,14,0.13890992,12,13,0.12103594,5,12,0.12513557,11,12,0.14604074,6,11,0.14432232,7,11,0.14748461,8,13,0.14198572,9,14,0.13868291,10,18,0.14099039,-12008.013,51.037872,-0.53298251,-11956.442
1,18,0.10671631,17,18,0.18236386,16,17,0.17463232,15,16,0.21474296,2,15,0.16756803,3,15,0.17604176,4,16,0.08755391,14,17,0.13155221,13,14,0.20192029,12,13,0.11883722,5,12,0.15466337,11,12,0.17449071,6,11,0.1400501,7,11,0.1834467,8,13,0.13343815,9,14,0.1256602,10,18,0.13341748,-12032.435,52.141911,-3.1736683,-11977.119
1,18,0.15079438,17,18,0.19290299,16,17,0.18376575,15,16,0.15638294,2,15,0.20019939,3,15,0.14383635,4,16,0.12514616,14,17,0.11475852,13,14,0.14558813,12,13,0.16527847,5,12,0.16912182,11,12,0.16203964,6,11,0.1687809,7,11,0.14402007,8,13,0.11450121,9,14,0.11155786,10,18,0.13602653,-12014.339,51.694022,-1.7568795,-11960.888
1,18,0.16263989,17,18,0.17709456,16,17,0.13754263,15,16,0.13737381,2,15,0.17361315,3,15,0.15559177,4,16,0.1407265,14,17,0.16253739,13,14,0.14079881,12,13,0.1646054,5,12,0.13719957,11,12,0.16672929,6,11,0.17183588,7,11,0.12703766,8,13,0.15509273,9,14,0.16187597,10,18,0.13110329,-12007.008,52.067966,-0.30404914,-11954.636
1,18,0.13592806,17,18,0.14255442,16,17,0.14926326,15,16,0.15337073,2,15,0.1381742,3,15,0.17273736,4,16,0.13440103,14,17,0.18414185,13,14,0.12333396,12,13,0.15586666,5,12,0.11322258,11,12,0.192472,6,11,0.18133085,7,11,0.1137967,8,13,0.11344983,9,14,0.16156942,10,18,0.13805443,-12015.278,50.073347,-1.2411971,-11963.964
1,18,0.17211666,17,18,0.16922305,16,17,0.16109149,15,16,0.13700877,2,15,0.17748911,3,15,0.1509809,4,16,0.15077145,14,17,0.16335089,13,14,0.12285725,12,13,0.13873102,5,12,0.12488933,11,12,0.18466253,6,11,0.17920635,7,11,0.13082775,8,13,0.13707136,9,14,0.15601446,10,18,0.11864625,-12005.289,51.498772,-1.0292495,-11952.761
1,18,0.12323232,17,18,0.1908892,16,17,0.17826378,15,16,0.11942546,2,15,0.1754753,3,15,0.15806779,4,16,0.16377718,14,17,0.16685842,13,14,0.16730957,12,13,0.12864425,5,12,0.12012208,11,12,0.17730847,6,11,0.14353157,7,11,0.12975816,8,13,0.14888005,9,14,0.085078663,10,18,0.15515278,-12014.329,50.6355,-0.43524635,-11963.259
1,18,0.15282155,17,18,0.20047721,16,17,0.14802625,15,16,0.13087402,2,15,0.18322478,3,15,0.13671923,4,16,0.14626221,14,17,0.15278791,13,14,0.1210595,12,13,0.14025857,5,12,0.14871638,11,12,0.20597872,6,11,0.14846535,7,11,0.14462054,8,13,0.14533405,9,14,0.12416162,10,18,0.13671501,-12009.564,51.330058,-0.29043988,-11957.944
1,18,0.1142047,17,18,0.15571945,16,17,0.17881337,15,16,0.13337525,2,15,0.17466603,3,15,0.15281231,4,16,0.12973639,14,17,0.14570946,13,14,0.1186008,12,13,0.15236424,5,12,0.11816179,11,12,0.17277401,6,11,0.13149282,7,11,0.15471039,8,13,0.17447582,9,14,0.14560942,10,18,0.14506148,-12010.252,49.965755,-0.15290943,-11960.134
1,18,0.14945654,17,18,0.14940657,16,17,0.14613093,15,16,0.10448137,2,15,0.17293135,3,15,0.11624872,4,16,0.17385525,14,17,0.22328387,13,14,0.15685002,12,13,0.13261829,5,12,0.15010711,11,12,0.15920242,6,11,0.13285305,7,11,0.11790292,8,13,0.13918713,9,14,0.10982023,10,18,0.13132707,-12018.649,49.313256,-0.94337611,-11968.392
1,18,0.15397356,17,18,0.14126665,16,17,0.1759461,15,16,0.15005865,2,15,0.17277193,3,15,0.16208643,4,16,0.15651156,14,17,0.1718106,13,14,0.13843098,12,13,0.13638653,5,12,0.11736628,11,12,0.15442302,6,11,0.14763354,7,11,0.15882643,8,13,0.12541564,9,14,0.13560627,10,18,0.13905024,-12005.869,50.751288,-1.2224134,-11953.896
1,18,0.12882712,17,18,0.1428562,16,17,0.17010347,15,16,0.1437366,2,15,0.15552675,3,15,0.14515023,4,16,0.14747208,14,17,0.15280277,13,14,0.12920864,12,13,0.15360728,5,12,0.12729374,11,12,0.16791248,6,11,0.1719489,7,11,0.10635318,8,13,0.13731195,9,14,0.13888535,10,18,0.14184922,-12008.286,49.216919,-1.4150065,-11957.654
1,18,0.1321945,17,18,0.16399731,16,17,0.13332054,15,16,0.16168609,2,15,0.19662792,3,15,0.15354397,4,16,0.1564309,14,17,0.13714979,13,14,0.13489141,12,13,0.12902017,5,12,0.12639275,11,12,0.15972873,6,11,0.14202148,7,11,0.13771109,8,13,0.1365483,9,14,0.15341524,10,18,0.12850376,-12009.641,49.663679,-0.91503593,-11959.062
1,18,0.15588143,17,18,0.20458331,16,17,0.19838918,15,16,0.15078653,2,15,0.14234871,3,15,0.17448695,4,16,0.1130286,14,17,0.17010609,13,14,0.12559791,12,13,0.12657985,5,12,0.14906471,11,12,0.14528206,6,11,0.1484454,7,11,0.16294401,8,13,0.16678119,9,14,0.14969666,10,18,0.11262766,-12013.404,51.932605,-0.42574533,-11961.045
